   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -24.86837 -24.86837 -24.86837 -24.86837 -24.86837 -24.86837 -24.86837 -24.86837
 -24.95125 -24.95125 -24.95125 -24.95125 -24.95125 -24.95125 -24.95125 -24.95125
 -25.04126 -25.04126 -25.04126 -25.04126 -25.04126 -25.04126 -25.04126 -25.04126
 -25.13579 -25.13579 -25.13579 -25.13579 -25.13579 -25.13579 -25.13579 -25.13579
 -25.23316 -25.23316 -25.23316 -25.23316 -25.23316 -25.23316 -25.23316 -25.23316
 -25.33232 -25.33232 -25.33232 -25.33232 -25.33232 -25.33232 -25.33232 -25.33232
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=23   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.20477 -58.20477 -58.20477 -58.20477 -58.20477 -58.20477 -58.20477 -58.20477
 -45.79536 -45.79536 -45.79536 -45.79536 -45.79536 -45.79536 -45.79536 -45.79536
 -38.08080 -38.08080 -38.08080 -38.08080 -38.08080 -38.08080 -38.08080 -38.08080
 -33.28750 -33.28750 -33.28750 -33.28750 -33.28750 -33.28750 -33.28750 -33.28750
 -30.23161 -30.23161 -30.23161 -30.23161 -30.23161 -30.23161 -30.23161 -30.23161
 -28.15625 -28.15625 -28.15625 -28.15625 -28.15625 -28.15625 -28.15625 -28.15625
 -26.75803 -26.75803 -26.75803 -26.75803 -26.75803 -26.75803 -26.75803 -26.75803
 -25.86146 -25.86146 -25.86146 -25.86146 -25.86146 -25.86146 -25.86146 -25.86146
 -25.31157 -25.31157 -25.31157 -25.31157 -25.31157 -25.31157 -25.31157 -25.31157
 -24.99335 -24.99335 -24.99335 -24.99335 -24.99335 -24.99335 -24.99335 -24.99335
 -24.82718 -24.82718 -24.82718 -24.82718 -24.82718 -24.82718 -24.82718 -24.82718
 -24.75932 -24.75932 -24.75932 -24.75932 -24.75932 -24.75932 -24.75932 -24.75932
 -24.75429 -24.75429 -24.75429 -24.75429 -24.75429 -24.75429 -24.75429 -24.75429
 -24.78910 -24.78910 -24.78910 -24.78910 -24.78910 -24.78910 -24.78910 -24.78910
 -24.84903 -24.84903 -24.84903 -24.84903 -24.84903 -24.84903 -24.84903 -24.84903
 -24.92474 -24.92474 -24.92474 -24.92474 -24.92474 -24.92474 -24.92474 -24.92474
 -25.01035 -25.01035 -25.01035 -25.01035 -25.01035 -25.01035 -25.01035 -25.01035
 -25.10216 -25.10216 -25.10216 -25.10216 -25.10216 -25.10216 -25.10216 -25.10216
 -25.19785 -25.19785 -25.19785 -25.19785 -25.19785 -25.19785 -25.19785 -25.19785
 -25.29596 -25.29596 -25.29596 -25.29596 -25.29596 -25.29596 -25.29596 -25.29596
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=24   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -64.79733 -64.79733 -64.79733 -64.79733 -64.79733 -64.79733 -64.79733 -64.79733
 -49.77990 -49.77990 -49.77990 -49.77990 -49.77990 -49.77990 -49.77990 -49.77990
 -40.43629 -40.43629 -40.43629 -40.43629 -40.43629 -40.43629 -40.43629 -40.43629
 -34.63733 -34.63733 -34.63733 -34.63733 -34.63733 -34.63733 -34.63733 -34.63733
 -31.05284 -31.05284 -31.05284 -31.05284 -31.05284 -31.05284 -31.05284 -31.05284
 -28.85181 -28.85181 -28.85181 -28.85181 -28.85181 -28.85181 -28.85181 -28.85181
 -27.51483 -27.51483 -27.51483 -27.51483 -27.51483 -27.51483 -27.51483 -27.51483
 -26.71268 -26.71268 -26.71268 -26.71268 -26.71268 -26.71268 -26.71268 -26.71268
 -26.19619 -26.19619 -26.19619 -26.19619 -26.19619 -26.19619 -26.19619 -26.19619
 -25.73558 -25.73558 -25.73558 -25.73558 -25.73558 -25.73558 -25.73558 -25.73558
 -25.32220 -25.32220 -25.32220 -25.32220 -25.32220 -25.32220 -25.32220 -25.32220
 -25.04111 -25.04111 -25.04111 -25.04111 -25.04111 -25.04111 -25.04111 -25.04111
 -24.88720 -24.88720 -24.88720 -24.88720 -24.88720 -24.88720 -24.88720 -24.88720
 -24.82471 -24.82471 -24.82471 -24.82471 -24.82471 -24.82471 -24.82471 -24.82471
 -24.82255 -24.82255 -24.82255 -24.82255 -24.82255 -24.82255 -24.82255 -24.82255
 -24.85906 -24.85906 -24.85906 -24.85906 -24.85906 -24.85906 -24.85906 -24.85906
 -24.92002 -24.92002 -24.92002 -24.92002 -24.92002 -24.92002 -24.92002 -24.92002
 -24.99638 -24.99638 -24.99638 -24.99638 -24.99638 -24.99638 -24.99638 -24.99638
 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239 -25.08239
 -25.17445 -25.17445 -25.17445 -25.17445 -25.17445 -25.17445 -25.17445 -25.17445
 -25.27030 -25.27030 -25.27030 -25.27030 -25.27030 -25.27030 -25.27030 -25.27030
 -25.36850 -25.36850 -25.36850 -25.36850 -25.36850 -25.36850 -25.36850 -25.36850
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=25   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -62.08648 -62.08648 -62.08648 -62.08648 -62.08648 -62.08648 -62.08648 -62.08648
 -48.00536 -48.00536 -48.00536 -48.00536 -48.00536 -48.00536 -48.00536 -48.00536
 -39.24671 -39.24671 -39.24671 -39.24671 -39.24671 -39.24671 -39.24671 -39.24671
 -33.81319 -33.81319 -33.81319 -33.81319 -33.81319 -33.81319 -33.81319 -33.81319
 -30.45700 -30.45700 -30.45700 -30.45700 -30.45700 -30.45700 -30.45700 -30.45700
 -28.39860 -28.39860 -28.39860 -28.39860 -28.39860 -28.39860 -28.39860 -28.39860
 -27.15097 -27.15097 -27.15097 -27.15097 -27.15097 -27.15097 -27.15097 -27.15097
 -26.40879 -26.40879 -26.40879 -26.40879 -26.40879 -26.40879 -26.40879 -26.40879
 -25.96429 -25.96429 -25.96429 -25.96429 -25.96429 -25.96429 -25.96429 -25.96429
 -25.63822 -25.63822 -25.63822 -25.63822 -25.63822 -25.63822 -25.63822 -25.63822
 -25.34947 -25.34947 -25.34947 -25.34947 -25.34947 -25.34947 -25.34947 -25.34947
 -25.13563 -25.13563 -25.13563 -25.13563 -25.13563 -25.13563 -25.13563 -25.13563
 -25.01442 -25.01442 -25.01442 -25.01442 -25.01442 -25.01442 -25.01442 -25.01442
 -24.96870 -24.96870 -24.96870 -24.96870 -24.96870 -24.96870 -24.96870 -24.96870
 -24.97573 -24.97573 -24.97573 -24.97573 -24.97573 -24.97573 -24.97573 -24.97573
 -25.01752 -25.01752 -25.01752 -25.01752 -25.01752 -25.01752 -25.01752 -25.01752
 -25.08162 -25.08162 -25.08162 -25.08162 -25.08162 -25.08162 -25.08162 -25.08162
 -25.15987 -25.15987 -25.15987 -25.15987 -25.15987 -25.15987 -25.15987 -25.15987
 -25.24705 -25.24705 -25.24705 -25.24705 -25.24705 -25.24705 -25.24705 -25.24705
 -25.33982 -25.33982 -25.33982 -25.33982 -25.33982 -25.33982 -25.33982 -25.33982
 -25.43611 -25.43611 -25.43611 -25.43611 -25.43611 -25.43611 -25.43611 -25.43611
 -25.53460 -25.53460 -25.53460 -25.53460 -25.53460 -25.53460 -25.53460 -25.53460
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=26   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -62.80531 -62.80531 -62.80531 -62.80531 -62.80531 -62.80531 -62.80531 -62.80531
 -48.39526 -48.39526 -48.39526 -48.39526 -48.39526 -48.39526 -48.39526 -48.39526
 -39.43103 -39.43103 -39.43103 -39.43103 -39.43103 -39.43103 -39.43103 -39.43103
 -33.86845 -33.86845 -33.86845 -33.86845 -33.86845 -33.86845 -33.86845 -33.86845
 -30.42984 -30.42984 -30.42984 -30.42984 -30.42984 -30.42984 -30.42984 -30.42984
 -28.31736 -28.31736 -28.31736 -28.31736 -28.31736 -28.31736 -28.31736 -28.31736
 -27.03362 -27.03362 -27.03362 -27.03362 -27.03362 -27.03362 -27.03362 -27.03362
 -26.26777 -26.26777 -26.26777 -26.26777 -26.26777 -26.26777 -26.26777 -26.26777
 -25.81639 -25.81639 -25.81639 -25.81639 -25.81639 -25.81639 -25.81639 -25.81639
 -25.52600 -25.52600 -25.52600 -25.52600 -25.52600 -25.52600 -25.52600 -25.52600
 -25.30743 -25.30743 -25.30743 -25.30743 -25.30743 -25.30743 -25.30743 -25.30743
 -25.15262 -25.15262 -25.15262 -25.15262 -25.15262 -25.15262 -25.15262 -25.15262
 -25.06788 -25.06788 -25.06788 -25.06788 -25.06788 -25.06788 -25.06788 -25.06788
 -25.04321 -25.04321 -25.04321 -25.04321 -25.04321 -25.04321 -25.04321 -25.04321
 -25.06246 -25.06246 -25.06246 -25.06246 -25.06246 -25.06246 -25.06246 -25.06246
 -25.11149 -25.11149 -25.11149 -25.11149 -25.11149 -25.11149 -25.11149 -25.11149
 -25.17995 -25.17995 -25.17995 -25.17995 -25.17995 -25.17995 -25.17995 -25.17995
 -25.26086 -25.26086 -25.26086 -25.26086 -25.26086 -25.26086 -25.26086 -25.26086
 -25.34968 -25.34968 -25.34968 -25.34968 -25.34968 -25.34968 -25.34968 -25.34968
 -25.44347 -25.44347 -25.44347 -25.44347 -25.44347 -25.44347 -25.44347 -25.44347
 -25.54038 -25.54038 -25.54038 -25.54038 -25.54038 -25.54038 -25.54038 -25.54038
 -25.63926 -25.63926 -25.63926 -25.63926 -25.63926 -25.63926 -25.63926 -25.63926
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=27   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -61.57822 -61.57822 -61.57822 -61.57822 -61.57822 -61.57822 -61.57822 -61.57822
 -47.61458 -47.61458 -47.61458 -47.61458 -47.61458 -47.61458 -47.61458 -47.61458
 -38.92906 -38.92906 -38.92906 -38.92906 -38.92906 -38.92906 -38.92906 -38.92906
 -33.53924 -33.53924 -33.53924 -33.53924 -33.53924 -33.53924 -33.53924 -33.53924
 -30.20454 -30.20454 -30.20454 -30.20454 -30.20454 -30.20454 -30.20454 -30.20454
 -28.15122 -28.15122 -28.15122 -28.15122 -28.15122 -28.15122 -28.15122 -28.15122
 -26.89942 -26.89942 -26.89942 -26.89942 -26.89942 -26.89942 -26.89942 -26.89942
 -26.15077 -26.15077 -26.15077 -26.15077 -26.15077 -26.15077 -26.15077 -26.15077
 -25.71363 -25.71363 -25.71363 -25.71363 -25.71363 -25.71363 -25.71363 -25.71363
 -25.44952 -25.44952 -25.44952 -25.44952 -25.44952 -25.44952 -25.44952 -25.44952
 -25.26699 -25.26699 -25.26699 -25.26699 -25.26699 -25.26699 -25.26699 -25.26699
 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050 -25.14050
 -25.07197 -25.07197 -25.07197 -25.07197 -25.07197 -25.07197 -25.07197 -25.07197
 -25.05570 -25.05570 -25.05570 -25.05570 -25.05570 -25.05570 -25.05570 -25.05570
 -25.07930 -25.07930 -25.07930 -25.07930 -25.07930 -25.07930 -25.07930 -25.07930
 -25.13066 -25.13066 -25.13066 -25.13066 -25.13066 -25.13066 -25.13066 -25.13066
 -25.20042 -25.20042 -25.20042 -25.20042 -25.20042 -25.20042 -25.20042 -25.20042
 -25.28209 -25.28209 -25.28209 -25.28209 -25.28209 -25.28209 -25.28209 -25.28209
 -25.37135 -25.37135 -25.37135 -25.37135 -25.37135 -25.37135 -25.37135 -25.37135
 -25.46541 -25.46541 -25.46541 -25.46541 -25.46541 -25.46541 -25.46541 -25.46541
 -25.56250 -25.56250 -25.56250 -25.56250 -25.56250 -25.56250 -25.56250 -25.56250
 -25.66148 -25.66148 -25.66148 -25.66148 -25.66148 -25.66148 -25.66148 -25.66148
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=28   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -60.79970 -60.79970 -60.79970 -60.79970 -60.79970 -60.79970 -60.79970 -60.79970
 -47.08445 -47.08445 -47.08445 -47.08445 -47.08445 -47.08445 -47.08445 -47.08445
 -38.55414 -38.55414 -38.55414 -38.55414 -38.55414 -38.55414 -38.55414 -38.55414
 -33.26182 -33.26182 -33.26182 -33.26182 -33.26182 -33.26182 -33.26182 -33.26182
 -29.99012 -29.99012 -29.99012 -29.99012 -29.99012 -29.99012 -29.99012 -29.99012
 -27.97957 -27.97957 -27.97957 -27.97957 -27.97957 -27.97957 -27.97957 -27.97957
 -26.75766 -26.75766 -26.75766 -26.75766 -26.75766 -26.75766 -26.75766 -26.75766
 -26.02989 -26.02989 -26.02989 -26.02989 -26.02989 -26.02989 -26.02989 -26.02989
 -25.60950 -25.60950 -25.60950 -25.60950 -25.60950 -25.60950 -25.60950 -25.60950
 -25.36752 -25.36752 -25.36752 -25.36752 -25.36752 -25.36752 -25.36752 -25.36752
 -25.21480 -25.21480 -25.21480 -25.21480 -25.21480 -25.21480 -25.21480 -25.21480
 -25.11468 -25.11468 -25.11468 -25.11468 -25.11468 -25.11468 -25.11468 -25.11468
 -25.06310 -25.06310 -25.06310 -25.06310 -25.06310 -25.06310 -25.06310 -25.06310
 -25.05634 -25.05634 -25.05634 -25.05634 -25.05634 -25.05634 -25.05634 -25.05634
 -25.08515 -25.08515 -25.08515 -25.08515 -25.08515 -25.08515 -25.08515 -25.08515
 -25.13941 -25.13941 -25.13941 -25.13941 -25.13941 -25.13941 -25.13941 -25.13941
 -25.21084 -25.21084 -25.21084 -25.21084 -25.21084 -25.21084 -25.21084 -25.21084
 -25.29349 -25.29349 -25.29349 -25.29349 -25.29349 -25.29349 -25.29349 -25.29349
 -25.38333 -25.38333 -25.38333 -25.38333 -25.38333 -25.38333 -25.38333 -25.38333
 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775
 -25.57505 -25.57505 -25.57505 -25.57505 -25.57505 -25.57505 -25.57505 -25.57505
 -25.67417 -25.67417 -25.67417 -25.67417 -25.67417 -25.67417 -25.67417 -25.67417
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=29   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.96051 -58.96051 -58.96051 -58.96051 -58.96051 -58.96051 -58.96051 -58.96051
 -45.99048 -45.99048 -45.99048 -45.99048 -45.99048 -45.99048 -45.99048 -45.99048
 -37.92506 -37.92506 -37.92506 -37.92506 -37.92506 -37.92506 -37.92506 -37.92506
 -32.91741 -32.91741 -32.91741 -32.91741 -32.91741 -32.91741 -32.91741 -32.91741
 -29.80663 -29.80663 -29.80663 -29.80663 -29.80663 -29.80663 -29.80663 -29.80663
 -27.87389 -27.87389 -27.87389 -27.87389 -27.87389 -27.87389 -27.87389 -27.87389
 -26.68321 -26.68321 -26.68321 -26.68321 -26.68321 -26.68321 -26.68321 -26.68321
 -25.96573 -25.96573 -25.96573 -25.96573 -25.96573 -25.96573 -25.96573 -25.96573
 -25.54917 -25.54917 -25.54917 -25.54917 -25.54917 -25.54917 -25.54917 -25.54917
 -25.31454 -25.31454 -25.31454 -25.31454 -25.31454 -25.31454 -25.31454 -25.31454
 -25.17390 -25.17390 -25.17390 -25.17390 -25.17390 -25.17390 -25.17390 -25.17390
 -25.08213 -25.08213 -25.08213 -25.08213 -25.08213 -25.08213 -25.08213 -25.08213
 -25.03220 -25.03220 -25.03220 -25.03220 -25.03220 -25.03220 -25.03220 -25.03220
 -25.02353 -25.02353 -25.02353 -25.02353 -25.02353 -25.02353 -25.02353 -25.02353
 -25.04968 -25.04968 -25.04968 -25.04968 -25.04968 -25.04968 -25.04968 -25.04968
 -25.10164 -25.10164 -25.10164 -25.10164 -25.10164 -25.10164 -25.10164 -25.10164
 -25.17138 -25.17138 -25.17138 -25.17138 -25.17138 -25.17138 -25.17138 -25.17138
 -25.25288 -25.25288 -25.25288 -25.25288 -25.25288 -25.25288 -25.25288 -25.25288
 -25.34197 -25.34197 -25.34197 -25.34197 -25.34197 -25.34197 -25.34197 -25.34197
 -25.43590 -25.43590 -25.43590 -25.43590 -25.43590 -25.43590 -25.43590 -25.43590
 -25.53289 -25.53289 -25.53289 -25.53289 -25.53289 -25.53289 -25.53289 -25.53289
 -25.63181 -25.63181 -25.63181 -25.63181 -25.63181 -25.63181 -25.63181 -25.63181
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=30   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.61000 -58.61000 -58.61000 -58.61000 -58.61000 -58.61000 -58.61000 -58.61000
 -45.73069 -45.73069 -45.73069 -45.73069 -45.73069 -45.73069 -45.73069 -45.73069
 -37.72242 -37.72242 -37.72242 -37.72242 -37.72242 -37.72242 -37.72242 -37.72242
 -32.75326 -32.75326 -32.75326 -32.75326 -32.75326 -32.75326 -32.75326 -32.75326
 -29.67167 -29.67167 -29.67167 -29.67167 -29.67167 -29.67167 -29.67167 -29.67167
 -27.76059 -27.76059 -27.76059 -27.76059 -27.76059 -27.76059 -27.76059 -27.76059
 -26.58375 -26.58375 -26.58375 -26.58375 -26.58375 -26.58375 -26.58375 -26.58375
 -25.87410 -25.87410 -25.87410 -25.87410 -25.87410 -25.87410 -25.87410 -25.87410
 -25.46249 -25.46249 -25.46249 -25.46249 -25.46249 -25.46249 -25.46249 -25.46249
 -25.23565 -25.23565 -25.23565 -25.23565 -25.23565 -25.23565 -25.23565 -25.23565
 -25.11049 -25.11049 -25.11049 -25.11049 -25.11049 -25.11049 -25.11049 -25.11049
 -25.03639 -25.03639 -25.03639 -25.03639 -25.03639 -25.03639 -25.03639 -25.03639
 -24.99879 -24.99879 -24.99879 -24.99879 -24.99879 -24.99879 -24.99879 -24.99879
 -24.99655 -24.99655 -24.99655 -24.99655 -24.99655 -24.99655 -24.99655 -24.99655
 -25.02559 -25.02559 -25.02559 -25.02559 -25.02559 -25.02559 -25.02559 -25.02559
 -25.07879 -25.07879 -25.07879 -25.07879 -25.07879 -25.07879 -25.07879 -25.07879
 -25.14904 -25.14904 -25.14904 -25.14904 -25.14904 -25.14904 -25.14904 -25.14904
 -25.23075 -25.23075 -25.23075 -25.23075 -25.23075 -25.23075 -25.23075 -25.23075
 -25.31993 -25.31993 -25.31993 -25.31993 -25.31993 -25.31993 -25.31993 -25.31993
 -25.41389 -25.41389 -25.41389 -25.41389 -25.41389 -25.41389 -25.41389 -25.41389
 -25.51090 -25.51090 -25.51090 -25.51090 -25.51090 -25.51090 -25.51090 -25.51090
 -25.60983 -25.60983 -25.60983 -25.60983 -25.60983 -25.60983 -25.60983 -25.60983
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=31   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -56.73259 -56.73259 -56.73259 -56.73259 -56.73259 -56.73259 -56.73259 -56.73259
 -44.60400 -44.60400 -44.60400 -44.60400 -44.60400 -44.60400 -44.60400 -44.60400
 -37.06331 -37.06331 -37.06331 -37.06331 -37.06331 -37.06331 -37.06331 -37.06331
 -32.37611 -32.37611 -32.37611 -32.37611 -32.37611 -32.37611 -32.37611 -32.37611
 -29.44638 -29.44638 -29.44638 -29.44638 -29.44638 -29.44638 -29.44638 -29.44638
 -27.60638 -27.60638 -27.60638 -27.60638 -27.60638 -27.60638 -27.60638 -27.60638
 -26.46289 -26.46289 -26.46289 -26.46289 -26.46289 -26.46289 -26.46289 -26.46289
 -25.77139 -25.77139 -25.77139 -25.77139 -25.77139 -25.77139 -25.77139 -25.77139
 -25.37111 -25.37111 -25.37111 -25.37111 -25.37111 -25.37111 -25.37111 -25.37111
 -25.15325 -25.15325 -25.15325 -25.15325 -25.15325 -25.15325 -25.15325 -25.15325
 -25.03923 -25.03923 -25.03923 -25.03923 -25.03923 -25.03923 -25.03923 -25.03923
 -24.97893 -24.97893 -24.97893 -24.97893 -24.97893 -24.97893 -24.97893 -24.97893
 -24.95398 -24.95398 -24.95398 -24.95398 -24.95398 -24.95398 -24.95398 -24.95398
 -24.96089 -24.96089 -24.96089 -24.96089 -24.96089 -24.96089 -24.96089 -24.96089
 -24.99585 -24.99585 -24.99585 -24.99585 -24.99585 -24.99585 -24.99585 -24.99585
 -25.05271 -25.05271 -25.05271 -25.05271 -25.05271 -25.05271 -25.05271 -25.05271
 -25.12521 -25.12521 -25.12521 -25.12521 -25.12521 -25.12521 -25.12521 -25.12521
 -25.20830 -25.20830 -25.20830 -25.20830 -25.20830 -25.20830 -25.20830 -25.20830
 -25.29833 -25.29833 -25.29833 -25.29833 -25.29833 -25.29833 -25.29833 -25.29833
 -25.39282 -25.39282 -25.39282 -25.39282 -25.39282 -25.39282 -25.39282 -25.39282
 -25.49016 -25.49016 -25.49016 -25.49016 -25.49016 -25.49016 -25.49016 -25.49016
 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929 -25.58929
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=32   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -57.11480 -57.11480 -57.11480 -57.11480 -57.11480 -57.11480 -57.11480 -57.11480
 -44.76546 -44.76546 -44.76546 -44.76546 -44.76546 -44.76546 -44.76546 -44.76546
 -37.08778 -37.08778 -37.08778 -37.08778 -37.08778 -37.08778 -37.08778 -37.08778
 -32.32126 -32.32126 -32.32126 -32.32126 -32.32126 -32.32126 -32.32126 -32.32126
 -29.35633 -29.35633 -29.35633 -29.35633 -29.35633 -29.35633 -29.35633 -29.35633
 -27.50733 -27.50733 -27.50733 -27.50733 -27.50733 -27.50733 -27.50733 -27.50733
 -26.36348 -26.36348 -26.36348 -26.36348 -26.36348 -26.36348 -26.36348 -26.36348
 -25.67267 -25.67267 -25.67267 -25.67267 -25.67267 -25.67267 -25.67267 -25.67267
 -25.27286 -25.27286 -25.27286 -25.27286 -25.27286 -25.27286 -25.27286 -25.27286
 -25.05717 -25.05717 -25.05717 -25.05717 -25.05717 -25.05717 -25.05717 -25.05717
 -24.95105 -24.95105 -24.95105 -24.95105 -24.95105 -24.95105 -24.95105 -24.95105
 -24.90393 -24.90393 -24.90393 -24.90393 -24.90393 -24.90393 -24.90393 -24.90393
 -24.89174 -24.89174 -24.89174 -24.89174 -24.89174 -24.89174 -24.89174 -24.89174
 -24.90761 -24.90761 -24.90761 -24.90761 -24.90761 -24.90761 -24.90761 -24.90761
 -24.94795 -24.94795 -24.94795 -24.94795 -24.94795 -24.94795 -24.94795 -24.94795
 -25.00786 -25.00786 -25.00786 -25.00786 -25.00786 -25.00786 -25.00786 -25.00786
 -25.08209 -25.08209 -25.08209 -25.08209 -25.08209 -25.08209 -25.08209 -25.08209
 -25.16618 -25.16618 -25.16618 -25.16618 -25.16618 -25.16618 -25.16618 -25.16618
 -25.25679 -25.25679 -25.25679 -25.25679 -25.25679 -25.25679 -25.25679 -25.25679
 -25.35164 -25.35164 -25.35164 -25.35164 -25.35164 -25.35164 -25.35164 -25.35164
 -25.44919 -25.44919 -25.44919 -25.44919 -25.44919 -25.44919 -25.44919 -25.44919
 -25.54845 -25.54845 -25.54845 -25.54845 -25.54845 -25.54845 -25.54845 -25.54845
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=33   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -69.46888 -69.46888 -69.46888 -69.46888 -69.46888 -69.46888 -69.46888 -69.46888
 -52.59336 -52.59336 -52.59336 -52.59336 -52.59336 -52.59336 -52.59336 -52.59336
 -42.08894 -42.08894 -42.08894 -42.08894 -42.08894 -42.08894 -42.08894 -42.08894
 -35.56462 -35.56462 -35.56462 -35.56462 -35.56462 -35.56462 -35.56462 -35.56462
 -31.52187 -31.52187 -31.52187 -31.52187 -31.52187 -31.52187 -31.52187 -31.52187
 -28.99756 -28.99756 -28.99756 -28.99756 -28.99756 -28.99756 -28.99756 -28.99756
 -27.37300 -27.37300 -27.37300 -27.37300 -27.37300 -27.37300 -27.37300 -27.37300
 -26.31707 -26.31707 -26.31707 -26.31707 -26.31707 -26.31707 -26.31707 -26.31707
 -25.65642 -25.65642 -25.65642 -25.65642 -25.65642 -25.65642 -25.65642 -25.65642
 -25.26729 -25.26729 -25.26729 -25.26729 -25.26729 -25.26729 -25.26729 -25.26729
 -25.05611 -25.05611 -25.05611 -25.05611 -25.05611 -25.05611 -25.05611 -25.05611
 -24.95148 -24.95148 -24.95148 -24.95148 -24.95148 -24.95148 -24.95148 -24.95148
 -24.89940 -24.89940 -24.89940 -24.89940 -24.89940 -24.89940 -24.89940 -24.89940
 -24.87447 -24.87447 -24.87447 -24.87447 -24.87447 -24.87447 -24.87447 -24.87447
 -24.87472 -24.87472 -24.87472 -24.87472 -24.87472 -24.87472 -24.87472 -24.87472
 -24.90128 -24.90128 -24.90128 -24.90128 -24.90128 -24.90128 -24.90128 -24.90128
 -24.95088 -24.95088 -24.95088 -24.95088 -24.95088 -24.95088 -24.95088 -24.95088
 -25.01800 -25.01800 -25.01800 -25.01800 -25.01800 -25.01800 -25.01800 -25.01800
 -25.09739 -25.09739 -25.09739 -25.09739 -25.09739 -25.09739 -25.09739 -25.09739
 -25.18497 -25.18497 -25.18497 -25.18497 -25.18497 -25.18497 -25.18497 -25.18497
 -25.27788 -25.27788 -25.27788 -25.27788 -25.27788 -25.27788 -25.27788 -25.27788
 -25.37421 -25.37421 -25.37421 -25.37421 -25.37421 -25.37421 -25.37421 -25.37421
 -25.47270 -25.47270 -25.47270 -25.47270 -25.47270 -25.47270 -25.47270 -25.47270
