   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
  -9.33217  -9.33217  -9.33217  -9.33217  -9.33217  -9.33217  -9.33217  -9.33217
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=23   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -53.36627 -53.36627 -53.36627 -53.36627 -53.36627 -53.36627 -53.36627 -53.36627
 -37.01347 -37.01347 -37.01347 -37.01347 -37.01347 -37.01347 -37.01347 -37.01347
 -26.76132 -26.76132 -26.76132 -26.76132 -26.76132 -26.76132 -26.76132 -26.76132
 -20.32171 -20.32171 -20.32171 -20.32171 -20.32171 -20.32171 -20.32171 -20.32171
 -16.26515 -16.26515 -16.26515 -16.26515 -16.26515 -16.26515 -16.26515 -16.26515
 -13.69650 -13.69650 -13.69650 -13.69650 -13.69650 -13.69650 -13.69650 -13.69650
 -12.05486 -12.05486 -12.05486 -12.05486 -12.05486 -12.05486 -12.05486 -12.05486
 -10.99378 -10.99378 -10.99378 -10.99378 -10.99378 -10.99378 -10.99378 -10.99378
 -10.30256 -10.30256 -10.30256 -10.30256 -10.30256 -10.30256 -10.30256 -10.30256
  -9.85150  -9.85150  -9.85150  -9.85150  -9.85150  -9.85150  -9.85150  -9.85150
  -9.55869  -9.55869  -9.55869  -9.55869  -9.55869  -9.55869  -9.55869  -9.55869
  -9.37148  -9.37148  -9.37148  -9.37148  -9.37148  -9.37148  -9.37148  -9.37148
  -9.25579  -9.25579  -9.25579  -9.25579  -9.25579  -9.25579  -9.25579  -9.25579
  -9.18939  -9.18939  -9.18939  -9.18939  -9.18939  -9.18939  -9.18939  -9.18939
  -9.15765  -9.15765  -9.15765  -9.15765  -9.15765  -9.15765  -9.15765  -9.15765
  -9.15080  -9.15080  -9.15080  -9.15080  -9.15080  -9.15080  -9.15080  -9.15080
  -9.16224  -9.16224  -9.16224  -9.16224  -9.16224  -9.16224  -9.16224  -9.16224
  -9.18742  -9.18742  -9.18742  -9.18742  -9.18742  -9.18742  -9.18742  -9.18742
  -9.22311  -9.22311  -9.22311  -9.22311  -9.22311  -9.22311  -9.22311  -9.22311
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=24   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -39.37425 -39.37425 -39.37425 -39.37425 -39.37425 -39.37425 -39.37425 -39.37425
 -28.27887 -28.27887 -28.27887 -28.27887 -28.27887 -28.27887 -28.27887 -28.27887
 -21.31218 -21.31218 -21.31218 -21.31218 -21.31218 -21.31218 -21.31218 -21.31218
 -16.92550 -16.92550 -16.92550 -16.92550 -16.92550 -16.92550 -16.92550 -16.92550
 -14.14831 -14.14831 -14.14831 -14.14831 -14.14831 -14.14831 -14.14831 -14.14831
 -12.37303 -12.37303 -12.37303 -12.37303 -12.37303 -12.37303 -12.37303 -12.37303
 -11.22574 -11.22574 -11.22574 -11.22574 -11.22574 -11.22574 -11.22574 -11.22574
 -10.47904 -10.47904 -10.47904 -10.47904 -10.47904 -10.47904 -10.47904 -10.47904
  -9.99231  -9.99231  -9.99231  -9.99231  -9.99231  -9.99231  -9.99231  -9.99231
  -9.67639  -9.67639  -9.67639  -9.67639  -9.67639  -9.67639  -9.67639  -9.67639
  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396  -9.47396
  -9.34806  -9.34806  -9.34806  -9.34806  -9.34806  -9.34806  -9.34806  -9.34806
  -9.27463  -9.27463  -9.27463  -9.27463  -9.27463  -9.27463  -9.27463  -9.27463
  -9.23794  -9.23794  -9.23794  -9.23794  -9.23794  -9.23794  -9.23794  -9.23794
  -9.22752  -9.22752  -9.22752  -9.22752  -9.22752  -9.22752  -9.22752  -9.22752
  -9.23633  -9.23633  -9.23633  -9.23633  -9.23633  -9.23633  -9.23633  -9.23633
  -9.25950  -9.25950  -9.25950  -9.25950  -9.25950  -9.25950  -9.25950  -9.25950
  -9.29366  -9.29366  -9.29366  -9.29366  -9.29366  -9.29366  -9.29366  -9.29366
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=25   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -41.63557 -41.63557 -41.63557 -41.63557 -41.63557 -41.63557 -41.63557 -41.63557
 -29.73347 -29.73347 -29.73347 -29.73347 -29.73347 -29.73347 -29.73347 -29.73347
 -22.26247 -22.26247 -22.26247 -22.26247 -22.26247 -22.26247 -22.26247 -22.26247
 -17.55941 -17.55941 -17.55941 -17.55941 -17.55941 -17.55941 -17.55941 -17.55941
 -14.58106 -14.58106 -14.58106 -14.58106 -14.58106 -14.58106 -14.58106 -14.58106
 -12.67591 -12.67591 -12.67591 -12.67591 -12.67591 -12.67591 -12.67591 -12.67591
 -11.44492 -11.44492 -11.44492 -11.44492 -11.44492 -11.44492 -11.44492 -11.44492
 -10.64487 -10.64487 -10.64487 -10.64487 -10.64487 -10.64487 -10.64487 -10.64487
 -10.12424 -10.12424 -10.12424 -10.12424 -10.12424 -10.12424 -10.12424 -10.12424
  -9.78658  -9.78658  -9.78658  -9.78658  -9.78658  -9.78658  -9.78658  -9.78658
  -9.56999  -9.56999  -9.56999  -9.56999  -9.56999  -9.56999  -9.56999  -9.56999
  -9.43464  -9.43464  -9.43464  -9.43464  -9.43464  -9.43464  -9.43464  -9.43464
  -9.35477  -9.35477  -9.35477  -9.35477  -9.35477  -9.35477  -9.35477  -9.35477
  -9.31356  -9.31356  -9.31356  -9.31356  -9.31356  -9.31356  -9.31356  -9.31356
  -9.29990  -9.29990  -9.29990  -9.29990  -9.29990  -9.29990  -9.29990  -9.29990
  -9.30631  -9.30631  -9.30631  -9.30631  -9.30631  -9.30631  -9.30631  -9.30631
  -9.32769  -9.32769  -9.32769  -9.32769  -9.32769  -9.32769  -9.32769  -9.32769
  -9.36047  -9.36047  -9.36047  -9.36047  -9.36047  -9.36047  -9.36047  -9.36047
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=26   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -44.07245 -44.07245 -44.07245 -44.07245 -44.07245 -44.07245 -44.07245 -44.07245
 -31.30043 -31.30043 -31.30043 -31.30043 -31.30043 -31.30043 -31.30043 -31.30043
 -23.28554 -23.28554 -23.28554 -23.28554 -23.28554 -23.28554 -23.28554 -23.28554
 -18.24065 -18.24065 -18.24065 -18.24065 -18.24065 -18.24065 -18.24065 -18.24065
 -15.04419 -15.04419 -15.04419 -15.04419 -15.04419 -15.04419 -15.04419 -15.04419
 -12.99823 -12.99823 -12.99823 -12.99823 -12.99823 -12.99823 -12.99823 -12.99823
 -11.67696 -11.67696 -11.67696 -11.67696 -11.67696 -11.67696 -11.67696 -11.67696
 -10.81973 -10.81973 -10.81973 -10.81973 -10.81973 -10.81973 -10.81973 -10.81973
 -10.26291 -10.26291 -10.26291 -10.26291 -10.26291 -10.26291 -10.26291 -10.26291
  -9.90212  -9.90212  -9.90212  -9.90212  -9.90212  -9.90212  -9.90212  -9.90212
  -9.67048  -9.67048  -9.67048  -9.67048  -9.67048  -9.67048  -9.67048  -9.67048
  -9.52511  -9.52511  -9.52511  -9.52511  -9.52511  -9.52511  -9.52511  -9.52511
  -9.43842  -9.43842  -9.43842  -9.43842  -9.43842  -9.43842  -9.43842  -9.43842
  -9.39244  -9.39244  -9.39244  -9.39244  -9.39244  -9.39244  -9.39244  -9.39244
  -9.37537  -9.37537  -9.37537  -9.37537  -9.37537  -9.37537  -9.37537  -9.37537
  -9.37929  -9.37929  -9.37929  -9.37929  -9.37929  -9.37929  -9.37929  -9.37929
  -9.39879  -9.39879  -9.39879  -9.39879  -9.39879  -9.39879  -9.39879  -9.39879
  -9.43012  -9.43012  -9.43012  -9.43012  -9.43012  -9.43012  -9.43012  -9.43012
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=27   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -46.41481 -46.41481 -46.41481 -46.41481 -46.41481 -46.41481 -46.41481 -46.41481
 -32.80935 -32.80935 -32.80935 -32.80935 -32.80935 -32.80935 -32.80935 -32.80935
 -24.27344 -24.27344 -24.27344 -24.27344 -24.27344 -24.27344 -24.27344 -24.27344
 -18.90157 -18.90157 -18.90157 -18.90157 -18.90157 -18.90157 -18.90157 -18.90157
 -15.49728 -15.49728 -15.49728 -15.49728 -15.49728 -15.49728 -15.49728 -15.49728
 -13.31732 -13.31732 -13.31732 -13.31732 -13.31732 -13.31732 -13.31732 -13.31732
 -11.90950 -11.90950 -11.90950 -11.90950 -11.90950 -11.90950 -11.90950 -11.90950
 -10.99666 -10.99666 -10.99666 -10.99666 -10.99666 -10.99666 -10.99666 -10.99666
 -10.40414 -10.40414 -10.40414 -10.40414 -10.40414 -10.40414 -10.40414 -10.40414
 -10.02025 -10.02025 -10.02025 -10.02025 -10.02025 -10.02025 -10.02025 -10.02025
  -9.77345  -9.77345  -9.77345  -9.77345  -9.77345  -9.77345  -9.77345  -9.77345
  -9.61796  -9.61796  -9.61796  -9.61796  -9.61796  -9.61796  -9.61796  -9.61796
  -9.52435  -9.52435  -9.52435  -9.52435  -9.52435  -9.52435  -9.52435  -9.52435
  -9.47355  -9.47355  -9.47355  -9.47355  -9.47355  -9.47355  -9.47355  -9.47355
  -9.45302  -9.45302  -9.45302  -9.45302  -9.45302  -9.45302  -9.45302  -9.45302
  -9.45440  -9.45440  -9.45440  -9.45440  -9.45440  -9.45440  -9.45440  -9.45440
  -9.47201  -9.47201  -9.47201  -9.47201  -9.47201  -9.47201  -9.47201  -9.47201
  -9.50189  -9.50189  -9.50189  -9.50189  -9.50189  -9.50189  -9.50189  -9.50189
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=28   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -48.76611 -48.76611 -48.76611 -48.76611 -48.76611 -48.76611 -48.76611 -48.76611
 -34.32723 -34.32723 -34.32723 -34.32723 -34.32723 -34.32723 -34.32723 -34.32723
 -25.27010 -25.27010 -25.27010 -25.27010 -25.27010 -25.27010 -25.27010 -25.27010
 -19.56989 -19.56989 -19.56989 -19.56989 -19.56989 -19.56989 -19.56989 -19.56989
 -15.95479 -15.95479 -15.95479 -15.95479 -15.95479 -15.95479 -15.95479 -15.95479
 -13.63778 -13.63778 -13.63778 -13.63778 -13.63778 -13.63778 -13.63778 -13.63778
 -12.14164 -12.14164 -12.14164 -12.14164 -12.14164 -12.14164 -12.14164 -12.14164
 -11.17257 -11.17257 -11.17257 -11.17257 -11.17257 -11.17257 -11.17257 -11.17257
 -10.54431 -10.54431 -10.54431 -10.54431 -10.54431 -10.54431 -10.54431 -10.54431
 -10.13750 -10.13750 -10.13750 -10.13750 -10.13750 -10.13750 -10.13750 -10.13750
  -9.87579  -9.87579  -9.87579  -9.87579  -9.87579  -9.87579  -9.87579  -9.87579
  -9.71038  -9.71038  -9.71038  -9.71038  -9.71038  -9.71038  -9.71038  -9.71038
  -9.61004  -9.61004  -9.61004  -9.61004  -9.61004  -9.61004  -9.61004  -9.61004
  -9.55456  -9.55456  -9.55456  -9.55456  -9.55456  -9.55456  -9.55456  -9.55456
  -9.53069  -9.53069  -9.53069  -9.53069  -9.53069  -9.53069  -9.53069  -9.53069
  -9.52964  -9.52964  -9.52964  -9.52964  -9.52964  -9.52964  -9.52964  -9.52964
  -9.54543  -9.54543  -9.54543  -9.54543  -9.54543  -9.54543  -9.54543  -9.54543
  -9.57392  -9.57392  -9.57392  -9.57392  -9.57392  -9.57392  -9.57392  -9.57392
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=29   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.39594 -51.39594 -51.39594 -51.39594 -51.39594 -51.39594 -51.39594 -51.39594
 -36.02671 -36.02671 -36.02671 -36.02671 -36.02671 -36.02671 -36.02671 -36.02671
 -26.38740 -26.38740 -26.38740 -26.38740 -26.38740 -26.38740 -26.38740 -26.38740
 -20.31892 -20.31892 -20.31892 -20.31892 -20.31892 -20.31892 -20.31892 -20.31892
 -16.46536 -16.46536 -16.46536 -16.46536 -16.46536 -16.46536 -16.46536 -16.46536
 -13.99276 -13.99276 -13.99276 -13.99276 -13.99276 -13.99276 -13.99276 -13.99276
 -12.39683 -12.39683 -12.39683 -12.39683 -12.39683 -12.39683 -12.39683 -12.39683
 -11.36469 -11.36469 -11.36469 -11.36469 -11.36469 -11.36469 -11.36469 -11.36469
 -10.69661 -10.69661 -10.69661 -10.69661 -10.69661 -10.69661 -10.69661 -10.69661
 -10.26440 -10.26440 -10.26440 -10.26440 -10.26440 -10.26440 -10.26440 -10.26440
  -9.98621  -9.98621  -9.98621  -9.98621  -9.98621  -9.98621  -9.98621  -9.98621
  -9.80990  -9.80990  -9.80990  -9.80990  -9.80990  -9.80990  -9.80990  -9.80990
  -9.70218  -9.70218  -9.70218  -9.70218  -9.70218  -9.70218  -9.70218  -9.70218
  -9.64159  -9.64159  -9.64159  -9.64159  -9.64159  -9.64159  -9.64159  -9.64159
  -9.61409  -9.61409  -9.61409  -9.61409  -9.61409  -9.61409  -9.61409  -9.61409
  -9.61040  -9.61040  -9.61040  -9.61040  -9.61040  -9.61040  -9.61040  -9.61040
  -9.62422  -9.62422  -9.62422  -9.62422  -9.62422  -9.62422  -9.62422  -9.62422
  -9.65121  -9.65121  -9.65121  -9.65121  -9.65121  -9.65121  -9.65121  -9.65121
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=30   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -53.81355 -53.81355 -53.81355 -53.81355 -53.81355 -53.81355 -53.81355 -53.81355
 -37.60124 -37.60124 -37.60124 -37.60124 -37.60124 -37.60124 -37.60124 -37.60124
 -27.43455 -27.43455 -27.43455 -27.43455 -27.43455 -27.43455 -27.43455 -27.43455
 -21.03260 -21.03260 -21.03260 -21.03260 -21.03260 -21.03260 -21.03260 -21.03260
 -16.96150 -16.96150 -16.96150 -16.96150 -16.96150 -16.96150 -16.96150 -16.96150
 -14.34395 -14.34395 -14.34395 -14.34395 -14.34395 -14.34395 -14.34395 -14.34395
 -12.65276 -12.65276 -12.65276 -12.65276 -12.65276 -12.65276 -12.65276 -12.65276
 -11.55926 -11.55926 -11.55926 -11.55926 -11.55926 -11.55926 -11.55926 -11.55926
 -10.85190 -10.85190 -10.85190 -10.85190 -10.85190 -10.85190 -10.85190 -10.85190
 -10.39442 -10.39442 -10.39442 -10.39442 -10.39442 -10.39442 -10.39442 -10.39442
 -10.09977 -10.09977 -10.09977 -10.09977 -10.09977 -10.09977 -10.09977 -10.09977
  -9.91256  -9.91256  -9.91256  -9.91256  -9.91256  -9.91256  -9.91256  -9.91256
  -9.79746  -9.79746  -9.79746  -9.79746  -9.79746  -9.79746  -9.79746  -9.79746
  -9.73175  -9.73175  -9.73175  -9.73175  -9.73175  -9.73175  -9.73175  -9.73175
  -9.70063  -9.70063  -9.70063  -9.70063  -9.70063  -9.70063  -9.70063  -9.70063
  -9.69431  -9.69431  -9.69431  -9.69431  -9.69431  -9.69431  -9.69431  -9.69431
  -9.70618  -9.70618  -9.70618  -9.70618  -9.70618  -9.70618  -9.70618  -9.70618
  -9.73169  -9.73169  -9.73169  -9.73169  -9.73169  -9.73169  -9.73169  -9.73169
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=31   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -39.22446 -39.22446 -39.22446 -39.22446 -39.22446 -39.22446 -39.22446 -39.22446
 -28.52809 -28.52809 -28.52809 -28.52809 -28.52809 -28.52809 -28.52809 -28.52809
 -21.78200 -21.78200 -21.78200 -21.78200 -21.78200 -21.78200 -21.78200 -21.78200
 -17.47535 -17.47535 -17.47535 -17.47535 -17.47535 -17.47535 -17.47535 -17.47535
 -14.69913 -14.69913 -14.69913 -14.69913 -14.69913 -14.69913 -14.69913 -14.69913
 -12.90694 -12.90694 -12.90694 -12.90694 -12.90694 -12.90694 -12.90694 -12.90694
 -11.75087 -11.75087 -11.75087 -11.75087 -11.75087 -11.75087 -11.75087 -11.75087
 -11.00468 -11.00468 -11.00468 -11.00468 -11.00468 -11.00468 -11.00468 -11.00468
 -10.52277 -10.52277 -10.52277 -10.52277 -10.52277 -10.52277 -10.52277 -10.52277
 -10.21245 -10.21245 -10.21245 -10.21245 -10.21245 -10.21245 -10.21245 -10.21245
 -10.01496 -10.01496 -10.01496 -10.01496 -10.01496 -10.01496 -10.01496 -10.01496
  -9.89296  -9.89296  -9.89296  -9.89296  -9.89296  -9.89296  -9.89296  -9.89296
  -9.82250  -9.82250  -9.82250  -9.82250  -9.82250  -9.82250  -9.82250  -9.82250
  -9.78803  -9.78803  -9.78803  -9.78803  -9.78803  -9.78803  -9.78803  -9.78803
  -9.77929  -9.77929  -9.77929  -9.77929  -9.77929  -9.77929  -9.77929  -9.77929
  -9.78937  -9.78937  -9.78937  -9.78937  -9.78937  -9.78937  -9.78937  -9.78937
  -9.81352  -9.81352  -9.81352  -9.81352  -9.81352  -9.81352  -9.81352  -9.81352
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=32   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -40.98699 -40.98699 -40.98699 -40.98699 -40.98699 -40.98699 -40.98699 -40.98699
 -29.75245 -29.75245 -29.75245 -29.75245 -29.75245 -29.75245 -29.75245 -29.75245
 -22.64342 -22.64342 -22.64342 -22.64342 -22.64342 -22.64342 -22.64342 -22.64342
 -18.07004 -18.07004 -18.07004 -18.07004 -18.07004 -18.07004 -18.07004 -18.07004
 -15.10861 -15.10861 -15.10861 -15.10861 -15.10861 -15.10861 -15.10861 -15.10861
 -13.19872 -13.19872 -13.19872 -13.19872 -13.19872 -13.19872 -13.19872 -13.19872
 -11.97004 -11.97004 -11.97004 -11.97004 -11.97004 -11.97004 -11.97004 -11.97004
 -11.17886 -11.17886 -11.17886 -11.17886 -11.17886 -11.17886 -11.17886 -11.17886
 -10.66864 -10.66864 -10.66864 -10.66864 -10.66864 -10.66864 -10.66864 -10.66864
 -10.34016 -10.34016 -10.34016 -10.34016 -10.34016 -10.34016 -10.34016 -10.34016
 -10.13078 -10.13078 -10.13078 -10.13078 -10.13078 -10.13078 -10.13078 -10.13078
 -10.00080 -10.00080 -10.00080 -10.00080 -10.00080 -10.00080 -10.00080 -10.00080
  -9.92488  -9.92488  -9.92488  -9.92488  -9.92488  -9.92488  -9.92488  -9.92488
  -9.88656  -9.88656  -9.88656  -9.88656  -9.88656  -9.88656  -9.88656  -9.88656
  -9.87504  -9.87504  -9.87504  -9.87504  -9.87504  -9.87504  -9.87504  -9.87504
  -9.88307  -9.88307  -9.88307  -9.88307  -9.88307  -9.88307  -9.88307  -9.88307
  -9.90567  -9.90567  -9.90567  -9.90567  -9.90567  -9.90567  -9.90567  -9.90567
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=33   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -44.25255 -44.25255 -44.25255 -44.25255 -44.25255 -44.25255 -44.25255 -44.25255
 -31.55038 -31.55038 -31.55038 -31.55038 -31.55038 -31.55038 -31.55038 -31.55038
 -23.57529 -23.57529 -23.57529 -23.57529 -23.57529 -23.57529 -23.57529 -23.57529
 -18.55026 -18.55026 -18.55026 -18.55026 -18.55026 -18.55026 -18.55026 -18.55026
 -15.36920 -15.36920 -15.36920 -15.36920 -15.36920 -15.36920 -15.36920 -15.36920
 -13.34566 -13.34566 -13.34566 -13.34566 -13.34566 -13.34566 -13.34566 -13.34566
 -12.05233 -12.05233 -12.05233 -12.05233 -12.05233 -12.05233 -12.05233 -12.05233
 -11.22195 -11.22195 -11.22195 -11.22195 -11.22195 -11.22195 -11.22195 -11.22195
 -10.68710 -10.68710 -10.68710 -10.68710 -10.68710 -10.68710 -10.68710 -10.68710
 -10.34276 -10.34276 -10.34276 -10.34276 -10.34276 -10.34276 -10.34276 -10.34276
 -10.12295 -10.12295 -10.12295 -10.12295 -10.12295 -10.12295 -10.12295 -10.12295
  -9.98597  -9.98597  -9.98597  -9.98597  -9.98597  -9.98597  -9.98597  -9.98597
  -9.90523  -9.90523  -9.90523  -9.90523  -9.90523  -9.90523  -9.90523  -9.90523
  -9.86353  -9.86353  -9.86353  -9.86353  -9.86353  -9.86353  -9.86353  -9.86353
  -9.84958  -9.84958  -9.84958  -9.84958  -9.84958  -9.84958  -9.84958  -9.84958
  -9.85581  -9.85581  -9.85581  -9.85581  -9.85581  -9.85581  -9.85581  -9.85581
  -9.87706  -9.87706  -9.87706  -9.87706  -9.87706  -9.87706  -9.87706  -9.87706
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=34   / DATE= 08.05.19
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
