   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 19/04/20
  -8.91728  -8.91732  -8.91733  -8.91727  -8.91698  -8.91666  -8.91626  -8.91534
  -8.91455  -8.91389  -8.91278  -8.91171  -8.91051  -8.90858  -8.90645  -8.90329
  -8.93106  -8.93106  -8.93106  -8.93106  -8.93106  -8.93106  -8.93106  -8.93106
  -8.93106  -8.93104  -8.93102  -8.93100  -8.93093  -8.93077  -8.93042  -8.92960
  -8.92878  -8.92791  -8.92691  -8.92613  -8.92514  -8.92342  -8.92150  -8.91868
  -8.94667  -8.94667  -8.94667  -8.94668  -8.94668  -8.94668  -8.94664  -8.94662
  -8.94663  -8.94674  -8.94681  -8.94673  -8.94624  -8.94594  -8.94590  -8.94522
  -8.94447  -8.94396  -8.94302  -8.94215  -8.94131  -8.93981  -8.93813  -8.93575
  -8.96461  -8.96460  -8.96461  -8.96463  -8.96464  -8.96463  -8.96456  -8.96450
  -8.96454  -8.96480  -8.96498  -8.96483  -8.96377  -8.96329  -8.96362  -8.96310
  -8.96245  -8.96242  -8.96154  -8.96047  -8.95978  -8.95858  -8.95721  -8.95531
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 7   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -65.67113 -65.67099 -65.67075 -65.67028 -65.66964 -65.66805 -65.66169 -65.65015
 -65.62854 -65.57434 -65.50155 -65.38939 -65.17879 -64.98895 -64.79852 -64.59259
 -64.48798 -64.42380 -64.37149 -64.35278 -64.34907 -64.34309 -64.34365 -64.35991
 -51.91064 -51.91055 -51.91040 -51.91012 -51.90980 -51.90907 -51.90612 -51.90066
 -51.89009 -51.86189 -51.82091 -51.75168 -51.60387 -51.45358 -51.28945 -51.09743
 -50.99340 -50.92743 -50.87718 -50.85885 -50.85153 -50.84347 -50.83918 -50.83754
 -38.57338 -38.57333 -38.57322 -38.57299 -38.57269 -38.57202 -38.56968 -38.56552
 -38.55722 -38.53348 -38.49750 -38.43585 -38.30264 -38.16455 -38.01035 -37.82358
 -37.71801 -37.64852 -37.59697 -37.57515 -37.55855 -37.53524 -37.50780 -37.45956
 -27.65559 -27.65532 -27.65474 -27.65380 -27.65319 -27.65241 -27.64939 -27.64379
 -27.63314 -27.60582 -27.56887 -27.51100 -27.39481 -27.27857 -27.15010 -26.99381
 -26.90358 -26.83989 -26.78094 -26.74398 -26.70519 -26.63935 -26.56668 -26.46306
 -22.42710 -22.42679 -22.42611 -22.42496 -22.42413 -22.42324 -22.42101 -22.41740
 -22.41050 -22.39157 -22.36431 -22.31969 -22.22670 -22.13154 -22.02580 -21.89813
 -21.82598 -21.77616 -21.73029 -21.70119 -21.67106 -21.62346 -21.57408 -21.50602
 -18.36680 -18.36688 -18.36705 -18.36724 -18.36719 -18.36679 -18.36526 -18.36278
 -18.35824 -18.34627 -18.32896 -18.29951 -18.23377 -18.16236 -18.08084 -17.98467
 -17.93181 -17.89500 -17.86228 -17.84304 -17.82399 -17.79423 -17.76418 -17.72400
 -15.31125 -15.31122 -15.31114 -15.31099 -15.31081 -15.31049 -15.30956 -15.30806
 -15.30524 -15.29751 -15.28604 -15.26619 -15.22105 -15.17095 -15.11270 -15.04297
 -15.00391 -14.97611 -14.95101 -14.93590 -14.92055 -14.89630 -14.87299 -14.84341
 -13.80683 -13.80681 -13.80676 -13.80670 -13.80666 -13.80657 -13.80611 -13.80516
 -13.80319 -13.79752 -13.78889 -13.77377 -13.73894 -13.69997 -13.65438 -13.59862
 -13.56698 -13.54448 -13.52273 -13.50863 -13.49429 -13.47250 -13.45199 -13.42606
 -12.24681 -12.24679 -12.24676 -12.24672 -12.24673 -12.24672 -12.24644 -12.24576
 -12.24435 -12.24047 -12.23477 -12.22484 -12.20156 -12.17474 -12.14243 -12.10176
 -12.07819 -12.06116 -12.04405 -12.03282 -12.02161 -12.00457 -11.98855 -11.96865
 -10.93241 -10.93241 -10.93241 -10.93239 -10.93236 -10.93229 -10.93212 -10.93189
 -10.93137 -10.92942 -10.92605 -10.91992 -10.90576 -10.88942 -10.86894 -10.84123
 -10.82442 -10.81205 -10.80010 -10.79263 -10.78518 -10.77384 -10.76322 -10.74997
 -10.36154 -10.36155 -10.36155 -10.36154 -10.36150 -10.36143 -10.36132 -10.36121
 -10.36098 -10.35986 -10.35772 -10.35362 -10.34368 -10.33174 -10.31630 -10.29473
 -10.28119 -10.27107 -10.26152 -10.25542 -10.24909 -10.24026 -10.23221 -10.22192
  -9.92651  -9.92651  -9.92651  -9.92650  -9.92649  -9.92645  -9.92638  -9.92628
  -9.92605  -9.92519  -9.92367  -9.92084  -9.91410  -9.90608  -9.89547  -9.87884
  -9.86773  -9.85991  -9.85260  -9.84765  -9.84236  -9.83529  -9.82916  -9.82122
  -9.57832  -9.57832  -9.57833  -9.57832  -9.57830  -9.57826  -9.57821  -9.57820
  -9.57813  -9.57758  -9.57639  -9.57426  -9.56991  -9.56525  -9.55861  -9.54626
  -9.53815  -9.53291  -9.52655  -9.52266  -9.51980  -9.51382  -9.50798  -9.50163
  -9.40159  -9.40159  -9.40157  -9.40157  -9.40159  -9.40164  -9.40161  -9.40144
  -9.40108  -9.40031  -9.39946  -9.39819  -9.39522  -9.39146  -9.38604  -9.37714
  -9.37107  -9.36653  -9.36129  -9.35801  -9.35528  -9.35045  -9.34599  -9.34084
  -9.22212  -9.22212  -9.22212  -9.22212  -9.22211  -9.22209  -9.22207  -9.22207
  -9.22206  -9.22191  -9.22155  -9.22083  -9.21906  -9.21682  -9.21346  -9.20745
  -9.20320  -9.20004  -9.19668  -9.19434  -9.19189  -9.18803  -9.18435  -9.17974
  -9.08135  -9.08135  -9.08135  -9.08135  -9.08135  -9.08136  -9.08135  -9.08132
  -9.08126  -9.08116  -9.08106  -9.08084  -9.07993  -9.07843  -9.07627  -9.07335
  -9.07115  -9.06896  -9.06619  -9.06452  -9.06319  -9.06064  -9.05785  -9.05421
  -9.02455  -9.02455  -9.02455  -9.02455  -9.02454  -9.02454  -9.02454  -9.02453
  -9.02452  -9.02448  -9.02440  -9.02421  -9.02359  -9.02267  -9.02131  -9.01921
  -9.01769  -9.01640  -9.01496  -9.01355  -9.01160  -9.00866  -9.00622  -9.00331
  -8.98797  -8.98797  -8.98797  -8.98797  -8.98797  -8.98796  -8.98796  -8.98796
  -8.98796  -8.98793  -8.98788  -8.98776  -8.98742  -8.98694  -8.98627  -8.98540
  -8.98395  -8.98200  -8.98196  -8.98174  -8.97951  -8.97620  -8.97397  -8.97148
  -8.96944  -8.96944  -8.96944  -8.96944  -8.96944  -8.96945  -8.96945  -8.96944
  -8.96942  -8.96940  -8.96941  -8.96942  -8.96932  -8.96907  -8.96880  -8.96882
  -8.96782  -8.96543  -8.96299  -8.96296  -8.96379  -8.96171  -8.95873  -8.95622
  -8.96652  -8.96652  -8.96652  -8.96652  -8.96652  -8.96652  -8.96651  -8.96651
  -8.96651  -8.96650  -8.96649  -8.96645  -8.96637  -8.96628  -8.96612  -8.96574
  -8.96571  -8.96547  -8.96238  -8.96079  -8.96128  -8.95930  -8.95616  -8.95358
  -8.97098  -8.97098  -8.97098  -8.97098  -8.97098  -8.97098  -8.97098  -8.97098
  -8.97098  -8.97097  -8.97097  -8.97096  -8.97091  -8.97085  -8.97075  -8.97065
  -8.97044  -8.97027  -8.97084  -8.96971  -8.96682  -8.96611  -8.96598  -8.96348
  -8.99097  -8.99097  -8.99097  -8.99097  -8.99097  -8.99098  -8.99098  -8.99097
  -8.99095  -8.99095  -8.99098  -8.99103  -8.99104  -8.99093  -8.99073  -8.99050
  -8.99032  -8.99016  -8.99015  -8.98913  -8.98721  -8.98702  -8.98613  -8.98303
  -9.00913  -9.00913  -9.00913  -9.00913  -9.00913  -9.00913  -9.00913  -9.00913
  -9.00913  -9.00913  -9.00913  -9.00912  -9.00905  -9.00891  -9.00867  -9.00826
  -9.00794  -9.00763  -9.00698  -9.00639  -9.00594  -9.00572  -9.00466  -9.00226
  -9.03018  -9.03018  -9.03019  -9.03019  -9.03018  -9.03017  -9.03016  -9.03019
  -9.03024  -9.03025  -9.03014  -9.02992  -9.02966  -9.02962  -9.02968  -9.02952
  -9.02926  -9.02897  -9.02835  -9.02776  -9.02713  -9.02599  -9.02507  -9.02405
  -9.05555  -9.05555  -9.05555  -9.05555  -9.05555  -9.05554  -9.05554  -9.05555
  -9.05557  -9.05557  -9.05553  -9.05543  -9.05525  -9.05510  -9.05500  -9.05517
  -9.05519  -9.05485  -9.05411  -9.05352  -9.05298  -9.05218  -9.05122  -9.04983
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 8   / DATE= 19/04/20
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -69.44329 -69.08395 -68.68093 -68.23471 -67.95444 -67.69034 -67.32866 -67.05159
 -66.78393 -66.45940 -66.23670 -66.03194 -65.78627 -65.61754 -65.46201 -65.27096
 -65.12532 -64.97597 -64.77643 -64.61725 -64.44534 -64.19372 -63.98428 -63.75493
 -60.17369 -59.84960 -59.46410 -59.02532 -58.74667 -58.48264 -58.11927 -57.84014
 -57.57023 -57.24305 -57.01896 -56.81361 -56.56861 -56.40114 -56.24714 -56.05902
 -55.91919 -55.77857 -55.59206 -55.44462 -55.28728 -55.06010 -54.87153 -54.66534
 -44.15215 -44.15073 -44.14827 -44.14181 -44.13017 -44.10767 -44.05014 -43.97512
 -43.86695 -43.67805 -43.51608 -43.35032 -43.13836 -42.98668 -42.84357 -42.66730
 -42.53986 -42.41442 -42.24808 -42.11863 -41.98342 -41.79170 -41.63308 -41.46022
 -30.72608 -30.72475 -30.72292 -30.71953 -30.71479 -30.70615 -30.68155 -30.64216
 -30.57560 -30.44225 -30.31585 -30.17764 -29.99059 -29.85267 -29.72117 -29.55932
 -29.44486 -29.33386 -29.18666 -29.07539 -28.96238 -28.80466 -28.67736 -28.54095
 -24.81817 -24.81769 -24.81704 -24.81588 -24.81424 -24.81113 -24.80157 -24.78446
 -24.75313 -24.68391 -24.60981 -24.51811 -24.37477 -24.25810 -24.14215 -23.99751
 -23.89188 -23.78896 -23.65879 -23.55961 -23.45737 -23.31707 -23.20391 -23.08302
 -20.23449 -20.23432 -20.23408 -20.23366 -20.23310 -20.23209 -20.22893 -20.22308
 -20.21188 -20.18475 -20.15130 -20.10418 -20.02041 -19.94496 -19.86404 -19.75475
 -19.67044 -19.58591 -19.47630 -19.39079 -19.30166 -19.17927 -19.08083 -18.97526
 -16.63890 -16.63877 -16.63867 -16.63862 -16.63850 -16.63812 -16.63674 -16.63439
 -16.63014 -16.61976 -16.60596 -16.58497 -16.54451 -16.50502 -16.45928 -16.39136
 -16.33484 -16.27490 -16.19171 -16.12478 -16.05398 -15.95429 -15.87311 -15.78451
 -14.85460 -14.85464 -14.85474 -14.85491 -14.85492 -14.85464 -14.85353 -14.85188
 -14.84923 -14.84321 -14.83511 -14.82232 -14.79637 -14.76973 -14.73760 -14.68804
 -14.64536 -14.59881 -14.53245 -14.47785 -14.41898 -14.33432 -14.26403 -14.18584
 -13.06398 -13.06395 -13.06396 -13.06400 -13.06399 -13.06384 -13.06329 -13.06247
 -13.06116 -13.05808 -13.05376 -13.04671 -13.03178 -13.01561 -12.99506 -12.96179
 -12.93301 -12.90123 -12.85386 -12.81332 -12.76858 -12.70272 -12.64576 -12.58059
 -11.58679 -11.58678 -11.58679 -11.58684 -11.58685 -11.58676 -11.58640 -11.58593
 -11.58528 -11.58390 -11.58188 -11.57840 -11.57061 -11.56188 -11.55055 -11.53172
 -11.51459 -11.49499 -11.46512 -11.43860 -11.40848 -11.36293 -11.32149 -11.27218
 -10.93772 -10.93772 -10.93772 -10.93772 -10.93771 -10.93769 -10.93760 -10.93744
 -10.93714 -10.93629 -10.93491 -10.93244 -10.92693 -10.92094 -10.91341 -10.90097
 -10.88856 -10.87355 -10.85058 -10.83074 -10.80802 -10.77195 -10.73919 -10.69935
 -10.44379 -10.44379 -10.44380 -10.44385 -10.44387 -10.44379 -10.44351 -10.44323
 -10.44298 -10.44262 -10.44196 -10.44054 -10.43688 -10.43266 -10.42719 -10.41800
 -10.40902 -10.39813 -10.38094 -10.36585 -10.34826 -10.31953 -10.29300 -10.26023
 -10.04973 -10.04974 -10.04973 -10.04969 -10.04968 -10.04971 -10.04981 -10.04974
 -10.04933 -10.04806 -10.04670 -10.04514 -10.04278 -10.04019 -10.03632 -10.02917
 -10.02349 -10.01693 -10.00450  -9.99293  -9.97958  -9.95793  -9.93713  -9.91044
  -9.84526  -9.84527  -9.84524  -9.84513  -9.84510  -9.84522  -9.84563  -9.84578
  -9.84545  -9.84391  -9.84226  -9.84060  -9.83865  -9.83687  -9.83424  -9.82915
  -9.82478  -9.81939  -9.80896  -9.79956  -9.78881  -9.77070  -9.75271  -9.72948
  -9.63123  -9.63124  -9.63124  -9.63121  -9.63120  -9.63122  -9.63129  -9.63128
  -9.63114  -9.63065  -9.63009  -9.62941  -9.62832  -9.62710  -9.62528  -9.62163
  -9.61791  -9.61318  -9.60501  -9.59780  -9.58946  -9.57520  -9.56070  -9.54172
  -9.45331  -9.45331  -9.45330  -9.45330  -9.45331  -9.45331  -9.45331  -9.45331
  -9.45330  -9.45326  -9.45321  -9.45312  -9.45283  -9.45209  -9.45049  -9.44688
  -9.44407  -9.44109  -9.43555  -9.43001  -9.42337  -9.41265  -9.40186  -9.38714
  -9.37980  -9.37980  -9.37980  -9.37981  -9.37981  -9.37980  -9.37976  -9.37973
  -9.37971  -9.37972  -9.37968  -9.37952  -9.37903  -9.37836  -9.37738  -9.37537
  -9.37294  -9.36979  -9.36497  -9.36070  -9.35544  -9.34605  -9.33653  -9.32356
  -9.33094  -9.33094  -9.33094  -9.33095  -9.33095  -9.33094  -9.33091  -9.33090
  -9.33090  -9.33095  -9.33096  -9.33090  -9.33058  -9.33001  -9.32901  -9.32689
  -9.32482  -9.32230  -9.31811  -9.31457  -9.31020  -9.30187  -9.29378  -9.28276
  -9.30328  -9.30328  -9.30327  -9.30325  -9.30325  -9.30327  -9.30336  -9.30339
  -9.30331  -9.30297  -9.30267  -9.30247  -9.30243  -9.30227  -9.30169  -9.29998
  -9.29835  -9.29633  -9.29260  -9.28930  -9.28539  -9.27830  -9.27095  -9.26100
  -9.29754  -9.29754  -9.29754  -9.29753  -9.29753  -9.29754  -9.29757  -9.29756
  -9.29750  -9.29729  -9.29705  -9.29678  -9.29641  -9.29612  -9.29583  -9.29519
  -9.29378  -9.29160  -9.28828  -9.28510  -9.28128  -9.27511  -9.26827  -9.25876
  -9.30546  -9.30546  -9.30547  -9.30548  -9.30548  -9.30547  -9.30542  -9.30539
  -9.30539  -9.30548  -9.30552  -9.30545  -9.30510  -9.30471  -9.30430  -9.30364
  -9.30245  -9.30069  -9.29797  -9.29523  -9.29173  -9.28586  -9.27999  -9.27172
  -9.33548  -9.33548  -9.33548  -9.33549  -9.33549  -9.33548  -9.33547  -9.33547
  -9.33549  -9.33555  -9.33556  -9.33547  -9.33513  -9.33475  -9.33434  -9.33373
  -9.33299  -9.33172  -9.32901  -9.32642  -9.32334  -9.31813  -9.31290  -9.30571
  -9.36090  -9.36090  -9.36090  -9.36090  -9.36090  -9.36090  -9.36089  -9.36089
  -9.36089  -9.36090  -9.36089  -9.36084  -9.36068  -9.36046  -9.36011  -9.35934
  -9.35831  -9.35697  -9.35495  -9.35293  -9.35013  -9.34493  -9.34013  -9.33370
  -9.38995  -9.38995  -9.38995  -9.38994  -9.38994  -9.38995  -9.38997  -9.38998
  -9.38995  -9.38985  -9.38981  -9.38989  -9.39020  -9.39026  -9.38982  -9.38842
  -9.38774  -9.38704  -9.38465  -9.38257  -9.38015  -9.37541  -9.37130  -9.36574
  -9.42531  -9.42531  -9.42531  -9.42531  -9.42531  -9.42531  -9.42531  -9.42531
  -9.42531  -9.42531  -9.42531  -9.42533  -9.42534  -9.42528  -9.42508  -9.42456
  -9.42396  -9.42302  -9.42090  -9.41876  -9.41632  -9.41262  -9.40874  -9.40330
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 9   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619
 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619
 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619 -72.20619
 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740
 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740
 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740 -71.93740
 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899
 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899
 -58.86899 -58.86899 -58.86899 -58.86899 -58.86899 -58.86898 -58.86898 -58.86898
 -42.91422 -42.91422 -42.91422 -42.91422 -42.91422 -42.91422 -42.91422 -42.91422
 -42.91422 -42.91422 -42.91422 -42.91422 -42.91422 -42.91423 -42.91423 -42.91423
 -42.91423 -42.91424 -42.91424 -42.91424 -42.91421 -42.91414 -42.91412 -42.91414
 -35.13699 -35.13699 -35.13699 -35.13699 -35.13699 -35.13699 -35.13699 -35.13699
 -35.13699 -35.13699 -35.13699 -35.13699 -35.13699 -35.13698 -35.13698 -35.13697
 -35.13697 -35.13695 -35.13694 -35.13694 -35.13673 -35.13624 -35.13612 -35.13614
 -27.40437 -27.40437 -27.40437 -27.40437 -27.40436 -27.40436 -27.40437 -27.40437
 -27.40437 -27.40437 -27.40435 -27.40431 -27.40421 -27.40409 -27.40392 -27.40359
 -27.40326 -27.40285 -27.40233 -27.40202 -27.40145 -27.40029 -27.39933 -27.39783
 -20.76409 -20.76409 -20.76408 -20.76408 -20.76409 -20.76409 -20.76408 -20.76407
 -20.76406 -20.76408 -20.76413 -20.76416 -20.76407 -20.76384 -20.76348 -20.76280
 -20.76216 -20.76149 -20.76053 -20.75959 -20.75832 -20.75601 -20.75380 -20.75108
 -17.70127 -17.70127 -17.70127 -17.70128 -17.70129 -17.70130 -17.70127 -17.70122
 -17.70119 -17.70129 -17.70148 -17.70158 -17.70121 -17.70038 -17.69944 -17.69882
 -17.69894 -17.69813 -17.69621 -17.69609 -17.69574 -17.69326 -17.69009 -17.68690
 -15.44980 -15.44982 -15.44985 -15.44989 -15.44991 -15.44991 -15.44989 -15.44987
 -15.44986 -15.44993 -15.45005 -15.45012 -15.44995 -15.44951 -15.44893 -15.44824
 -15.44788 -15.44727 -15.44588 -15.44456 -15.44303 -15.44079 -15.43891 -15.43613
 -13.74225 -13.74212 -13.74182 -13.74136 -13.74105 -13.74081 -13.74057 -13.74044
 -13.74034 -13.74022 -13.74011 -13.73997 -13.73976 -13.73956 -13.73927 -13.73866
 -13.73795 -13.73689 -13.73543 -13.73471 -13.73321 -13.72950 -13.72627 -13.72371
 -12.86316 -12.86324 -12.86330 -12.86302 -12.86238 -12.86156 -12.86069 -12.86045
 -12.86050 -12.86081 -12.86103 -12.86109 -12.86068 -12.85993 -12.85908 -12.85844
 -12.85843 -12.85778 -12.85572 -12.85421 -12.85294 -12.85059 -12.84737 -12.84433
 -11.94771 -11.94773 -11.94778 -11.94781 -11.94776 -11.94757 -11.94702 -11.94635
 -11.94567 -11.94515 -11.94522 -11.94541 -11.94517 -11.94432 -11.94330 -11.94265
 -11.94295 -11.94256 -11.94050 -11.93880 -11.93751 -11.93601 -11.93429 -11.93209
 -11.18452 -11.18453 -11.18453 -11.18453 -11.18452 -11.18451 -11.18451 -11.18453
 -11.18456 -11.18461 -11.18464 -11.18465 -11.18460 -11.18449 -11.18430 -11.18394
 -11.18355 -11.18294 -11.18184 -11.18092 -11.17987 -11.17825 -11.17687 -11.17520
 -10.84801 -10.84801 -10.84801 -10.84801 -10.84801 -10.84801 -10.84801 -10.84801
 -10.84801 -10.84801 -10.84799 -10.84798 -10.84800 -10.84804 -10.84806 -10.84797
 -10.84787 -10.84818 -10.84787 -10.84572 -10.84465 -10.84477 -10.84294 -10.84070
 -10.58768 -10.58769 -10.58769 -10.58769 -10.58768 -10.58768 -10.58769 -10.58771
 -10.58772 -10.58767 -10.58758 -10.58753 -10.58769 -10.58801 -10.58820 -10.58760
 -10.58645 -10.58608 -10.58617 -10.58489 -10.58419 -10.58442 -10.58354 -10.58192
 -10.37625 -10.37625 -10.37626 -10.37627 -10.37628 -10.37627 -10.37626 -10.37625
 -10.37624 -10.37626 -10.37629 -10.37631 -10.37624 -10.37610 -10.37600 -10.37615
 -10.37643 -10.37614 -10.37525 -10.37528 -10.37520 -10.37401 -10.37247 -10.37142
 -10.27006 -10.27007 -10.27008 -10.27010 -10.27011 -10.27010 -10.27009 -10.27007
 -10.27006 -10.27008 -10.27014 -10.27017 -10.27006 -10.26981 -10.26953 -10.26932
 -10.26938 -10.26945 -10.26925 -10.26883 -10.26841 -10.26767 -10.26660 -10.26554
 -10.16590 -10.16579 -10.16557 -10.16533 -10.16530 -10.16536 -10.16547 -10.16551
 -10.16552 -10.16551 -10.16552 -10.16555 -10.16562 -10.16569 -10.16567 -10.16532
 -10.16485 -10.16478 -10.16497 -10.16442 -10.16390 -10.16360 -10.16316 -10.16253
 -10.09177 -10.09179 -10.09182 -10.09180 -10.09168 -10.09151 -10.09125 -10.09107
 -10.09089 -10.09064 -10.09045 -10.09027 -10.09009 -10.09002 -10.09001 -10.09010
 -10.09017 -10.08997 -10.08959 -10.08964 -10.08935 -10.08848 -10.08815 -10.08772
 -10.06533 -10.06532 -10.06530 -10.06534 -10.06543 -10.06548 -10.06532 -10.06493
 -10.06442 -10.06380 -10.06351 -10.06337 -10.06332 -10.06332 -10.06332 -10.06332
 -10.06331 -10.06335 -10.06331 -10.06301 -10.06266 -10.06230 -10.06201 -10.06157
