   13   24   40    1   13     /ALUMINIUM             /ZCD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00
 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00
 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00
 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00 1.000E+00
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 01/02/10  
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00 2.000E+00
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 4   / DATE= 01/02/10  
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00 3.000E+00
