   18   26   48    1   18     /ARGON                 /YCD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00 9.000E+00
 9.000E+00 9.000E+00
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 5   / DATE= 01/02/10  
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 6   / DATE= 01/02/10  
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
