   32   24   40    1   32     /GERMANIUM             /YCD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01 1.600E+01
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 6   / DATE= 01/02/10  
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01 2.500E+01
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 7   / DATE= 01/02/10  
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01 3.600E+01
