   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85556   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -44.90754 -45.13718 -45.38633 -45.66199 -45.95203 -46.23950 -46.50750 -46.73908
 -46.91828 -47.03299 -44.77944 -44.96484 -45.06988 -45.08532 -45.02761 -42.75918
 -43.30915 -43.81458
 -39.05800 -39.10233 -39.21971 -39.38672 -39.57997 -39.77604 -39.95689 -40.12595
 -40.29203 -40.46394 -40.65049 -40.85688 -41.07404 -41.28926 -41.48987 -41.66318
 -41.79725 -41.88307 -40.20478 -40.33981 -40.41453 -40.42215 -40.37506 -38.70536
 -39.09230 -39.44745
 -35.30664 -35.33759 -35.41956 -35.53621 -35.67121 -35.80822 -35.93465 -36.05290
 -36.16912 -36.28946 -36.42008 -36.56460 -36.71665 -36.86733 -37.00775 -37.12902
 -37.22277 -37.28278 -36.11835 -36.20839 -36.25602 -36.25665 -36.21906 -35.08419
 -35.32551 -35.54639
 -32.27585 -32.29600 -32.34936 -32.42532 -32.51325 -32.60254 -32.68501 -32.76221
 -32.83815 -32.91683 -33.00226 -33.09680 -33.19625 -33.29478 -33.38658 -33.46579
 -33.52697 -33.56612 -32.81685 -32.87054 -32.89629 -32.89128 -32.86135 -32.15858
 -32.28225 -32.39466
 -30.13449 -30.14700 -30.18015 -30.22736 -30.28204 -30.33762 -30.38902 -30.43722
 -30.48470 -30.53394 -30.58745 -30.64666 -30.70895 -30.77065 -30.82809 -30.87759
 -30.91575 -30.94017 -30.48422 -30.51222 -30.52252 -30.51352 -30.48900 -30.09153
 -30.13207 -30.16785
 -28.71719 -28.72465 -28.74443 -28.77260 -28.80528 -28.83854 -28.86938 -28.89838
 -28.92702 -28.95679 -28.98916 -29.02500 -29.06270 -29.10001 -29.13470 -29.16455
 -29.18748 -29.20213 -28.94033 -28.95133 -28.95139 -28.93975 -28.91882 -28.72342
 -28.70894 -28.69400
 -27.67951 -27.68327 -27.69325 -27.70750 -27.72406 -27.74099 -27.75677 -27.77172
 -27.78657 -27.80207 -27.81897 -27.83770 -27.85738 -27.87684 -27.89489 -27.91033
 -27.92211 -27.92963 -27.80997 -27.80852 -27.80109 -27.78751 -27.76921 -27.74800
 -27.72570 -27.70414
 -26.86161 -26.86245 -26.86471 -26.86798 -26.87184 -26.87589 -26.87981 -26.88367
 -26.88765 -26.89192 -26.89662 -26.90186 -26.90735 -26.91274 -26.91766 -26.92176
 -26.92474 -26.92663 -26.92751 -26.92747 -26.92659 -26.92498 -26.92284 -26.92036
 -26.91776 -26.91524
 -26.30050 -26.30012 -26.29914 -26.29782 -26.29639 -26.29510 -26.29413 -26.29343
 -26.29289 -26.29240 -26.29184 -26.29114 -26.29034 -26.28954 -26.28882 -26.28826
 -26.28800 -26.28826 -26.28933 -26.29148 -26.29499 -26.30000 -26.30615 -26.31297
 -26.31996 -26.32665
 -25.88359 -25.88348 -25.88322 -25.88289 -25.88261 -25.88247 -25.88253 -25.88272
 -25.88293 -25.88305 -25.88298 -25.88265 -25.88212 -25.88148 -25.88084 -25.88030
 -25.87997 -25.87998 -25.88046 -25.88156 -25.88341 -25.88610 -25.88941 -25.89310
 -25.89689 -25.90052
 -25.57075 -25.57115 -25.57225 -25.57386 -25.57577 -25.57782 -25.57982 -25.58175
 -25.58356 -25.58524 -25.58675 -25.58808 -25.58923 -25.59019 -25.59095 -25.59153
 -25.59190 -25.59206 -25.59197 -25.59160 -25.59092 -25.58993 -25.58870 -25.58734
 -25.58595 -25.58462
 -25.33176 -25.33226 -25.33359 -25.33550 -25.33773 -25.34005 -25.34223 -25.34425
 -25.34613 -25.34789 -25.34952 -25.35105 -25.35245 -25.35367 -25.35470 -25.35549
 -25.35600 -25.35617 -25.35593 -25.35519 -25.35389 -25.35199 -25.34965 -25.34705
 -25.34439 -25.34185
 -25.14110 -25.14143 -25.14229 -25.14351 -25.14491 -25.14634 -25.14763 -25.14879
 -25.14984 -25.15079 -25.15167 -25.15250 -25.15325 -25.15391 -25.15447 -25.15490
 -25.15518 -25.15527 -25.15513 -25.15471 -25.15397 -25.15291 -25.15159 -25.15013
 -25.14864 -25.14724
 -24.98843 -24.98855 -24.98885 -24.98926 -24.98972 -24.99015 -24.99049 -24.99074
 -24.99092 -24.99105 -24.99113 -24.99119 -24.99122 -24.99124 -24.99125 -24.99126
 -24.99126 -24.99127 -24.99128 -24.99129 -24.99131 -24.99134 -24.99138 -24.99144
 -24.99151 -24.99161
 -24.86108 -24.86113 -24.86124 -24.86138 -24.86151 -24.86161 -24.86164 -24.86161
 -24.86153 -24.86140 -24.86126 -24.86109 -24.86093 -24.86077 -24.86062 -24.86051
 -24.86044 -24.86042 -24.86048 -24.86061 -24.86084 -24.86117 -24.86158 -24.86205
 -24.86256 -24.86307
 -24.75686 -24.75693 -24.75709 -24.75731 -24.75755 -24.75775 -24.75790 -24.75798
 -24.75802 -24.75803 -24.75801 -24.75797 -24.75793 -24.75789 -24.75785 -24.75782
 -24.75780 -24.75780 -24.75783 -24.75787 -24.75795 -24.75806 -24.75820 -24.75838
 -24.75858 -24.75881
 -24.67572 -24.67581 -24.67604 -24.67636 -24.67671 -24.67704 -24.67731 -24.67752
 -24.67769 -24.67781 -24.67792 -24.67800 -24.67808 -24.67814 -24.67819 -24.67823
 -24.67826 -24.67828 -24.67828 -24.67825 -24.67820 -24.67812 -24.67803 -24.67794
 -24.67788 -24.67786
 -24.61597 -24.61606 -24.61628 -24.61659 -24.61694 -24.61727 -24.61753 -24.61774
 -24.61790 -24.61802 -24.61812 -24.61820 -24.61827 -24.61833 -24.61837 -24.61841
 -24.61844 -24.61845 -24.61845 -24.61843 -24.61839 -24.61833 -24.61826 -24.61820
 -24.61817 -24.61818
 -24.57442 -24.57449 -24.57470 -24.57498 -24.57528 -24.57557 -24.57580 -24.57597
 -24.57609 -24.57618 -24.57624 -24.57628 -24.57631 -24.57633 -24.57635 -24.57636
 -24.57637 -24.57639 -24.57640 -24.57641 -24.57641 -24.57642 -24.57644 -24.57647
 -24.57654 -24.57665
 -24.54789 -24.54797 -24.54817 -24.54845 -24.54876 -24.54904 -24.54927 -24.54944
 -24.54957 -24.54966 -24.54972 -24.54976 -24.54979 -24.54981 -24.54982 -24.54984
 -24.54985 -24.54986 -24.54988 -24.54989 -24.54990 -24.54991 -24.54993 -24.54998
 -24.55005 -24.55018
 -24.53344 -24.53352 -24.53372 -24.53400 -24.53432 -24.53461 -24.53485 -24.53503
 -24.53517 -24.53527 -24.53534 -24.53539 -24.53543 -24.53545 -24.53547 -24.53549
 -24.53550 -24.53552 -24.53553 -24.53554 -24.53555 -24.53555 -24.53556 -24.53559
 -24.53566 -24.53577
 -24.52845 -24.52852 -24.52872 -24.52900 -24.52931 -24.52960 -24.52984 -24.53002
 -24.53016 -24.53026 -24.53033 -24.53039 -24.53042 -24.53045 -24.53047 -24.53048
 -24.53050 -24.53051 -24.53052 -24.53053 -24.53054 -24.53055 -24.53057 -24.53061
 -24.53068 -24.53080
 -24.53065 -24.53072 -24.53092 -24.53119 -24.53149 -24.53178 -24.53201 -24.53220
 -24.53234 -24.53244 -24.53251 -24.53257 -24.53261 -24.53264 -24.53265 -24.53267
 -24.53268 -24.53269 -24.53271 -24.53272 -24.53273 -24.53274 -24.53277 -24.53281
 -24.53289 -24.53302
 -24.53867 -24.53874 -24.53893 -24.53919 -24.53948 -24.53976 -24.54000 -24.54018
 -24.54032 -24.54043 -24.54051 -24.54057 -24.54061 -24.54064 -24.54066 -24.54068
 -24.54069 -24.54071 -24.54072 -24.54073 -24.54074 -24.54075 -24.54078 -24.54082
 -24.54090 -24.54102
 -24.55159 -24.55166 -24.55183 -24.55208 -24.55235 -24.55262 -24.55284 -24.55303
 -24.55317 -24.55328 -24.55337 -24.55343 -24.55348 -24.55351 -24.55353 -24.55355
 -24.55356 -24.55358 -24.55359 -24.55360 -24.55361 -24.55362 -24.55364 -24.55369
 -24.55376 -24.55388
 -24.56861 -24.56867 -24.56883 -24.56904 -24.56929 -24.56953 -24.56974 -24.56991
 -24.57006 -24.57017 -24.57026 -24.57033 -24.57037 -24.57041 -24.57043 -24.57045
 -24.57046 -24.57047 -24.57048 -24.57049 -24.57050 -24.57051 -24.57054 -24.57058
 -24.57065 -24.57076
 -24.58909 -24.58914 -24.58927 -24.58946 -24.58968 -24.58989 -24.59009 -24.59025
 -24.59039 -24.59051 -24.59060 -24.59067 -24.59072 -24.59075 -24.59077 -24.59079
 -24.59080 -24.59081 -24.59082 -24.59083 -24.59084 -24.59085 -24.59088 -24.59092
 -24.59099 -24.59110
 -24.61244 -24.61249 -24.61261 -24.61278 -24.61297 -24.61317 -24.61335 -24.61351
 -24.61365 -24.61376 -24.61386 -24.61393 -24.61398 -24.61401 -24.61404 -24.61405
 -24.61406 -24.61407 -24.61408 -24.61409 -24.61410 -24.61411 -24.61413 -24.61418
 -24.61425 -24.61435
 -24.63830 -24.63835 -24.63845 -24.63861 -24.63879 -24.63898 -24.63915 -24.63931
 -24.63944 -24.63956 -24.63965 -24.63973 -24.63978 -24.63982 -24.63984 -24.63986
 -24.63987 -24.63989 -24.63989 -24.63990 -24.63991 -24.63992 -24.63994 -24.63998
 -24.64004 -24.64015
 -24.66642 -24.66646 -24.66656 -24.66670 -24.66687 -24.66705 -24.66722 -24.66737
 -24.66750 -24.66762 -24.66772 -24.66779 -24.66785 -24.66789 -24.66791 -24.66793
 -24.66795 -24.66796 -24.66797 -24.66798 -24.66798 -24.66799 -24.66801 -24.66804
 -24.66811 -24.66820
 -24.69653 -24.69657 -24.69666 -24.69679 -24.69694 -24.69710 -24.69726 -24.69741
 -24.69754 -24.69766 -24.69775 -24.69783 -24.69789 -24.69793 -24.69795 -24.69798
 -24.69799 -24.69800 -24.69801 -24.69802 -24.69803 -24.69803 -24.69805 -24.69808
 -24.69814 -24.69823
 -24.72816 -24.72818 -24.72826 -24.72837 -24.72850 -24.72865 -24.72879 -24.72893
 -24.72906 -24.72918 -24.72927 -24.72935 -24.72940 -24.72944 -24.72947 -24.72949
 -24.72951 -24.72952 -24.72953 -24.72954 -24.72955 -24.72955 -24.72957 -24.72959
 -24.72965 -24.72973
 -24.76057 -24.76059 -24.76064 -24.76073 -24.76084 -24.76096 -24.76109 -24.76123
 -24.76135 -24.76147 -24.76156 -24.76164 -24.76169 -24.76173 -24.76175 -24.76177
 -24.76179 -24.76181 -24.76182 -24.76183 -24.76183 -24.76184 -24.76185 -24.76187
 -24.76192 -24.76200
 -24.79312 -24.79314 -24.79317 -24.79324 -24.79332 -24.79342 -24.79354 -24.79366
 -24.79378 -24.79390 -24.79399 -24.79407 -24.79412 -24.79415 -24.79418 -24.79420
 -24.79421 -24.79423 -24.79424 -24.79425 -24.79426 -24.79427 -24.79427 -24.79430
 -24.79434 -24.79442
 -24.82567 -24.82568 -24.82570 -24.82574 -24.82580 -24.82588 -24.82598 -24.82609
 -24.82621 -24.82633 -24.82642 -24.82649 -24.82654 -24.82658 -24.82660 -24.82662
 -24.82663 -24.82665 -24.82667 -24.82668 -24.82669 -24.82669 -24.82670 -24.82671
 -24.82676 -24.82683
 -24.85823 -24.85823 -24.85823 -24.85824 -24.85828 -24.85833 -24.85842 -24.85853
 -24.85864 -24.85876 -24.85885 -24.85892 -24.85897 -24.85900 -24.85902 -24.85904
 -24.85906 -24.85907 -24.85909 -24.85910 -24.85911 -24.85912 -24.85912 -24.85914
 -24.85917 -24.85924
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=17   / DATE= 21.08.17
 -61.71272 -61.78900 -61.99349 -62.28964 -62.64092 -63.01079 -63.36913 -63.71145
 -64.03967 -64.35572 -64.66152 -64.95183 -65.19267 -65.34292 -65.36144 -65.20710
 -59.90973 -60.40385 -60.83938 -56.50223 -58.22351 -59.82394 -61.27188 -62.54005
 -63.60116 -64.42793
 -57.38846 -57.45538 -57.63478 -57.89461 -58.20284 -58.52742 -58.84192 -59.14240
 -59.43052 -59.70793 -59.97631 -60.23103 -60.44229 -60.57401 -60.59010 -60.45449
 -55.81319 -56.24236 -56.61989 -52.82940 -54.32490 -55.71531 -56.97320 -58.07487
 -58.99665 -59.71485
 -53.06456 -53.12212 -53.27643 -53.49995 -53.76513 -54.04442 -54.31509 -54.57374
 -54.82175 -55.06053 -55.29149 -55.51062 -55.69230 -55.80549 -55.81916 -55.70228
 -51.71700 -52.08121 -52.40075 -49.15687 -50.42660 -51.60702 -52.67487 -53.61007
 -54.39253 -55.00216
 -48.74030 -48.78850 -48.91772 -49.10493 -49.32705 -49.56105 -49.78789 -50.00469
 -50.21260 -50.41275 -50.60628 -50.78982 -50.94191 -51.03657 -51.04782 -50.94967
 -47.62046 -47.91971 -48.18126 -45.48404 -46.52799 -47.49838 -48.37618 -49.14489
 -49.78802 -50.28908
 -44.42404 -44.46289 -44.56708 -44.71803 -44.89718 -45.08597 -45.26906 -45.44410
 -45.61197 -45.77356 -45.92974 -46.07776 -46.20032 -46.27648 -46.28530 -46.20585
 -43.53150 -43.76592 -43.96958 -41.81801 -42.63658 -43.39735 -44.08545 -44.68798
 -45.19203 -45.58471
 -40.21148 -40.24121 -40.32096 -40.43653 -40.57375 -40.71841 -40.85880 -40.99308
 -41.12188 -41.24583 -41.36555 -41.47890 -41.57264 -41.63075 -41.63721 -41.57601
 -39.54078 -39.71192 -39.85908 -38.24005 -38.83867 -39.39484 -39.89780 -40.33814
 -40.70647 -40.99338
 -36.32199 -36.34331 -36.40049 -36.48340 -36.58189 -36.68581 -36.78678 -36.88343
 -36.97615 -37.06535 -37.15141 -37.23275 -37.29987 -37.34131 -37.34560 -37.30124
 -35.85613 -35.96883 -36.06383 -34.93650 -35.33203 -35.69931 -36.03132 -36.32191
 -36.56491 -36.75417
 -33.02226 -33.03643 -33.07447 -33.12967 -33.19531 -33.26466 -33.33218 -33.39691
 -33.45903 -33.51874 -33.57624 -33.63043 -33.67498 -33.70228 -33.70471 -33.67465
 -32.73016 -32.79330 -32.84405 -32.13386 -32.35710 -32.56411 -32.75110 -32.91465
 -33.05133 -33.15774
 -30.55258 -30.56141 -30.58513 -30.61958 -30.66063 -30.70412 -30.74661 -30.78743
 -30.82665 -30.86430 -30.90042 -30.93428 -30.96194 -30.97865 -30.97970 -30.96034
 -30.39055 -30.41659 -30.43421 -30.03623 -30.13052 -30.21759 -30.29604 -30.36450
 -30.42161 -30.46601
 -28.90654 -28.91180 -28.92597 -28.94660 -28.97126 -28.99751 -29.02331 -29.04821
 -29.07215 -29.09510 -29.11698 -29.13729 -29.15368 -29.16335 -29.16347 -29.15124
 -28.83119 -28.83250 -28.82805 -28.63815 -28.64649 -28.65363 -28.65973 -28.66482
 -28.66889 -28.67196
 -27.76973 -27.77253 -27.78010 -27.79119 -27.80453 -27.81887 -27.83315 -27.84705
 -27.86045 -27.87324 -27.88528 -27.89624 -27.90485 -27.90964 -27.90913 -27.90182
 -27.75424 -27.73848 -27.71878 -27.69691 -27.67462 -27.65346 -27.63412 -27.61705
 -27.60272 -27.59162
 -26.88933 -26.89022 -26.89269 -26.89638 -26.90096 -26.90608 -26.91143 -26.91681
 -26.92205 -26.92697 -26.93139 -26.93510 -26.93769 -26.93871 -26.93770 -26.93421
 -26.92798 -26.91954 -26.90962 -26.89895 -26.88824 -26.87814 -26.86894 -26.86086
 -26.85410 -26.84886
 -26.25470 -26.25463 -26.25449 -26.25437 -26.25437 -26.25458 -26.25507 -26.25581
 -26.25674 -26.25778 -26.25889 -26.26004 -26.26135 -26.26298 -26.26509 -26.26783
 -26.27132 -26.27539 -26.27982 -26.28439 -26.28890 -26.29313 -26.29698 -26.30037
 -26.30321 -26.30541
 -25.82673 -25.82659 -25.82623 -25.82576 -25.82527 -25.82485 -25.82459 -25.82448
 -25.82451 -25.82466 -25.82492 -25.82529 -25.82597 -25.82716 -25.82906 -25.83190
 -25.83579 -25.84052 -25.84580 -25.85132 -25.85679 -25.86193 -25.86661 -25.87072
 -25.87417 -25.87685
 -25.53647 -25.53661 -25.53697 -25.53750 -25.53814 -25.53883 -25.53952 -25.54017
 -25.54079 -25.54134 -25.54180 -25.54217 -25.54248 -25.54274 -25.54300 -25.54329
 -25.54363 -25.54401 -25.54441 -25.54482 -25.54522 -25.54560 -25.54594 -25.54624
 -25.54650 -25.54672
 -25.31289 -25.31316 -25.31386 -25.31487 -25.31606 -25.31730 -25.31848 -25.31956
 -25.32051 -25.32132 -25.32194 -25.32236 -25.32251 -25.32233 -25.32175 -25.32071
 -25.31918 -25.31726 -25.31508 -25.31277 -25.31048 -25.30831 -25.30634 -25.30462
 -25.30319 -25.30211
 -25.12602 -25.12624 -25.12683 -25.12768 -25.12870 -25.12979 -25.13084 -25.13183
 -25.13272 -25.13347 -25.13407 -25.13447 -25.13464 -25.13450 -25.13402 -25.13314
 -25.13183 -25.13019 -25.12832 -25.12634 -25.12437 -25.12250 -25.12080 -25.11932
 -25.11812 -25.11723
 -24.97513 -24.97526 -24.97560 -24.97613 -24.97678 -24.97753 -24.97832 -24.97912
 -24.97988 -24.98057 -24.98114 -24.98156 -24.98183 -24.98195 -24.98193 -24.98178
 -24.98151 -24.98114 -24.98070 -24.98021 -24.97971 -24.97923 -24.97879 -24.97843
 -24.97820 -24.97811
 -24.85376 -24.85385 -24.85413 -24.85458 -24.85518 -24.85591 -24.85676 -24.85767
 -24.85857 -24.85941 -24.86012 -24.86067 -24.86108 -24.86140 -24.86168 -24.86197
 -24.86232 -24.86270 -24.86310 -24.86350 -24.86387 -24.86419 -24.86450 -24.86482
 -24.86520 -24.86566
 -24.75717 -24.75733 -24.75776 -24.75844 -24.75935 -24.76045 -24.76170 -24.76302
 -24.76433 -24.76553 -24.76655 -24.76730 -24.76784 -24.76823 -24.76853 -24.76881
 -24.76911 -24.76943 -24.76975 -24.77005 -24.77033 -24.77056 -24.77079 -24.77109
 -24.77149 -24.77206
 -24.68197 -24.68220 -24.68286 -24.68387 -24.68518 -24.68672 -24.68844 -24.69021
 -24.69195 -24.69352 -24.69483 -24.69579 -24.69643 -24.69684 -24.69707 -24.69719
 -24.69726 -24.69729 -24.69728 -24.69724 -24.69716 -24.69706 -24.69701 -24.69708
 -24.69735 -24.69791
 -24.62488 -24.62517 -24.62599 -24.62724 -24.62884 -24.63070 -24.63272 -24.63480
 -24.63680 -24.63860 -24.64009 -24.64117 -24.64188 -24.64231 -24.64253 -24.64261
 -24.64261 -24.64257 -24.64247 -24.64233 -24.64216 -24.64198 -24.64186 -24.64190
 -24.64221 -24.64286
 -24.58283 -24.58316 -24.58408 -24.58549 -24.58727 -24.58931 -24.59152 -24.59375
 -24.59589 -24.59782 -24.59939 -24.60054 -24.60129 -24.60175 -24.60198 -24.60209
 -24.60214 -24.60214 -24.60211 -24.60203 -24.60193 -24.60182 -24.60178 -24.60192
 -24.60233 -24.60312
 -24.55284 -24.55320 -24.55418 -24.55567 -24.55756 -24.55971 -24.56202 -24.56435
 -24.56658 -24.56857 -24.57020 -24.57138 -24.57215 -24.57261 -24.57286 -24.57297
 -24.57303 -24.57306 -24.57305 -24.57302 -24.57295 -24.57288 -24.57289 -24.57308
 -24.57356 -24.57444
 -24.53229 -24.53265 -24.53366 -24.53518 -24.53710 -24.53931 -24.54166 -24.54404
 -24.54631 -24.54834 -24.55000 -24.55120 -24.55198 -24.55244 -24.55267 -24.55277
 -24.55281 -24.55281 -24.55278 -24.55272 -24.55264 -24.55255 -24.55255 -24.55274
 -24.55324 -24.55415
 -24.51920 -24.51955 -24.52054 -24.52204 -24.52394 -24.52612 -24.52847 -24.53084
 -24.53312 -24.53515 -24.53682 -24.53801 -24.53880 -24.53926 -24.53949 -24.53958
 -24.53961 -24.53960 -24.53956 -24.53949 -24.53939 -24.53931 -24.53931 -24.53951
 -24.54001 -24.54091
 -24.51265 -24.51299 -24.51394 -24.51538 -24.51722 -24.51934 -24.52163 -24.52397
 -24.52621 -24.52823 -24.52988 -24.53107 -24.53185 -24.53231 -24.53254 -24.53263
 -24.53266 -24.53265 -24.53261 -24.53253 -24.53244 -24.53236 -24.53236 -24.53256
 -24.53305 -24.53394
 -24.51209 -24.51240 -24.51329 -24.51466 -24.51641 -24.51844 -24.52066 -24.52294
 -24.52513 -24.52711 -24.52874 -24.52991 -24.53068 -24.53114 -24.53137 -24.53146
 -24.53149 -24.53148 -24.53143 -24.53136 -24.53127 -24.53119 -24.53119 -24.53137
 -24.53184 -24.53269
 -24.51721 -24.51750 -24.51832 -24.51959 -24.52123 -24.52316 -24.52528 -24.52748
 -24.52961 -24.53153 -24.53312 -24.53427 -24.53503 -24.53548 -24.53571 -24.53581
 -24.53584 -24.53583 -24.53578 -24.53570 -24.53561 -24.53552 -24.53552 -24.53569
 -24.53613 -24.53693
 -24.52768 -24.52794 -24.52869 -24.52985 -24.53136 -24.53316 -24.53517 -24.53726
 -24.53931 -24.54117 -24.54272 -24.54384 -24.54458 -24.54503 -24.54526 -24.54536
 -24.54539 -24.54537 -24.54532 -24.54525 -24.54515 -24.54506 -24.54505 -24.54521
 -24.54562 -24.54637
 -24.54263 -24.54286 -24.54351 -24.54455 -24.54591 -24.54757 -24.54945 -24.55143
 -24.55339 -24.55518 -24.55667 -24.55776 -24.55849 -24.55893 -24.55917 -24.55927
 -24.55930 -24.55928 -24.55923 -24.55915 -24.55905 -24.55896 -24.55895 -24.55909
 -24.55947 -24.56016
 -24.56093 -24.56113 -24.56169 -24.56259 -24.56380 -24.56530 -24.56704 -24.56891
 -24.57077 -24.57248 -24.57392 -24.57497 -24.57569 -24.57613 -24.57637 -24.57647
 -24.57651 -24.57649 -24.57643 -24.57635 -24.57625 -24.57617 -24.57615 -24.57628
 -24.57662 -24.57726
 -24.58186 -24.58202 -24.58248 -24.58324 -24.58430 -24.58564 -24.58724 -24.58899
 -24.59075 -24.59238 -24.59377 -24.59479 -24.59549 -24.59593 -24.59617 -24.59629
 -24.59633 -24.59631 -24.59626 -24.59617 -24.59608 -24.59599 -24.59596 -24.59607
 -24.59638 -24.59696
 -24.60531 -24.60543 -24.60580 -24.60643 -24.60734 -24.60853 -24.60999 -24.61162
 -24.61328 -24.61484 -24.61617 -24.61717 -24.61785 -24.61829 -24.61854 -24.61867
 -24.61871 -24.61870 -24.61865 -24.61857 -24.61847 -24.61838 -24.61835 -24.61844
 -24.61872 -24.61924
 -24.63122 -24.63131 -24.63160 -24.63212 -24.63290 -24.63396 -24.63530 -24.63682
 -24.63838 -24.63987 -24.64114 -24.64210 -24.64278 -24.64322 -24.64348 -24.64361
 -24.64367 -24.64366 -24.64362 -24.64354 -24.64344 -24.64335 -24.64331 -24.64339
 -24.64363 -24.64410
 -24.65938 -24.65945 -24.65968 -24.66012 -24.66079 -24.66174 -24.66297 -24.66439
 -24.66587 -24.66728 -24.66850 -24.66943 -24.67010 -24.67054 -24.67081 -24.67095
 -24.67102 -24.67102 -24.67098 -24.67091 -24.67081 -24.67072 -24.67068 -24.67074
 -24.67095 -24.67137
 -24.68897 -24.68902 -24.68921 -24.68958 -24.69018 -24.69103 -24.69217 -24.69350
 -24.69489 -24.69623 -24.69739 -24.69830 -24.69895 -24.69939 -24.69967 -24.69983
 -24.69991 -24.69992 -24.69989 -24.69981 -24.69972 -24.69963 -24.69959 -24.69963
 -24.69982 -24.70020
 -24.71905 -24.71909 -24.71924 -24.71955 -24.72007 -24.72084 -24.72189 -24.72312
 -24.72443 -24.72570 -24.72681 -24.72768 -24.72832 -24.72877 -24.72906 -24.72923
 -24.72932 -24.72934 -24.72931 -24.72925 -24.72916 -24.72907 -24.72902 -24.72905
 -24.72921 -24.72955
 -24.74915 -24.74918 -24.74929 -24.74954 -24.74998 -24.75067 -24.75162 -24.75277
 -24.75399 -24.75518 -24.75625 -24.75709 -24.75772 -24.75817 -24.75847 -24.75865
 -24.75875 -24.75878 -24.75876 -24.75870 -24.75862 -24.75853 -24.75847 -24.75849
 -24.75863 -24.75892
 -24.77925 -24.77926 -24.77934 -24.77953 -24.77990 -24.78050 -24.78136 -24.78241
 -24.78355 -24.78467 -24.78568 -24.78649 -24.78711 -24.78756 -24.78788 -24.78808
 -24.78819 -24.78823 -24.78821 -24.78816 -24.78807 -24.78799 -24.78793 -24.78794
 -24.78804 -24.78829
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=18   / DATE= 21.08.17
 -60.88195 -60.87917 -60.87213 -60.86279 -60.85310 -60.84501 -55.79780 -55.97407
 -56.23025 -56.58974 -57.07596 -57.70028 -58.42598 -59.20430 -59.98649 -60.72380
 -57.60886 -58.73573 -59.68743 -60.45469 -61.02822 -61.40694 -61.62266 -61.71537
 -61.72511 -61.69186
 -56.82876 -56.82630 -56.82008 -56.81183 -56.80327 -56.79611 -52.35069 -52.50537
 -52.73006 -53.04521 -53.47130 -54.01825 -54.65390 -55.33556 -56.02053 -56.66613
 -53.92692 -54.91309 -55.74587 -56.41719 -56.91894 -57.25021 -57.43883 -57.51982
 -57.52817 -57.49892
 -52.77590 -52.77377 -52.76838 -52.76121 -52.75377 -52.74755 -48.90386 -49.03696
 -49.23016 -49.50098 -49.86694 -50.33652 -50.88214 -51.46714 -52.05490 -52.60879
 -50.24530 -51.09076 -51.80464 -52.38002 -52.81000 -53.09383 -53.25536 -53.32460
 -53.33159 -53.30633
 -48.72271 -48.72091 -48.71633 -48.71026 -48.70394 -48.69865 -45.45675 -45.56826
 -45.72997 -45.95645 -46.26227 -46.65449 -47.11006 -47.59840 -48.08894 -48.55112
 -46.56337 -47.26812 -47.86308 -48.34252 -48.70073 -48.93710 -49.07153 -49.12905
 -49.13466 -49.11338
 -44.67008 -44.66860 -44.66485 -44.65986 -44.65467 -44.65031 -42.01011 -42.10005
 -42.23027 -42.41241 -42.65811 -42.97297 -43.33850 -43.73019 -44.12353 -44.49400
 -42.88194 -43.44601 -43.92206 -44.30558 -44.59202 -44.78095 -44.88829 -44.93407
 -44.93830 -44.92102
 -40.66301 -40.66185 -40.65892 -40.65500 -40.65093 -40.64749 -38.60223 -38.67082
 -38.76991 -38.90822 -39.09447 -39.33284 -39.60935 -39.90547 -40.20270 -40.48250
 -39.24191 -39.66686 -40.02535 -40.31402 -40.52950 -40.67152 -40.75207 -40.78625
 -40.78913 -40.77579
 -36.86299 -36.86214 -36.85997 -36.85708 -36.85405 -36.85148 -35.37042 -35.41878
 -35.48835 -35.58509 -35.71496 -35.88079 -36.07288 -36.27838 -36.48445 -36.67827
 -35.78996 -36.08299 -36.32998 -36.52870 -36.67689 -36.77442 -36.82957 -36.85275
 -36.85434 -36.84474
 -33.51393 -33.51334 -33.51185 -33.50986 -33.50777 -33.50597 -32.52215 -32.55267
 -32.59622 -32.65632 -32.73651 -32.83841 -32.95609 -33.08172 -33.20747 -33.32550
 -32.74766 -32.92442 -33.07316 -33.19260 -33.28149 -33.33981 -33.37258 -33.38605
 -33.38651 -33.38021
 -30.86347 -30.86310 -30.86215 -30.86087 -30.85951 -30.85832 -30.26802 -30.28443
