   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -24.89552 -24.89554 -24.89587 -24.89668 -24.89816 -24.90042 -24.90340 -24.90699
 -24.91108 -24.91556
 -24.79828 -24.79871 -24.79982 -24.80136 -24.80305 -24.80463 -24.80589 -24.80686
 -24.80760 -24.80819 -24.80871 -24.80920 -24.80968 -24.81012 -24.81050 -24.81081
 -24.81106 -24.81144 -24.81214 -24.81338 -24.81537 -24.81826 -24.82197 -24.82637
 -24.83134 -24.83674
 -24.72733 -24.72791 -24.72939 -24.73142 -24.73366 -24.73574 -24.73739 -24.73863
 -24.73958 -24.74033 -24.74099 -24.74165 -24.74230 -24.74292 -24.74350 -24.74400
 -24.74446 -24.74505 -24.74601 -24.74757 -24.74995 -24.75332 -24.75760 -24.76265
 -24.76831 -24.77445
 -24.67219 -24.67291 -24.67479 -24.67735 -24.68015 -24.68273 -24.68474 -24.68620
 -24.68727 -24.68807 -24.68875 -24.68941 -24.69006 -24.69070 -24.69131 -24.69186
 -24.69240 -24.69311 -24.69423 -24.69600 -24.69866 -24.70238 -24.70708 -24.71259
 -24.71877 -24.72547
 -24.63005 -24.63091 -24.63313 -24.63616 -24.63946 -24.64247 -24.64477 -24.64641
 -24.64755 -24.64836 -24.64900 -24.64962 -24.65023 -24.65083 -24.65142 -24.65199
 -24.65257 -24.65336 -24.65460 -24.65653 -24.65939 -24.66335 -24.66832 -24.67416
 -24.68070 -24.68779
 -24.59821 -24.59918 -24.60165 -24.60503 -24.60869 -24.61202 -24.61454 -24.61630
 -24.61750 -24.61832 -24.61895 -24.61956 -24.62016 -24.62077 -24.62138 -24.62199
 -24.62265 -24.62354 -24.62491 -24.62697 -24.62997 -24.63408 -24.63922 -24.64523
 -24.65199 -24.65935
 -24.57438 -24.57541 -24.57806 -24.58167 -24.58558 -24.58912 -24.59179 -24.59365
 -24.59490 -24.59574 -24.59638 -24.59700 -24.59762 -24.59826 -24.59892 -24.59961
 -24.60036 -24.60136 -24.60283 -24.60500 -24.60810 -24.61228 -24.61749 -24.62358
 -24.63044 -24.63794
 -24.55631 -24.55739 -24.56015 -24.56392 -24.56799 -24.57169 -24.57446 -24.57637
 -24.57765 -24.57851 -24.57916 -24.57980 -24.58045 -24.58112 -24.58183 -24.58258
 -24.58341 -24.58449 -24.58604 -24.58828 -24.59142 -24.59562 -24.60082 -24.60692
 -24.61380 -24.62135
 -24.54214 -24.54325 -24.54609 -24.54997 -24.55416 -24.55795 -24.56079 -24.56274
 -24.56404 -24.56490 -24.56555 -24.56619 -24.56685 -24.56754 -24.56827 -24.56905
 -24.56992 -24.57104 -24.57263 -24.57489 -24.57803 -24.58220 -24.58736 -24.59340
 -24.60024 -24.60777
 -24.53132 -24.53245 -24.53534 -24.53928 -24.54354 -24.54739 -24.55026 -24.55224
 -24.55354 -24.55440 -24.55505 -24.55568 -24.55635 -24.55705 -24.55779 -24.55858
 -24.55946 -24.56059 -24.56218 -24.56443 -24.56753 -24.57163 -24.57670 -24.58266
 -24.58940 -24.59686
 -24.52374 -24.52487 -24.52779 -24.53175 -24.53604 -24.53991 -24.54280 -24.54477
 -24.54608 -24.54694 -24.54759 -24.54823 -24.54889 -24.54960 -24.55034 -24.55114
 -24.55202 -24.55316 -24.55473 -24.55694 -24.55997 -24.56398 -24.56893 -24.57475
 -24.58137 -24.58869
 -24.51957 -24.52070 -24.52361 -24.52757 -24.53185 -24.53572 -24.53860 -24.54058
 -24.54188 -24.54274 -24.54340 -24.54404 -24.54471 -24.54542 -24.54617 -24.54697
 -24.54784 -24.54896 -24.55050 -24.55265 -24.55560 -24.55949 -24.56430 -24.56996
 -24.57641 -24.58357
 -24.51895 -24.52007 -24.52296 -24.52689 -24.53114 -24.53498 -24.53785 -24.53982
 -24.54112 -24.54199 -24.54264 -24.54329 -24.54397 -24.54468 -24.54543 -24.54622
 -24.54708 -24.54817 -24.54967 -24.55175 -24.55460 -24.55836 -24.56301 -24.56849
 -24.57474 -24.58171
 -24.52178 -24.52289 -24.52574 -24.52963 -24.53382 -24.53762 -24.54046 -24.54242
 -24.54371 -24.54458 -24.54524 -24.54590 -24.54657 -24.54728 -24.54802 -24.54880
 -24.54965 -24.55070 -24.55215 -24.55416 -24.55690 -24.56052 -24.56500 -24.57028
 -24.57632 -24.58307
 -24.52795 -24.52904 -24.53184 -24.53565 -24.53977 -24.54350 -24.54630 -24.54823
 -24.54952 -24.55038 -24.55105 -24.55170 -24.55238 -24.55308 -24.55382 -24.55458
 -24.55540 -24.55641 -24.55780 -24.55973 -24.56236 -24.56583 -24.57013 -24.57521
 -24.58103 -24.58754
 -24.53728 -24.53834 -24.54107 -24.54479 -24.54881 -24.55246 -24.55519 -24.55709
 -24.55835 -24.55921 -24.55988 -24.56053 -24.56120 -24.56190 -24.56262 -24.56336
 -24.56415 -24.56513 -24.56646 -24.56829 -24.57081 -24.57413 -24.57825 -24.58313
 -24.58872 -24.59499
 -24.54940 -24.55043 -24.55308 -24.55669 -24.56060 -24.56415 -24.56681 -24.56866
 -24.56991 -24.57076 -24.57142 -24.57207 -24.57274 -24.57343 -24.57413 -24.57485
 -24.57562 -24.57655 -24.57781 -24.57956 -24.58196 -24.58513 -24.58907 -24.59375
 -24.59911 -24.60514
 -24.56391 -24.56491 -24.56748 -24.57098 -24.57477 -24.57821 -24.58081 -24.58261
 -24.58384 -24.58468 -24.58534 -24.58598 -24.58665 -24.58733 -24.58802 -24.58872
 -24.58946 -24.59035 -24.59155 -24.59321 -24.59550 -24.59852 -24.60229 -24.60675
 -24.61189 -24.61767
 -24.58048 -24.58144 -24.58393 -24.58732 -24.59099 -24.59434 -24.59686 -24.59863
 -24.59984 -24.60068 -24.60134 -24.60199 -24.60266 -24.60333 -24.60401 -24.60469
 -24.60539 -24.60624 -24.60739 -24.60897 -24.61114 -24.61403 -24.61762 -24.62189
 -24.62680 -24.63234
 -24.59896 -24.59989 -24.60230 -24.60558 -24.60914 -24.61239 -24.61485 -24.61659
 -24.61779 -24.61864 -24.61931 -24.61996 -24.62062 -24.62129 -24.62196 -24.62262
 -24.62329 -24.62411 -24.62519 -24.62670 -24.62877 -24.63151 -24.63494 -24.63901
 -24.64372 -24.64902
 -24.61926 -24.62017 -24.62249 -24.62567 -24.62912 -24.63227 -24.63468 -24.63640
 -24.63759 -24.63845 -24.63913 -24.63979 -24.64045 -24.64111 -24.64177 -24.64241
 -24.64306 -24.64384 -24.64487 -24.64630 -24.64827 -24.65088 -24.65415 -24.65804
 -24.66253 -24.66761
 -24.64130 -24.64217 -24.64442 -24.64749 -24.65083 -24.65390 -24.65626 -24.65795
 -24.65915 -24.66002 -24.66071 -24.66138 -24.66204 -24.66270 -24.66334 -24.66396
 -24.66459 -24.66533 -24.66632 -24.66768 -24.66956 -24.67204 -24.67515 -24.67887
 -24.68316 -24.68802
 -24.66490 -24.66574 -24.66790 -24.67086 -24.67410 -24.67708 -24.67939 -24.68107
 -24.68227 -24.68315 -24.68387 -24.68455 -24.68521 -24.68586 -24.68648 -24.68709
 -24.68770 -24.68841 -24.68935 -24.69065 -24.69243 -24.69480 -24.69776 -24.70131
 -24.70541 -24.71006
 -24.68956 -24.69036 -24.69245 -24.69530 -24.69843 -24.70132 -24.70359 -24.70525
 -24.70646 -24.70737 -24.70810 -24.70879 -24.70945 -24.71009 -24.71071 -24.71130
 -24.71188 -24.71256 -24.71346 -24.71470 -24.71639 -24.71865 -24.72147 -24.72485
 -24.72877 -24.73322
 -24.71473 -24.71551 -24.71751 -24.72027 -24.72329 -24.72609 -24.72831 -24.72996
 -24.73118 -24.73211 -24.73286 -24.73356 -24.73422 -24.73486 -24.73546 -24.73603
 -24.73659 -24.73724 -24.73810 -24.73928 -24.74089 -24.74303 -24.74572 -24.74893
 -24.75267 -24.75692
 -24.73999 -24.74073 -24.74266 -24.74530 -24.74822 -24.75094 -24.75311 -24.75475
 -24.75598 -24.75692 -24.75770 -24.75841 -24.75907 -24.75970 -24.76029 -24.76084
 -24.76138 -24.76201 -24.76282 -24.76393 -24.76546 -24.76749 -24.77004 -24.77310
 -24.77666 -24.78071
 -24.76525 -24.76596 -24.76780 -24.77034 -24.77315 -24.77578 -24.77791 -24.77953
 -24.78077 -24.78174 -24.78254 -24.78326 -24.78392 -24.78454 -24.78512 -24.78565
 -24.78617 -24.78677 -24.78754 -24.78859 -24.79004 -24.79196 -24.79437 -24.79726
 -24.80064 -24.80450
 -24.79050 -24.79118 -24.79294 -24.79538 -24.79808 -24.80063 -24.80270 -24.80432
 -24.80557 -24.80656 -24.80737 -24.80811 -24.80877 -24.80938 -24.80995 -24.81046
 -24.81096 -24.81153 -24.81226 -24.81325 -24.81461 -24.81642 -24.81869 -24.82143
 -24.82463 -24.82828
 -24.81576 -24.81640 -24.81809 -24.82042 -24.82301 -24.82547 -24.82750 -24.82910
 -24.83036 -24.83137 -24.83221 -24.83295 -24.83362 -24.83422 -24.83477 -24.83527
 -24.83575 -24.83629 -24.83697 -24.83791 -24.83918 -24.84088 -24.84301 -24.84559
 -24.84861 -24.85207
 -24.84101 -24.84163 -24.84323 -24.84545 -24.84794 -24.85032 -24.85230 -24.85389
 -24.85516 -24.85619 -24.85705 -24.85780 -24.85847 -24.85907 -24.85960 -24.86009
 -24.86054 -24.86105 -24.86169 -24.86257 -24.86376 -24.86534 -24.86734 -24.86975
 -24.87259 -24.87586
 -24.86627 -24.86685 -24.86837 -24.87049 -24.87287 -24.87516 -24.87710 -24.87868
 -24.87996 -24.88101 -24.88188 -24.88265 -24.88332 -24.88391 -24.88443 -24.88490
 -24.88533 -24.88581 -24.88641 -24.88723 -24.88833 -24.88981 -24.89166 -24.89392
 -24.89658 -24.89964
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=13   / DATE= 21.08.17
 -40.10178 -40.14016 -40.24701 -40.40989 -40.61635 -40.85396 -41.11101 -41.37880
 -41.64936 -39.90100 -40.28933 -40.65664 -40.99161 -41.28254 -41.51771 -41.68540
 -41.77861 -41.80911 -41.79340 -41.74798 -38.21786 -38.28332 -38.35082 -33.31182
 -33.60289 -33.89303
 -38.19447 -38.22735 -38.31889 -38.45841 -38.63525 -38.83875 -39.05888 -39.28817
 -39.51980 -38.02467 -38.35628 -38.66981 -38.95565 -39.20383 -39.40439 -39.54735
 -39.62677 -39.65270 -39.63920 -39.60035 -36.60652 -36.66069 -36.71661 -32.58945
 -32.82443 -33.05873
 -36.28783 -36.31521 -36.39144 -36.50761 -36.65484 -36.82425 -37.00747 -37.19828
 -37.39098 -36.14901 -36.42391 -36.68369 -36.92041 -37.12585 -37.29180 -37.41005
 -37.47569 -37.49705 -37.48576 -37.45348 -34.99574 -35.03863 -35.08297 -31.86733
 -32.04627 -32.22476
 -34.39830 -34.42023 -34.48128 -34.57431 -34.69220 -34.82782 -34.97446 -35.12713
 -35.28127 -34.29017 -34.50887 -34.71538 -34.90342 -35.06651 -35.19817 -35.29192
 -35.34390 -35.36073 -35.35164 -35.32587 -33.39941 -33.43112 -33.46399 -31.14566
 -31.27013 -31.39437
 -32.58049 -32.59718 -32.64363 -32.71440 -32.80407 -32.90718 -33.01863 -33.13461
 -33.25164 -32.50189 -32.66652 -32.82178 -32.96300 -33.08534 -33.18402 -33.25420
 -33.29304 -33.30551 -33.29853 -33.27903 -31.86368 -31.88463 -31.90647 -30.42513
 -30.50036 -30.57556
 -30.91385 -30.92573 -30.95880 -31.00917 -31.07294 -31.14625 -31.22544 -31.30778
 -31.39079 -30.86232 -30.97738 -31.08566 -31.18394 -31.26893 -31.33736 -31.38594
 -31.41273 -31.42120 -31.41615 -31.40239 -30.45566 -30.46675 -30.47846 -29.70672
 -29.74177 -29.77695
 -29.47932 -29.48707 -29.50862 -29.54142 -29.58292 -29.63058 -29.68199 -29.73538
 -29.78910 -29.45110 -29.52349 -29.59133 -29.65265 -29.70549 -29.74789 -29.77787
 -29.79429 -29.79932 -29.79593 -29.78712 -29.24374 -29.24633 -29.24934 -28.99133
 -28.99909 -29.00708
 -28.35395 -28.35845 -28.37096 -28.38998 -28.41400 -28.44154 -28.47116 -28.50183
 -28.53258 -28.34400 -28.38292 -28.41903 -28.45136 -28.47898 -28.50096 -28.51635
 -28.52463 -28.52696 -28.52488 -28.51994 -28.29298 -28.28892 -28.28510 -28.28153
 -28.27823 -28.27520
 -27.55111 -27.55330 -27.55936 -27.56855 -27.58011 -27.59328 -27.60737 -27.62183
 -27.63619 -27.55420 -27.56924 -27.58272 -27.59437 -27.60400 -27.61140 -27.61639
 -27.61887 -27.61927 -27.61811 -27.61594 -27.61328 -27.61060 -27.60803 -27.60560
 -27.60339 -27.60143
 -26.97815 -26.97869 -26.98015 -26.98232 -26.98498 -26.98791 -26.99090 -26.99380
 -26.99646 -26.99874 -27.00050 -27.00164 -27.00231 -27.00268 -27.00296 -27.00333
 -27.00394 -27.00477 -27.00574 -27.00679 -27.00785 -27.00888 -27.00992 -27.01104
 -27.01231 -27.01379
 -26.53160 -26.53146 -26.53106 -26.53040 -26.52948 -26.52832 -26.52692 -26.52528
 -26.52342 -26.52134 -26.51904 -26.51658 -26.51415 -26.51198 -26.51032 -26.50940
 -26.50938 -26.51013 -26.51143 -26.51307 -26.51485 -26.51659 -26.51833 -26.52011
 -26.52201 -26.52408
 -26.12611 -26.12603 -26.12579 -26.12541 -26.12489 -26.12424 -26.12347 -26.12259
 -26.12162 -26.12054 -26.11938 -26.11816 -26.11696 -26.11590 -26.11509 -26.11461
 -26.11456 -26.11486 -26.11541 -26.11611 -26.11686 -26.11758 -26.11830 -26.11907
 -26.11994 -26.12097
 -25.78512 -25.78523 -25.78552 -25.78597 -25.78655 -25.78722 -25.78795 -25.78871
 -25.78949 -25.79025 -25.79097 -25.79163 -25.79221 -25.79268 -25.79303 -25.79325
 -25.79331 -25.79324 -25.79307 -25.79282 -25.79252 -25.79219 -25.79189 -25.79164
 -25.79149 -25.79148
 -25.51699 -25.51710 -25.51741 -25.51789 -25.51854 -25.51931 -25.52019 -25.52116
 -25.52217 -25.52321 -25.52423 -25.52522 -25.52612 -25.52688 -25.52746 -25.52781
 -25.52789 -25.52775 -25.52743 -25.52699 -25.52648 -25.52594 -25.52543 -25.52498
 -25.52464 -25.52446
 -25.30859 -25.30859 -25.30863 -25.30871 -25.30885 -25.30905 -25.30934 -25.30970
 -25.31010 -25.31053 -25.31096 -25.31139 -25.31178 -25.31211 -25.31237 -25.31253
 -25.31258 -25.31253 -25.31240 -25.31220 -25.31196 -25.31169 -25.31145 -25.31128
 -25.31124 -25.31137
 -25.14514 -25.14506 -25.14485 -25.14456 -25.14425 -25.14394 -25.14369 -25.14348
 -25.14331 -25.14315 -25.14301 -25.14286 -25.14271 -25.14259 -25.14249 -25.14245
 -25.14247 -25.14253 -25.14261 -25.14270 -25.14277 -25.14281 -25.14287 -25.14302
 -25.14332 -25.14383
 -25.01556 -25.01547 -25.01522 -25.01487 -25.01448 -25.01410 -25.01378 -25.01351
 -25.01328 -25.01304 -25.01280 -25.01253 -25.01225 -25.01201 -25.01182 -25.01173
 -25.01174 -25.01185 -25.01202 -25.01220 -25.01237 -25.01252 -25.01269 -25.01297
 -25.01342 -25.01412
 -24.91404 -24.91398 -24.91384 -24.91365 -24.91347 -24.91335 -24.91332 -24.91335
 -24.91341 -24.91346 -24.91346 -24.91339 -24.91327 -24.91314 -24.91304 -24.91299
 -24.91304 -24.91315 -24.91330 -24.91346 -24.91359 -24.91370 -24.91383 -24.91409
 -24.91457 -24.91534
 -24.83534 -24.83535 -24.83539 -24.83549 -24.83568 -24.83598 -24.83641 -24.83692
 -24.83745 -24.83795 -24.83836 -24.83863 -24.83879 -24.83888 -24.83892 -24.83897
 -24.83905 -24.83915 -24.83925 -24.83933 -24.83937 -24.83937 -24.83941 -24.83961
 -24.84004 -24.84083
 -24.77418 -24.77427 -24.77452 -24.77493 -24.77552 -24.77626 -24.77716 -24.77814
 -24.77913 -24.78005 -24.78083 -24.78140 -24.78180 -24.78206 -24.78223 -24.78235
 -24.78246 -24.78255 -24.78262 -24.78264 -24.78261 -24.78254 -24.78252 -24.78266
 -24.78309 -24.78392
 -24.72642 -24.72658 -24.72702 -24.72772 -24.72865 -24.72977 -24.73105 -24.73240
 -24.73373 -24.73495 -24.73597 -24.73672 -24.73724 -24.73757 -24.73779 -24.73793
 -24.73806 -24.73817 -24.73824 -24.73827 -24.73823 -24.73815 -24.73812 -24.73828
 -24.73876 -24.73968
 -24.68952 -24.68974 -24.69035 -24.69130 -24.69253 -24.69396 -24.69555 -24.69719
 -24.69877 -24.70020 -24.70138 -24.70223 -24.70279 -24.70314 -24.70335 -24.70350
 -24.70364 -24.70377 -24.70387 -24.70393 -24.70392 -24.70386 -24.70386 -24.70407
 -24.70462 -24.70566
 -24.66103 -24.66131 -24.66208 -24.66325 -24.66474 -24.66645 -24.66829 -24.67016
 -24.67195 -24.67354 -24.67483 -24.67575 -24.67634 -24.67669 -24.67690 -24.67704
 -24.67719 -24.67734 -24.67748 -24.67757 -24.67759 -24.67755 -24.67758 -24.67783
 -24.67845 -24.67959
 -24.63881 -24.63914 -24.64005 -24.64141 -24.64313 -24.64508 -24.64714 -24.64921
 -24.65116 -24.65289 -24.65429 -24.65527 -24.65590 -24.65627 -24.65648 -24.65663
 -24.65679 -24.65695 -24.65710 -24.65721 -24.65725 -24.65722 -24.65726 -24.65754
 -24.65820 -24.65942
 -24.62112 -24.62149 -24.62251 -24.62403 -24.62594 -24.62807 -24.63031 -24.63254
 -24.63463 -24.63647 -24.63795 -24.63899 -24.63966 -24.64006 -24.64028 -24.64043
 -24.64060 -24.64078 -24.64094 -24.64105 -24.64109 -24.64107 -24.64112 -24.64141
 -24.64210 -24.64336
 -24.60625 -24.60665 -24.60775 -24.60939 -24.61142 -24.61370 -24.61607 -24.61840
 -24.62060 -24.62252 -24.62407 -24.62516 -24.62586 -24.62627 -24.62650 -24.62667
 -24.62684 -24.62702 -24.62719 -24.62731 -24.62736 -24.62734 -24.62739 -24.62769
 -24.62840 -24.62969
 -24.59344 -24.59386 -24.59500 -24.59671 -24.59882 -24.60118 -24.60363 -24.60604
 -24.60830 -24.61028 -24.61187 -24.61299 -24.61371 -24.61413 -24.61437 -24.61454
 -24.61472 -24.61491 -24.61508 -24.61521 -24.61527 -24.61525 -24.61532 -24.61562
 -24.61634 -24.61765
 -24.58327 -24.58369 -24.58485 -24.58659 -24.58874 -24.59114 -24.59363 -24.59609
 -24.59839 -24.60041 -24.60203 -24.60318 -24.60391 -24.60434 -24.60459 -24.60476
 -24.60495 -24.60514 -24.60532 -24.60546 -24.60552 -24.60551 -24.60558 -24.60589
 -24.60662 -24.60793
 -24.57630 -24.57673 -24.57788 -24.57962 -24.58177 -24.58417 -24.58668 -24.58916
 -24.59148 -24.59353 -24.59518 -24.59634 -24.59709 -24.59753 -24.59779 -24.59797
 -24.59816 -24.59836 -24.59854 -24.59868 -24.59874 -24.59875 -24.59882 -24.59913
 -24.59986 -24.60116
 -24.57301 -24.57342 -24.57456 -24.57626 -24.57838 -24.58076 -24.58326 -24.58574
 -24.58807 -24.59013 -24.59180 -24.59297 -24.59373 -24.59419 -24.59446 -24.59465
 -24.59484 -24.59504 -24.59522 -24.59536 -24.59543 -24.59544 -24.59552 -24.59584
 -24.59655 -24.59783
 -24.57355 -24.57395 -24.57504 -24.57669 -24.57876 -24.58109 -24.58356 -24.58602
 -24.58835 -24.59042 -24.59209 -24.59328 -24.59405 -24.59452 -24.59479 -24.59498
 -24.59518 -24.59538 -24.59556 -24.59570 -24.59578 -24.59579 -24.59588 -24.59620
 -24.59690 -24.59816
 -24.57768 -24.57806 -24.57910 -24.58068 -24.58267 -24.58494 -24.58736 -24.58979
 -24.59211 -24.59418 -24.59585 -24.59705 -24.59783 -24.59831 -24.59859 -24.59879
 -24.59899 -24.59919 -24.59937 -24.59951 -24.59958 -24.59961 -24.59970 -24.60002
 -24.60071 -24.60193
 -24.58512 -24.58547 -24.58646 -24.58796 -24.58987 -24.59206 -24.59443 -24.59683
 -24.59912 -24.60118 -24.60286 -24.60406 -24.60485 -24.60534 -24.60563 -24.60583
 -24.60603 -24.60623 -24.60641 -24.60655 -24.60663 -24.60666 -24.60676 -24.60707
 -24.60775 -24.60893
 -24.59555 -24.59588 -24.59681 -24.59824 -24.60006 -24.60217 -24.60448 -24.60684
 -24.60911 -24.61115 -24.61283 -24.61403 -24.61483 -24.61533 -24.61563 -24.61584
 -24.61605 -24.61625 -24.61643 -24.61657 -24.61665 -24.61668 -24.61678 -24.61709
 -24.61774 -24.61889
 -24.60866 -24.60897 -24.60984 -24.61118 -24.61291 -24.61495 -24.61719 -24.61950
 -24.62174 -24.62377 -24.62544 -24.62664 -24.62745 -24.62796 -24.62828 -24.62850
 -24.62870 -24.62890 -24.62908 -24.62922 -24.62930 -24.62933 -24.62943 -24.62973
 -24.63037 -24.63147
 -24.62411 -24.62440 -24.62521 -24.62647 -24.62810 -24.63005 -24.63222 -24.63448
 -24.63668 -24.63869 -24.64035 -24.64156 -24.64238 -24.64290 -24.64323 -24.64346
 -24.64367 -24.64387 -24.64404 -24.64417 -24.64425 -24.64429 -24.64439 -24.64469
 -24.64530 -24.64636
 -24.64166 -24.64192 -24.64266 -24.64383 -24.64537 -24.64722 -24.64932 -24.65152
 -24.65369 -24.65566 -24.65731 -24.65852 -24.65935 -24.65988 -24.66022 -24.66046
 -24.66068 -24.66088 -24.66105 -24.66118 -24.66126 -24.66130 -24.66140 -24.66168
 -24.66228 -24.66330
 -24.66112 -24.66136 -24.66204 -24.66312 -24.66456 -24.66632 -24.66833 -24.67047
 -24.67259 -24.67454 -24.67618 -24.67739 -24.67822 -24.67877 -24.67913 -24.67938
 -24.67960 -24.67980 -24.67996 -24.68009 -24.68017 -24.68021 -24.68031 -24.68059
 -24.68116 -24.68214
 -24.68235 -24.68257 -24.68319 -24.68418 -24.68553 -24.68719 -24.68913 -24.69120
 -24.69327 -24.69519 -24.69681 -24.69802 -24.69886 -24.69942 -24.69980 -24.70006
 -24.70029 -24.70048 -24.70065 -24.70077 -24.70084 -24.70089 -24.70099 -24.70126
 -24.70181 -24.70275
 -24.70520 -24.70539 -24.70595 -24.70687 -24.70812 -24.70970 -24.71155 -24.71356
 -24.71558 -24.71747 -24.71906 -24.72027 -24.72112 -24.72171 -24.72210 -24.72238
 -24.72261 -24.72281 -24.72297 -24.72308 -24.72316 -24.72320 -24.72330 -24.72356
 -24.72409 -24.72499
 -24.72936 -24.72953 -24.73004 -24.73088 -24.73205 -24.73354 -24.73531 -24.73726
 -24.73923 -24.74108 -24.74266 -24.74386 -24.74473 -24.74533 -24.74574 -24.74604
 -24.74628 -24.74648 -24.74663 -24.74674 -24.74681 -24.74686 -24.74695 -24.74721
 -24.74772 -24.74858
 -24.75435 -24.75450 -24.75496 -24.75573 -24.75682 -24.75822 -24.75992 -24.76181
 -24.76372 -24.76553 -24.76709 -24.76830 -24.76918 -24.76980 -24.77023 -24.77055
 -24.77079 -24.77099 -24.77115 -24.77125 -24.77132 -24.77136 -24.77146 -24.77170
 -24.77219 -24.77301
 -24.77967 -24.77980 -24.78021 -24.78092 -24.78192 -24.78324 -24.78487 -24.78668
 -24.78855 -24.79032 -24.79186 -24.79306 -24.79396 -24.79460 -24.79506 -24.79539
 -24.79565 -24.79585 -24.79599 -24.79610 -24.79616 -24.79620 -24.79629 -24.79653
 -24.79700 -24.79778
 -24.80501 -24.80512 -24.80549 -24.80612 -24.80704 -24.80828 -24.80983 -24.81158
 -24.81340 -24.81513 -24.81665 -24.81786 -24.81876 -24.81943 -24.81990 -24.82025
 -24.82052 -24.82072 -24.82087 -24.82096 -24.82102 -24.82106 -24.82115 -24.82138
 -24.82183 -24.82257
 -24.83035 -24.83045 -24.83076 -24.83132 -24.83217 -24.83332 -24.83480 -24.83648
 -24.83824 -24.83994 -24.84144 -24.84265 -24.84356 -24.84425 -24.84475 -24.84512
 -24.84539 -24.84560 -24.84574 -24.84583 -24.84588 -24.84592 -24.84601 -24.84623
 -24.84666 -24.84737
 -24.85569 -24.85577 -24.85603 -24.85652 -24.85729 -24.85836 -24.85976 -24.86138
 -24.86309 -24.86475 -24.86623 -24.86743 -24.86837 -24.86907 -24.86960 -24.86998
 -24.87027 -24.87047 -24.87061 -24.87069 -24.87074 -24.87078 -24.87087 -24.87108
 -24.87148 -24.87216
 -24.88103 -24.88109 -24.88130 -24.88173 -24.88241 -24.88340 -24.88473 -24.88628
 -24.88794 -24.88956 -24.89102 -24.89222 -24.89317 -24.89390 -24.89444 -24.89485
 -24.89514 -24.89535 -24.89548 -24.89556 -24.89561 -24.89564 -24.89573 -24.89593
 -24.89631 -24.89695
 -24.90637 -24.90641 -24.90658 -24.90693 -24.90753 -24.90844 -24.90969 -24.91118
 -24.91278 -24.91437 -24.91582 -24.91701 -24.91797 -24.91872 -24.91929 -24.91971
 -24.92001 -24.92022 -24.92035 -24.92043 -24.92047 -24.92050 -24.92058 -24.92078
 -24.92114 -24.92174
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=14   / DATE= 21.08.17
 -39.11468 -39.21186 -39.47042 -39.84092 -40.27389 -40.71989 -41.13610 -41.50634
 -41.82108 -42.07078 -42.24593 -42.34135 -42.36941 -42.34684 -39.25010 -39.27591
 -39.29871 -39.32066 -39.34139 -35.95674 -36.12625 -32.97400 -33.30366 -33.63065
 -33.95270 -34.26753
 -37.43183 -37.51598 -37.73987 -38.06066 -38.43552 -38.82161 -39.18186 -39.50227
 -39.77461 -39.99065 -40.14217 -40.22472 -40.24899 -40.22947 -37.55534 -37.57691
 -37.59588 -37.61411 -37.63128 -34.73303 -34.87639 -32.26657 -32.53943 -32.81007
 -33.07665 -33.33733
 -35.74898 -35.82010 -36.00931 -36.28041 -36.59715 -36.92334 -37.22763 -37.49820
 -37.72814 -37.91052 -38.03842 -38.10809 -38.12858 -38.11209 -35.86058 -35.87791
 -35.89305 -35.90756 -35.92117 -33.50932 -33.62652 -31.55914 -31.77520 -31.98949
 -32.20060 -32.40712
 -34.06857 -34.12668 -34.28128 -34.50274 -34.76146 -35.02783 -35.27623 -35.49705
 -35.68465 -35.83342 -35.93772 -35.99454 -36.01125 -35.99780 -34.16829 -34.18139
 -34.19269 -34.20349 -34.21355 -32.28738 -32.37848 -30.85200 -31.01150 -31.16969
 -31.32558 -31.47818
 -32.41654 -32.46186 -32.58241 -32.75508 -32.95675 -33.16432 -33.35778 -33.52968
 -33.67566 -33.79138 -33.87249 -33.91667 -33.92966 -33.91920 -32.50456 -32.51350
 -32.52104 -32.52819 -32.53475 -31.08608 -31.15150 -30.14718 -30.25297 -30.35788
 -30.46131 -30.56271
 -30.85301 -30.88623 -30.97457 -31.10106 -31.24874 -31.40064 -31.54212 -31.66771
