   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.34662 -24.34754 -24.34876 -24.35032 -24.35227 -24.35473 -24.35823 -24.36338
 -24.37082 -24.38116
 -24.34845 -24.34850 -24.34864 -24.34882 -24.34901 -24.34918 -24.34930 -24.34937
 -24.34940 -24.34940 -24.34938 -24.34936 -24.34938 -24.34949 -24.34973 -24.35016
 -24.35081 -24.35173 -24.35295 -24.35451 -24.35644 -24.35888 -24.36234 -24.36744
 -24.37480 -24.38502
 -24.35719 -24.35725 -24.35739 -24.35758 -24.35778 -24.35796 -24.35809 -24.35816
 -24.35819 -24.35819 -24.35818 -24.35816 -24.35818 -24.35828 -24.35852 -24.35894
 -24.35958 -24.36048 -24.36168 -24.36321 -24.36510 -24.36747 -24.37084 -24.37582
 -24.38301 -24.39301
 -24.36966 -24.36972 -24.36987 -24.37006 -24.37028 -24.37046 -24.37059 -24.37066
 -24.37070 -24.37070 -24.37068 -24.37066 -24.37068 -24.37078 -24.37101 -24.37142
 -24.37204 -24.37292 -24.37408 -24.37556 -24.37738 -24.37966 -24.38292 -24.38773
 -24.39469 -24.40440
 -24.38523 -24.38529 -24.38544 -24.38564 -24.38586 -24.38604 -24.38617 -24.38625
 -24.38628 -24.38628 -24.38627 -24.38625 -24.38626 -24.38636 -24.38658 -24.38697
 -24.38757 -24.38842 -24.38953 -24.39094 -24.39267 -24.39486 -24.39797 -24.40259
 -24.40929 -24.41865
 -24.40341 -24.40347 -24.40362 -24.40383 -24.40405 -24.40424 -24.40437 -24.40444
 -24.40447 -24.40447 -24.40445 -24.40443 -24.40445 -24.40454 -24.40475 -24.40512
 -24.40569 -24.40650 -24.40755 -24.40889 -24.41053 -24.41260 -24.41556 -24.41997
 -24.42638 -24.43536
 -24.42374 -24.42380 -24.42396 -24.42416 -24.42439 -24.42458 -24.42471 -24.42478
 -24.42481 -24.42480 -24.42478 -24.42476 -24.42478 -24.42487 -24.42507 -24.42542
 -24.42596 -24.42671 -24.42770 -24.42896 -24.43051 -24.43246 -24.43526 -24.43945
 -24.44556 -24.45413
 -24.44594 -24.44600 -24.44616 -24.44638 -24.44660 -24.44680 -24.44693 -24.44700
 -24.44702 -24.44702 -24.44700 -24.44698 -24.44699 -24.44707 -24.44726 -24.44759
 -24.44809 -24.44879 -24.44972 -24.45090 -24.45235 -24.45418 -24.45682 -24.46079
 -24.46659 -24.47475
 -24.46988 -24.46994 -24.47011 -24.47032 -24.47055 -24.47075 -24.47088 -24.47095
 -24.47098 -24.47097 -24.47095 -24.47093 -24.47094 -24.47102 -24.47119 -24.47150
 -24.47196 -24.47261 -24.47347 -24.47457 -24.47592 -24.47764 -24.48012 -24.48387
 -24.48936 -24.49710
 -24.49542 -24.49549 -24.49565 -24.49587 -24.49611 -24.49631 -24.49644 -24.49651
 -24.49654 -24.49653 -24.49651 -24.49649 -24.49650 -24.49657 -24.49673 -24.49701
 -24.49744 -24.49804 -24.49884 -24.49985 -24.50111 -24.50272 -24.50505 -24.50858
 -24.51377 -24.52109
 -24.52241 -24.52248 -24.52265 -24.52287 -24.52311 -24.52331 -24.52345 -24.52352
 -24.52354 -24.52354 -24.52351 -24.52350 -24.52351 -24.52357 -24.52372 -24.52398
 -24.52437 -24.52492 -24.52566 -24.52660 -24.52777 -24.52927 -24.53146 -24.53479
 -24.53968 -24.54659
 -24.55050 -24.55057 -24.55074 -24.55097 -24.55121 -24.55142 -24.55155 -24.55163
 -24.55165 -24.55164 -24.55162 -24.55160 -24.55161 -24.55167 -24.55181 -24.55204
 -24.55240 -24.55291 -24.55359 -24.55446 -24.55555 -24.55695 -24.55901 -24.56213
 -24.56675 -24.57326
 -24.57923 -24.57930 -24.57947 -24.57970 -24.57995 -24.58015 -24.58029 -24.58036
 -24.58039 -24.58038 -24.58036 -24.58035 -24.58035 -24.58041 -24.58053 -24.58075
 -24.58107 -24.58154 -24.58216 -24.58297 -24.58398 -24.58528 -24.58720 -24.59014
 -24.59447 -24.60060
 -24.60813 -24.60820 -24.60838 -24.60861 -24.60886 -24.60907 -24.60921 -24.60928
 -24.60931 -24.60930 -24.60928 -24.60927 -24.60927 -24.60932 -24.60943 -24.60963
 -24.60992 -24.61035 -24.61091 -24.61165 -24.61259 -24.61380 -24.61559 -24.61833
 -24.62238 -24.62812
 -24.63704 -24.63711 -24.63729 -24.63753 -24.63778 -24.63799 -24.63813 -24.63821
 -24.63824 -24.63823 -24.63821 -24.63819 -24.63820 -24.63824 -24.63834 -24.63852
 -24.63878 -24.63916 -24.63967 -24.64035 -24.64120 -24.64232 -24.64398 -24.64652
 -24.65030 -24.65566
 -24.66595 -24.66602 -24.66620 -24.66645 -24.66670 -24.66692 -24.66706 -24.66714
 -24.66716 -24.66716 -24.66714 -24.66712 -24.66713 -24.66717 -24.66725 -24.66741
 -24.66764 -24.66797 -24.66843 -24.66904 -24.66982 -24.67084 -24.67236 -24.67472
 -24.67822 -24.68319
 -24.69486 -24.69494 -24.69512 -24.69536 -24.69562 -24.69584 -24.69598 -24.69606
 -24.69609 -24.69608 -24.69606 -24.69605 -24.69605 -24.69609 -24.69616 -24.69629
 -24.69649 -24.69679 -24.69719 -24.69773 -24.69843 -24.69935 -24.70075 -24.70292
 -24.70614 -24.71072
 -24.72377 -24.72385 -24.72403 -24.72428 -24.72454 -24.72476 -24.72491 -24.72499
 -24.72501 -24.72501 -24.72499 -24.72498 -24.72498 -24.72501 -24.72507 -24.72518
 -24.72535 -24.72560 -24.72595 -24.72642 -24.72704 -24.72787 -24.72914 -24.73111
 -24.73406 -24.73825
 -24.75268 -24.75276 -24.75295 -24.75320 -24.75346 -24.75368 -24.75383 -24.75391
 -24.75394 -24.75393 -24.75392 -24.75390 -24.75391 -24.75393 -24.75398 -24.75407
 -24.75421 -24.75441 -24.75471 -24.75512 -24.75566 -24.75639 -24.75753 -24.75931
 -24.76198 -24.76578
 -24.78159 -24.78167 -24.78186 -24.78211 -24.78238 -24.78260 -24.78275 -24.78283
 -24.78286 -24.78286 -24.78284 -24.78283 -24.78283 -24.78285 -24.78289 -24.78296
 -24.78306 -24.78322 -24.78347 -24.78381 -24.78427 -24.78491 -24.78592 -24.78751
 -24.78990 -24.79331
 -24.81050 -24.81058 -24.81077 -24.81103 -24.81130 -24.81153 -24.81168 -24.81176
 -24.81179 -24.81178 -24.81177 -24.81176 -24.81175 -24.81177 -24.81180 -24.81184
 -24.81192 -24.81204 -24.81222 -24.81250 -24.81288 -24.81343 -24.81430 -24.81570
 -24.81782 -24.82084
 -24.83941 -24.83949 -24.83968 -24.83994 -24.84022 -24.84045 -24.84060 -24.84068
 -24.84071 -24.84071 -24.84069 -24.84068 -24.84068 -24.84069 -24.84070 -24.84073
 -24.84078 -24.84085 -24.84098 -24.84119 -24.84150 -24.84195 -24.84269 -24.84390
 -24.84574 -24.84838
 -24.86832 -24.86840 -24.86860 -24.86886 -24.86914 -24.86937 -24.86953 -24.86961
 -24.86964 -24.86964 -24.86962 -24.86961 -24.86961 -24.86961 -24.86961 -24.86962
 -24.86963 -24.86967 -24.86974 -24.86988 -24.87011 -24.87047 -24.87108 -24.87210
 -24.87366 -24.87591
 -24.89723 -24.89731 -24.89751 -24.89778 -24.89806 -24.89829 -24.89845 -24.89853
 -24.89857 -24.89856 -24.89855 -24.89854 -24.89853 -24.89853 -24.89852 -24.89851
 -24.89849 -24.89848 -24.89850 -24.89858 -24.89873 -24.89899 -24.89947 -24.90029
 -24.90157 -24.90344
 -24.92614 -24.92622 -24.92642 -24.92669 -24.92697 -24.92721 -24.92737 -24.92746
 -24.92749 -24.92749 -24.92747 -24.92746 -24.92746 -24.92745 -24.92743 -24.92739
 -24.92734 -24.92729 -24.92726 -24.92727 -24.92734 -24.92751 -24.92786 -24.92849
 -24.92949 -24.93097
 -24.95505 -24.95513 -24.95533 -24.95561 -24.95589 -24.95614 -24.95630 -24.95638
 -24.95641 -24.95641 -24.95640 -24.95639 -24.95638 -24.95637 -24.95634 -24.95628
 -24.95620 -24.95610 -24.95602 -24.95596 -24.95595 -24.95603 -24.95625 -24.95668
 -24.95741 -24.95850
 -24.98396 -24.98404 -24.98425 -24.98452 -24.98481 -24.98506 -24.98522 -24.98531
 -24.98534 -24.98534 -24.98533 -24.98532 -24.98531 -24.98529 -24.98525 -24.98517
 -24.98506 -24.98492 -24.98478 -24.98465 -24.98457 -24.98455 -24.98463 -24.98488
 -24.98533 -24.98603
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 6   / DATE= 21.08.17
 -34.29662 -34.26852 -34.19355 -34.08570 -33.23236 -33.26109 -32.81926 -32.96529
 -33.08578 -32.56602 -32.67410 -32.76708 -32.84586 -32.91053 -32.96116 -32.99784
 -33.02107 -33.03308 -33.03654 -33.03410 -33.02843 -33.02204 -33.01680 -33.01446
 -33.01675 -33.02540
 -32.07730 -32.05768 -32.00534 -31.93010 -31.36967 -31.37340 -31.09465 -31.15613
 -31.20556 -30.99647 -31.03647 -31.07096 -31.10033 -31.12448 -31.14334 -31.15684
 -31.16505 -31.16876 -31.16890 -31.16644 -31.16230 -31.15754 -31.15357 -31.15193
 -31.15413 -31.16170
 -30.40242 -30.38920 -30.35394 -30.30331 -29.96394 -29.94879 -29.79313 -29.79079
 -29.78659 -29.78161 -29.77694 -29.77346 -29.77117 -29.76988 -29.76937 -29.76943
 -29.76986 -29.77043 -29.77092 -29.77109 -29.77073 -29.76986 -29.76950 -29.77092
 -29.77541 -29.78424
 -29.12550 -29.11715 -29.09492 -29.06305 -28.89221 -28.86267 -28.83454 -28.80855
 -28.78495 -28.76401 -28.74597 -28.73103 -28.71907 -28.70991 -28.70336 -28.69925
 -28.69731 -28.69704 -28.69784 -28.69913 -28.70033 -28.70111 -28.70222 -28.70469
 -28.70953 -28.71776
 -28.07302 -28.06869 -28.05720 -28.04079 -28.02171 -28.00219 -27.98411 -27.96784
 -27.95337 -27.94071 -27.92985 -27.92077 -27.91343 -27.90775 -27.90366 -27.90110
 -27.89994 -27.89984 -27.90040 -27.90122 -27.90190 -27.90224 -27.90282 -27.90444
 -27.90788 -27.91392
 -27.25063 -27.25094 -27.25176 -27.25293 -27.25429 -27.25567 -27.25694 -27.25807
 -27.25906 -27.25990 -27.26059 -27.26114 -27.26157 -27.26193 -27.26226 -27.26260
 -27.26296 -27.26328 -27.26348 -27.26347 -27.26315 -27.26255 -27.26216 -27.26256
 -27.26435 -27.26811
 -26.61989 -26.62188 -26.62715 -26.63467 -26.64340 -26.65229 -26.66047 -26.66779
 -26.67426 -26.67987 -26.68465 -26.68860 -26.69180 -26.69431 -26.69620 -26.69755
 -26.69843 -26.69887 -26.69891 -26.69859 -26.69795 -26.69709 -26.69640 -26.69632
 -26.69732 -26.69983
 -26.15251 -26.15378 -26.15714 -26.16194 -26.16750 -26.17317 -26.17840 -26.18307
 -26.18720 -26.19078 -26.19383 -26.19635 -26.19838 -26.19998 -26.20119 -26.20207
 -26.20267 -26.20298 -26.20304 -26.20285 -26.20241 -26.20180 -26.20133 -26.20136
 -26.20225 -26.20437
 -25.79143 -25.79135 -25.79113 -25.79083 -25.79048 -25.79013 -25.78982 -25.78954
 -25.78928 -25.78906 -25.78885 -25.78866 -25.78850 -25.78838 -25.78833 -25.78836
 -25.78848 -25.78863 -25.78875 -25.78879 -25.78868 -25.78843 -25.78829 -25.78859
 -25.78965 -25.79180
 -25.49046 -25.48975 -25.48786 -25.48516 -25.48203 -25.47885 -25.47593 -25.47332
 -25.47100 -25.46898 -25.46725 -25.46578 -25.46459 -25.46367 -25.46302 -25.46266
 -25.46255 -25.46263 -25.46279 -25.46294 -25.46298 -25.46288 -25.46288 -25.46333
 -25.46453 -25.46680
 -25.23915 -25.23846 -25.23664 -25.23405 -25.23105 -25.22799 -25.22519 -25.22268
 -25.22046 -25.21852 -25.21685 -25.21544 -25.21429 -25.21340 -25.21279 -25.21245
 -25.21236 -25.21245 -25.21262 -25.21278 -25.21282 -25.21272 -25.21275 -25.21325
 -25.21458 -25.21707
 -25.03413 -25.03380 -25.03293 -25.03169 -25.03025 -25.02879 -25.02745 -25.02625
 -25.02519 -25.02426 -25.02345 -25.02275 -25.02219 -25.02176 -25.02148 -25.02137
 -25.02141 -25.02156 -25.02173 -25.02185 -25.02186 -25.02174 -25.02180 -25.02241
 -25.02393 -25.02674
 -24.87207 -24.87210 -24.87216 -24.87224 -24.87234 -24.87245 -24.87256 -24.87265
 -24.87273 -24.87280 -24.87284 -24.87286 -24.87287 -24.87290 -24.87295 -24.87306
 -24.87323 -24.87343 -24.87361 -24.87374 -24.87378 -24.87374 -24.87397 -24.87484
 -24.87675 -24.88010
 -24.74867 -24.74880 -24.74916 -24.74967 -24.75027 -24.75088 -24.75145 -24.75196
 -24.75241 -24.75280 -24.75312 -24.75338 -24.75359 -24.75377 -24.75394 -24.75412
 -24.75432 -24.75455 -24.75478 -24.75500 -24.75520 -24.75543 -24.75603 -24.75740
 -24.75995 -24.76406
 -24.65668 -24.65676 -24.65698 -24.65729 -24.65765 -24.65803 -24.65838 -24.65869
 -24.65897 -24.65921 -24.65942 -24.65958 -24.65972 -24.65984 -24.65998 -24.66013
 -24.66031 -24.66055 -24.66085 -24.66123 -24.66171 -24.66235 -24.66350 -24.66554
 -24.66886 -24.67387
 -24.58830 -24.58829 -24.58827 -24.58825 -24.58822 -24.58820 -24.58818 -24.58817
 -24.58816 -24.58815 -24.58815 -24.58815 -24.58816 -24.58820 -24.58826 -24.58836
 -24.58852 -24.58878 -24.58918 -24.58976 -24.59057 -24.59171 -24.59348 -24.59626
 -24.60041 -24.60629
 -24.53682 -24.53678 -24.53669 -24.53656 -24.53640 -24.53625 -24.53611 -24.53598
 -24.53588 -24.53579 -24.53573 -24.53568 -24.53566 -24.53568 -24.53574 -24.53584
 -24.53601 -24.53631 -24.53682 -24.53762 -24.53878 -24.54043 -24.54284 -24.54635
 -24.55126 -24.55791
 -24.49896 -24.49894 -24.49889 -24.49881 -24.49872 -24.49863 -24.49855 -24.49848
 -24.49842 -24.49837 -24.49835 -24.49835 -24.49837 -24.49843 -24.49852 -24.49865
 -24.49886 -24.49922 -24.49985 -24.50086 -24.50236 -24.50449 -24.50750 -24.51166
 -24.51724 -24.52452
 -24.47210 -24.47210 -24.47210 -24.47211 -24.47212 -24.47212 -24.47213 -24.47213
 -24.47214 -24.47216 -24.47220 -24.47225 -24.47232 -24.47242 -24.47255 -24.47273
 -24.47297 -24.47340 -24.47415 -24.47536 -24.47716 -24.47970 -24.48320 -24.48790
 -24.49402 -24.50180
 -24.45362 -24.45362 -24.45363 -24.45365 -24.45366 -24.45368 -24.45370 -24.45372
 -24.45374 -24.45377 -24.45382 -24.45388 -24.45396 -24.45408 -24.45423 -24.45444
 -24.45473 -24.45522 -24.45607 -24.45744 -24.45946 -24.46231 -24.46618 -24.47127
 -24.47779 -24.48594
 -24.44091 -24.44091 -24.44091 -24.44091 -24.44091 -24.44090 -24.44090 -24.44091
 -24.44092 -24.44094 -24.44098 -24.44104 -24.44112 -24.44124 -24.44140 -24.44163
 -24.44195 -24.44250 -24.44343 -24.44491 -24.44710 -24.45016 -24.45428 -24.45964
 -24.46643 -24.47485
 -24.43216 -24.43216 -24.43216 -24.43216 -24.43215 -24.43215 -24.43215 -24.43216
 -24.43217 -24.43219 -24.43223 -24.43229 -24.43237 -24.43250 -24.43268 -24.43292
 -24.43326 -24.43384 -24.43483 -24.43638 -24.43867 -24.44186 -24.44613 -24.45167
 -24.45865 -24.46727
 -24.42686 -24.42686 -24.42686 -24.42686 -24.42686 -24.42687 -24.42687 -24.42688
 -24.42690 -24.42693 -24.42697 -24.42703 -24.42712 -24.42725 -24.42744 -24.42769
 -24.42805 -24.42865 -24.42966 -24.43125 -24.43359 -24.43684 -24.44119 -24.44681
 -24.45390 -24.46265
 -24.42470 -24.42470 -24.42471 -24.42471 -24.42471 -24.42472 -24.42473 -24.42474
 -24.42476 -24.42479 -24.42483 -24.42489 -24.42499 -24.42512 -24.42531 -24.42557
 -24.42593 -24.42654 -24.42756 -24.42915 -24.43149 -24.43475 -24.43910 -24.44474
 -24.45187 -24.46067
 -24.42575 -24.42575 -24.42575 -24.42575 -24.42575 -24.42576 -24.42576 -24.42577
 -24.42579 -24.42582 -24.42586 -24.42593 -24.42602 -24.42615 -24.42634 -24.42659
 -24.42695 -24.42756 -24.42857 -24.43015 -24.43245 -24.43566 -24.43997 -24.44557
 -24.45267 -24.46146
 -24.43010 -24.43010 -24.43010 -24.43010 -24.43010 -24.43010 -24.43011 -24.43011
 -24.43013 -24.43016 -24.43020 -24.43026 -24.43035 -24.43048 -24.43066 -24.43091
 -24.43126 -24.43185 -24.43284 -24.43438 -24.43664 -24.43977 -24.44399 -24.44950
 -24.45652 -24.46526
 -24.43777 -24.43777 -24.43777 -24.43777 -24.43777 -24.43777 -24.43777 -24.43778
 -24.43780 -24.43782 -24.43786 -24.43792 -24.43800 -24.43813 -24.43830 -24.43854
 -24.43888 -24.43946 -24.44041 -24.44190 -24.44409 -24.44712 -24.45123 -24.45662
 -24.46352 -24.47215
 -24.44843 -24.44843 -24.44843 -24.44843 -24.44843 -24.44843 -24.44844 -24.44844
 -24.44846 -24.44848 -24.44852 -24.44857 -24.44865 -24.44877 -24.44894 -24.44917
 -24.44949 -24.45004 -24.45096 -24.45239 -24.45449 -24.45741 -24.46138 -24.46662
 -24.47337 -24.48186
 -24.46168 -24.46169 -24.46169 -24.46169 -24.46169 -24.46169 -24.46170 -24.46171
 -24.46172 -24.46174 -24.46177 -24.46183 -24.46190 -24.46201 -24.46217 -24.46239
 -24.46270 -24.46322 -24.46409 -24.46545 -24.46745 -24.47025 -24.47406 -24.47913
 -24.48571 -24.49402
 -24.47720 -24.47720 -24.47720 -24.47721 -24.47721 -24.47721 -24.47722 -24.47722
 -24.47723 -24.47725 -24.47729 -24.47733 -24.47741 -24.47752 -24.47767 -24.47787
 -24.47816 -24.47865 -24.47947 -24.48076 -24.48266 -24.48531 -24.48896 -24.49384
 -24.50022 -24.50833
 -24.49482 -24.49482 -24.49482 -24.49483 -24.49483 -24.49483 -24.49483 -24.49484
 -24.49485 -24.49487 -24.49490 -24.49494 -24.49501 -24.49511 -24.49526 -24.49545
 -24.49572 -24.49617 -24.49694 -24.49816 -24.49995 -24.50246 -24.50593 -24.51061
 -24.51677 -24.52466
 -24.51441 -24.51441 -24.51442 -24.51442 -24.51442 -24.51442 -24.51443 -24.51443
 -24.51444 -24.51445 -24.51448 -24.51452 -24.51459 -24.51469 -24.51482 -24.51500
 -24.51525 -24.51567 -24.51639 -24.51753 -24.51921 -24.52157 -24.52485 -24.52933
 -24.53527 -24.54292
 -24.53585 -24.53585 -24.53586 -24.53586 -24.53586 -24.53586 -24.53586 -24.53587
 -24.53587 -24.53589 -24.53591 -24.53595 -24.53602 -24.53611 -24.53623 -24.53640
 -24.53663 -24.53703 -24.53770 -24.53876 -24.54033 -24.54254 -24.54564 -24.54990
 -24.55560 -24.56302
 -24.55892 -24.55892 -24.55892 -24.55893 -24.55893 -24.55893 -24.55893 -24.55893
 -24.55894 -24.55895 -24.55898 -24.55901 -24.55907 -24.55916 -24.55927 -24.55943
 -24.55965 -24.56002 -24.56065 -24.56163 -24.56309 -24.56515 -24.56806 -24.57211
 -24.57758 -24.58475
 -24.58309 -24.58309 -24.58310 -24.58310 -24.58310 -24.58310 -24.58310 -24.58311
 -24.58311 -24.58312 -24.58315 -24.58318 -24.58323 -24.58331 -24.58342 -24.58357
 -24.58377 -24.58412 -24.58471 -24.58562 -24.58698 -24.58889 -24.59161 -24.59545
 -24.60068 -24.60759
 -24.60780 -24.60780 -24.60780 -24.60781 -24.60781 -24.60781 -24.60781 -24.60781
 -24.60782 -24.60783 -24.60785 -24.60788 -24.60793 -24.60800 -24.60810 -24.60824
 -24.60843 -24.60876 -24.60930 -24.61016 -24.61140 -24.61316 -24.61570 -24.61932
 -24.62431 -24.63097
 -24.63258 -24.63259 -24.63259 -24.63259 -24.63259 -24.63260 -24.63260 -24.63260
 -24.63261 -24.63262 -24.63263 -24.63266 -24.63270 -24.63276 -24.63286 -24.63299
 -24.63317 -24.63347 -24.63398 -24.63476 -24.63590 -24.63751 -24.63987 -24.64327
 -24.64802 -24.65443
 -24.65737 -24.65737 -24.65737 -24.65737 -24.65738 -24.65738 -24.65738 -24.65738
 -24.65739 -24.65740 -24.65741 -24.65744 -24.65747 -24.65753 -24.65762 -24.65773
 -24.65791 -24.65819 -24.65865 -24.65937 -24.66040 -24.66187 -24.66403 -24.66722
 -24.67173 -24.67789
 -24.68215 -24.68215 -24.68215 -24.68216 -24.68216 -24.68216 -24.68217 -24.68217
 -24.68217 -24.68218 -24.68220 -24.68221 -24.68225 -24.68230 -24.68237 -24.68248
 -24.68264 -24.68291 -24.68333 -24.68398 -24.68490 -24.68622 -24.68820 -24.69117
 -24.69544 -24.70134
 -24.70693 -24.70693 -24.70694 -24.70694 -24.70694 -24.70695 -24.70695 -24.70695
 -24.70696 -24.70697 -24.70698 -24.70699 -24.70702 -24.70706 -24.70713 -24.70723
 -24.70738 -24.70762 -24.70800 -24.70858 -24.70941 -24.71057 -24.71237 -24.71512
 -24.71915 -24.72480
 -24.73171 -24.73171 -24.73172 -24.73172 -24.73172 -24.73173 -24.73173 -24.73174
 -24.73174 -24.73175 -24.73176 -24.73177 -24.73179 -24.73182 -24.73188 -24.73198
 -24.73211 -24.73233 -24.73268 -24.73319 -24.73391 -24.73492 -24.73653 -24.73906
 -24.74286 -24.74826
 -24.75650 -24.75650 -24.75650 -24.75650 -24.75651 -24.75651 -24.75652 -24.75652
 -24.75653 -24.75653 -24.75654 -24.75654 -24.75656 -24.75659 -24.75664 -24.75672
 -24.75685 -24.75705 -24.75735 -24.75779 -24.75841 -24.75928 -24.76070 -24.76301
 -24.76657 -24.77172
 -24.78128 -24.78128 -24.78128 -24.78129 -24.78129 -24.78129 -24.78130 -24.78131
 -24.78131 -24.78132 -24.78132 -24.78132 -24.78133 -24.78135 -24.78140 -24.78147
 -24.78159 -24.78176 -24.78203 -24.78240 -24.78291 -24.78363 -24.78486 -24.78696
 -24.79028 -24.79517
 -24.80606 -24.80606 -24.80607 -24.80607 -24.80607 -24.80608 -24.80608 -24.80609
 -24.80610 -24.80610 -24.80610 -24.80610 -24.80610 -24.80612 -24.80616 -24.80622
 -24.80632 -24.80648 -24.80670 -24.80701 -24.80741 -24.80798 -24.80903 -24.81091
 -24.81399 -24.81863
 -24.83085 -24.83085 -24.83085 -24.83085 -24.83086 -24.83086 -24.83087 -24.83087
 -24.83088 -24.83088 -24.83088 -24.83088 -24.83087 -24.83088 -24.83091 -24.83097
 -24.83106 -24.83120 -24.83138 -24.83161 -24.83191 -24.83234 -24.83320 -24.83486
 -24.83770 -24.84209
 -24.85563 -24.85563 -24.85563 -24.85563 -24.85564 -24.85564 -24.85565 -24.85566
 -24.85566 -24.85566 -24.85566 -24.85565 -24.85564 -24.85565 -24.85567 -24.85571
 -24.85580 -24.85591 -24.85605 -24.85622 -24.85641 -24.85669 -24.85736 -24.85881
 -24.86141 -24.86555
 -24.88041 -24.88041 -24.88041 -24.88042 -24.88042 -24.88043 -24.88043 -24.88044
 -24.88045 -24.88045 -24.88044 -24.88043 -24.88042 -24.88041 -24.88042 -24.88046
 -24.88053 -24.88062 -24.88073 -24.88083 -24.88091 -24.88104 -24.88153 -24.88276
 -24.88512 -24.88900
 -24.90519 -24.90519 -24.90519 -24.90520 -24.90520 -24.90521 -24.90522 -24.90523
 -24.90523 -24.90523 -24.90522 -24.90521 -24.90519 -24.90518 -24.90518 -24.90521
 -24.90527 -24.90534 -24.90540 -24.90543 -24.90541 -24.90539 -24.90569 -24.90671
 -24.90883 -24.91246
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 7   / DATE= 21.08.17
 -32.65346 -32.65345 -32.65345 -32.65345 -32.65346 -32.65348 -32.65351 -32.65355
 -32.65357 -32.65355 -32.65348 -32.65336 -32.65324 -32.65320 -32.65332 -32.65368
 -32.65430 -32.65502 -32.65562 -32.65590 -32.65564 -32.65491 -32.65491 -32.65711
 -32.66300 -32.67406
 -30.98667 -30.98667 -30.98667 -30.98667 -30.98668 -30.98669 -30.98672 -30.98675
 -30.98676 -30.98675 -30.98669 -30.98660 -30.98650 -30.98647 -30.98655 -30.98681
 -30.98726 -30.98778 -30.98818 -30.98831 -30.98800 -30.98728 -30.98700 -30.98821
 -30.99198 -30.99936
 -29.58358 -29.58358 -29.58357 -29.58357 -29.58358 -29.58359 -29.58361 -29.58364
 -29.58365 -29.58364 -29.58359 -29.58351 -29.58343 -29.58340 -29.58347 -29.58367
 -29.58402 -29.58442 -29.58472 -29.58478 -29.58446 -29.58377 -29.58338 -29.58410
 -29.58675 -29.59214
 -28.43860 -28.43860 -28.43860 -28.43860 -28.43860 -28.43861 -28.43863 -28.43865
 -28.43866 -28.43865 -28.43861 -28.43854 -28.43847 -28.43844 -28.43850 -28.43868
 -28.43900 -28.43935 -28.43962 -28.43966 -28.43935 -28.43871 -28.43832 -28.43890
 -28.44119 -28.44592
 -27.53022 -27.53021 -27.53021 -27.53021 -27.53021 -27.53022 -27.53024 -27.53026
 -27.53027 -27.53026 -27.53022 -27.53015 -27.53008 -27.53006 -27.53011 -27.53029
 -27.53061 -27.53097 -27.53124 -27.53130 -27.53101 -27.53040 -27.53005 -27.53070
 -27.53308 -27.53793
 -26.82349 -26.82348 -26.82348 -26.82348 -26.82348 -26.82349 -26.82351 -26.82353
 -26.82354 -26.82353 -26.82349 -26.82342 -26.82334 -26.82332 -26.82338 -26.82358
 -26.82393 -26.82433 -26.82463 -26.82472 -26.82446 -26.82388 -26.82362 -26.82450
 -26.82733 -26.83293
 -26.27635 -26.27635 -26.27635 -26.27635 -26.27635 -26.27636 -26.27639 -26.27641
 -26.27642 -26.27641 -26.27636 -26.27628 -26.27620 -26.27618 -26.27625 -26.27649
 -26.27689 -26.27736 -26.27774 -26.27789 -26.27768 -26.27713 -26.27704 -26.27834
 -26.28201 -26.28899
 -25.84835 -25.84835 -25.84835 -25.84835 -25.84835 -25.84837 -25.84839 -25.84842
 -25.84843 -25.84842 -25.84837 -25.84828 -25.84819 -25.84816 -25.84826 -25.84854
 -25.84902 -25.84958 -25.85007 -25.85033 -25.85019 -25.84973 -25.84989 -25.85184
 -25.85673 -25.86574
 -25.51368 -25.51367 -25.51367 -25.51367 -25.51367 -25.51369 -25.51372 -25.51375
 -25.51377 -25.51376 -25.51370 -25.51360 -25.51350 -25.51348 -25.51360 -25.51392
 -25.51449 -25.51517 -25.51578 -25.51617 -25.51615 -25.51583 -25.51634 -25.51908
 -25.52545 -25.53685
 -25.25409 -25.25409 -25.25408 -25.25408 -25.25409 -25.25411 -25.25414 -25.25418
 -25.25420 -25.25419 -25.25413 -25.25402 -25.25391 -25.25389 -25.25403 -25.25441
 -25.25505 -25.25583 -25.25656 -25.25709 -25.25724 -25.25712 -25.25805 -25.26165
 -25.26952 -25.28327
 -25.05218 -25.05217 -25.05217 -25.05217 -25.05218 -25.05220 -25.05223 -25.05227
 -25.05229 -25.05228 -25.05222 -25.05211 -25.05201 -25.05200 -25.05215 -25.05256
 -25.05325 -25.05409 -25.05494 -25.05561 -25.05595 -25.05610 -25.05751 -25.06192
 -25.07111 -25.08682
 -24.89636 -24.89636 -24.89636 -24.89636 -24.89636 -24.89639 -24.89642 -24.89646
 -24.89648 -24.89647 -24.89641 -24.89631 -24.89621 -24.89621 -24.89638 -24.89680
 -24.89751 -24.89839 -24.89932 -24.90013 -24.90067 -24.90115 -24.90305 -24.90820
 -24.91845 -24.93563
