   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 21.08.17
 -53.96761 -53.39693
 -49.26395 -49.26334 -49.26212 -49.26120 -49.26151 -49.26395 -49.26884 -49.27404
 -49.27679 -49.27434 -49.26395 -49.24501 -49.22545 -49.21537 -49.22484 -49.26395
 -49.33485 -49.40788 -49.44546 -49.41002 -49.26396 -48.98561 -48.61686 -48.21553
 -47.83941 -47.54632
 -43.06902 -43.06884 -43.06846 -43.06818 -43.06828 -43.06903 -43.07052 -43.07211
 -43.07295 -43.07220 -43.06902 -43.06324 -43.05726 -43.05418 -43.05707 -43.06902
 -43.09068 -43.11299 -43.12448 -43.11364 -43.06901 -42.98396 -42.87127 -42.74861
 -42.63363 -42.54398
 -38.57879 -38.57882 -38.57889 -38.57894 -38.57892 -38.57879 -38.57853 -38.57826
 -38.57811 -38.57824 -38.57879 -38.57979 -38.58083 -38.58136 -38.58086 -38.57878
 -38.57503 -38.57116 -38.56916 -38.57103 -38.57874 -38.59345 -38.61292 -38.63407
 -38.65382 -38.66910
 -35.80898 -35.80904 -35.80914 -35.80923 -35.80920 -35.80898 -35.80856 -35.80810
 -35.80786 -35.80807 -35.80898 -35.81064 -35.81235 -35.81323 -35.81239 -35.80896
 -35.80274 -35.79632 -35.79301 -35.79610 -35.80887 -35.83321 -35.86545 -35.90046
 -35.93316 -35.95846
 -33.97498 -33.97498 -33.97497 -33.97497 -33.97497 -33.97498 -33.97499 -33.97499
 -33.97500 -33.97499 -33.97497 -33.97493 -33.97488 -33.97485 -33.97485 -33.97490
 -33.97500 -33.97509 -33.97513 -33.97503 -33.97474 -33.97422 -33.97350 -33.97263
 -33.97166 -33.97067
 -32.36826 -32.36824 -32.36819 -32.36815 -32.36817 -32.36826 -32.36846 -32.36867
 -32.36877 -32.36867 -32.36823 -32.36745 -32.36664 -32.36620 -32.36655 -32.36808
 -32.37089 -32.37379 -32.37526 -32.37378 -32.36786 -32.35660 -32.34166 -32.32530
 -32.30981 -32.29747
 -30.90332 -30.90331 -30.90328 -30.90325 -30.90326 -30.90333 -30.90346 -30.90359
 -30.90365 -30.90357 -30.90327 -30.90273 -30.90216 -30.90184 -30.90204 -30.90302
 -30.90484 -30.90673 -30.90767 -30.90667 -30.90274 -30.89528 -30.88538 -30.87451
 -30.86417 -30.85584
 -29.63866 -29.63866 -29.63866 -29.63866 -29.63866 -29.63866 -29.63865 -29.63864
 -29.63863 -29.63860 -29.63858 -29.63854 -29.63849 -29.63842 -29.63834 -29.63824
 -29.63812 -29.63800 -29.63791 -29.63788 -29.63792 -29.63806 -29.63821 -29.63830
 -29.63825 -29.63796
 -28.61399 -28.61399 -28.61401 -28.61402 -28.61401 -28.61398 -28.61392 -28.61385
 -28.61381 -28.61381 -28.61388 -28.61404 -28.61419 -28.61422 -28.61403 -28.61350
 -28.61261 -28.61171 -28.61122 -28.61157 -28.61318 -28.61630 -28.62042 -28.62484
 -28.62887 -28.63181
 -27.79674 -27.79675 -27.79675 -27.79676 -27.79675 -27.79673 -27.79668 -27.79663
 -27.79660 -27.79659 -27.79662 -27.79671 -27.79678 -27.79677 -27.79661 -27.79622
 -27.79558 -27.79494 -27.79459 -27.79482 -27.79592 -27.79807 -27.80090 -27.80394
 -27.80670 -27.80870
 -27.13747 -27.13746 -27.13746 -27.13746 -27.13745 -27.13745 -27.13744 -27.13743
 -27.13741 -27.13738 -27.13734 -27.13727 -27.13720 -27.13711 -27.13702 -27.13693
 -27.13685 -27.13677 -27.13671 -27.13667 -27.13666 -27.13666 -27.13665 -27.13662
 -27.13652 -27.13632
 -26.59305 -26.59305 -26.59304 -26.59303 -26.59303 -26.59303 -26.59305 -26.59305
 -26.59305 -26.59301 -26.59292 -26.59278 -26.59263 -26.59250 -26.59245 -26.59252
 -26.59271 -26.59293 -26.59302 -26.59285 -26.59226 -26.59117 -26.58973 -26.58813
 -26.58659 -26.58529
 -26.14563 -26.14563 -26.14562 -26.14561 -26.14561 -26.14562 -26.14563 -26.14564
 -26.14563 -26.14559 -26.14550 -26.14536 -26.14521 -26.14509 -26.14505 -26.14512
 -26.14532 -26.14554 -26.14564 -26.14546 -26.14487 -26.14377 -26.14232 -26.14071
 -26.13917 -26.13789
 -25.78403 -25.78403 -25.78403 -25.78403 -25.78403 -25.78403 -25.78403 -25.78403
 -25.78402 -25.78398 -25.78392 -25.78383 -25.78372 -25.78363 -25.78357 -25.78358
 -25.78365 -25.78374 -25.78376 -25.78366 -25.78335 -25.78279 -25.78205 -25.78124
 -25.78044 -25.77975
 -25.49685 -25.49685 -25.49685 -25.49685 -25.49685 -25.49685 -25.49684 -25.49683
 -25.49681 -25.49679 -25.49676 -25.49671 -25.49666 -25.49661 -25.49655 -25.49649
 -25.49643 -25.49638 -25.49634 -25.49631 -25.49630 -25.49631 -25.49633 -25.49633
 -25.49631 -25.49625
 -25.27282 -25.27282 -25.27282 -25.27282 -25.27282 -25.27282 -25.27281 -25.27280
 -25.27279 -25.27277 -25.27276 -25.27275 -25.27273 -25.27271 -25.27267 -25.27260
 -25.27251 -25.27243 -25.27237 -25.27238 -25.27249 -25.27270 -25.27298 -25.27328
 -25.27355 -25.27373
 -25.10088 -25.10088 -25.10088 -25.10088 -25.10088 -25.10088 -25.10088 -25.10087
 -25.10087 -25.10087 -25.10087 -25.10088 -25.10088 -25.10089 -25.10088 -25.10085
 -25.10081 -25.10077 -25.10075 -25.10077 -25.10084 -25.10098 -25.10116 -25.10136
 -25.10155 -25.10169
 -24.97003 -24.97003 -24.97003 -24.97003 -24.97003 -24.97003 -24.97003 -24.97004
 -24.97004 -24.97006 -24.97007 -24.97010 -24.97013 -24.97016 -24.97019 -24.97023
 -24.97026 -24.97028 -24.97031 -24.97032 -24.97033 -24.97033 -24.97032 -24.97032
 -24.97034 -24.97037
 -24.87031 -24.87031 -24.87031 -24.87031 -24.87031 -24.87032 -24.87032 -24.87033
 -24.87035 -24.87037 -24.87041 -24.87046 -24.87052 -24.87059 -24.87067 -24.87075
 -24.87083 -24.87091 -24.87096 -24.87099 -24.87098 -24.87093 -24.87086 -24.87079
 -24.87075 -24.87077
 -24.79574 -24.79574 -24.79574 -24.79574 -24.79575 -24.79575 -24.79576 -24.79577
 -24.79580 -24.79583 -24.79589 -24.79597 -24.79607 -24.79619 -24.79631 -24.79643
 -24.79654 -24.79665 -24.79673 -24.79678 -24.79680 -24.79678 -24.79674 -24.79671
 -24.79671 -24.79678
 -24.74133 -24.74134 -24.74134 -24.74134 -24.74135 -24.74135 -24.74136 -24.74138
 -24.74141 -24.74146 -24.74153 -24.74165 -24.74178 -24.74194 -24.74210 -24.74225
 -24.74240 -24.74253 -24.74264 -24.74272 -24.74278 -24.74280 -24.74281 -24.74283
 -24.74290 -24.74304
 -24.70243 -24.70243 -24.70243 -24.70244 -24.70244 -24.70245 -24.70246 -24.70247
 -24.70251 -24.70257 -24.70266 -24.70280 -24.70296 -24.70315 -24.70335 -24.70354
 -24.70373 -24.70389 -24.70403 -24.70414 -24.70421 -24.70425 -24.70427 -24.70431
 -24.70440 -24.70456
 -24.67564 -24.67565 -24.67565 -24.67565 -24.67566 -24.67566 -24.67567 -24.67569
 -24.67573 -24.67579 -24.67590 -24.67605 -24.67624 -24.67646 -24.67669 -24.67692
 -24.67714 -24.67734 -24.67751 -24.67765 -24.67774 -24.67778 -24.67780 -24.67783
 -24.67792 -24.67809
 -24.65829 -24.65829 -24.65829 -24.65830 -24.65831 -24.65831 -24.65832 -24.65834
 -24.65837 -24.65845 -24.65856 -24.65873 -24.65894 -24.65918 -24.65944 -24.65971
 -24.65996 -24.66019 -24.66039 -24.66055 -24.66066 -24.66071 -24.66074 -24.66078
 -24.66087 -24.66105
 -24.64839 -24.64839 -24.64840 -24.64841 -24.64841 -24.64842 -24.64843 -24.64844
 -24.64848 -24.64856 -24.64868 -24.64886 -24.64909 -24.64935 -24.64963 -24.64992
 -24.65020 -24.65046 -24.65069 -24.65088 -24.65100 -24.65107 -24.65111 -24.65116
 -24.65126 -24.65146
 -24.64427 -24.64427 -24.64428 -24.64429 -24.64430 -24.64430 -24.64431 -24.64432
 -24.64436 -24.64444 -24.64457 -24.64476 -24.64500 -24.64527 -24.64557 -24.64588
 -24.64619 -24.64648 -24.64673 -24.64694 -24.64709 -24.64717 -24.64722 -24.64728
 -24.64738 -24.64758
 -24.64496 -24.64496 -24.64496 -24.64497 -24.64498 -24.64499 -24.64499 -24.64501
 -24.64505 -24.64513 -24.64526 -24.64545 -24.64569 -24.64598 -24.64629 -24.64662
 -24.64695 -24.64726 -24.64755 -24.64778 -24.64795 -24.64804 -24.64810 -24.64816
 -24.64826 -24.64845
 -24.64964 -24.64964 -24.64965 -24.64966 -24.64966 -24.64967 -24.64968 -24.64969
 -24.64973 -24.64981 -24.64994 -24.65013 -24.65038 -24.65067 -24.65099 -24.65133
 -24.65168 -24.65202 -24.65233 -24.65258 -24.65277 -24.65288 -24.65294 -24.65300
 -24.65310 -24.65329
 -24.65759 -24.65759 -24.65760 -24.65761 -24.65761 -24.65762 -24.65762 -24.65764
 -24.65768 -24.65776 -24.65789 -24.65807 -24.65832 -24.65861 -24.65894 -24.65929
 -24.65965 -24.66001 -24.66035 -24.66063 -24.66084 -24.66096 -24.66103 -24.66110
 -24.66120 -24.66138
 -24.66835 -24.66835 -24.66836 -24.66836 -24.66837 -24.66838 -24.66838 -24.66840
 -24.66844 -24.66851 -24.66864 -24.66882 -24.66906 -24.66935 -24.66968 -24.67004
 -24.67042 -24.67080 -24.67116 -24.67146 -24.67169 -24.67183 -24.67191 -24.67198
 -24.67208 -24.67226
 -24.68153 -24.68153 -24.68154 -24.68155 -24.68156 -24.68156 -24.68157 -24.68158
 -24.68162 -24.68169 -24.68181 -24.68199 -24.68222 -24.68251 -24.68284 -24.68320
 -24.68360 -24.68400 -24.68437 -24.68470 -24.68495 -24.68511 -24.68520 -24.68528
 -24.68538 -24.68555
 -24.69681 -24.69681 -24.69682 -24.69682 -24.69683 -24.69684 -24.69684 -24.69686
 -24.69689 -24.69696 -24.69708 -24.69725 -24.69748 -24.69775 -24.69808 -24.69845
 -24.69886 -24.69928 -24.69968 -24.70002 -24.70029 -24.70047 -24.70057 -24.70066
 -24.70076 -24.70092
 -24.71409 -24.71409 -24.71410 -24.71410 -24.71411 -24.71412 -24.71412 -24.71414
 -24.71417 -24.71423 -24.71434 -24.71451 -24.71473 -24.71500 -24.71532 -24.71570
 -24.71611 -24.71655 -24.71697 -24.71734 -24.71763 -24.71782 -24.71793 -24.71802
 -24.71813 -24.71828
 -24.73333 -24.73334 -24.73334 -24.73335 -24.73336 -24.73337 -24.73337 -24.73338
 -24.73341 -24.73348 -24.73358 -24.73373 -24.73394 -24.73421 -24.73453 -24.73490
 -24.73533 -24.73578 -24.73622 -24.73661 -24.73691 -24.73712 -24.73725 -24.73734
 -24.73745 -24.73760
 -24.75452 -24.75452 -24.75452 -24.75453 -24.75454 -24.75455 -24.75455 -24.75456
 -24.75459 -24.75465 -24.75475 -24.75489 -24.75509 -24.75535 -24.75566 -24.75603
 -24.75647 -24.75693 -24.75738 -24.75779 -24.75812 -24.75834 -24.75848 -24.75858
 -24.75869 -24.75884
 -24.77750 -24.77750 -24.77750 -24.77751 -24.77752 -24.77752 -24.77753 -24.77754
 -24.77757 -24.77762 -24.77771 -24.77785 -24.77803 -24.77828 -24.77858 -24.77896
 -24.77939 -24.77987 -24.78033 -24.78076 -24.78110 -24.78134 -24.78149 -24.78160
 -24.78171 -24.78186
 -24.80173 -24.80174 -24.80174 -24.80175 -24.80175 -24.80176 -24.80176 -24.80177
 -24.80180 -24.80185 -24.80193 -24.80206 -24.80223 -24.80246 -24.80276 -24.80313
 -24.80357 -24.80405 -24.80453 -24.80497 -24.80533 -24.80558 -24.80575 -24.80587
 -24.80598 -24.80613
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=28   / DATE= 21.08.17
 -65.42754 -65.42757 -65.42762 -65.42765 -65.42763 -65.42750 -65.42728 -65.42710
 -65.42715 -65.42762 -65.42870 -65.43050 -65.43290 -65.43569 -65.43867 -65.44163
 -65.44529 -65.45396 -65.47290 -65.50732 -65.56248 -65.64265 -65.74831 -65.87901
 -66.03427 -66.21361
 -62.71439 -62.71442 -62.71446 -62.71450 -62.71447 -62.71436 -62.71415 -62.71398
 -62.71403 -62.71446 -62.71547 -62.71716 -62.71939 -62.72199 -62.72477 -62.72754
 -62.73095 -62.73904 -62.75669 -62.78879 -62.84021 -62.91495 -63.01344 -63.13524
 -63.27989 -63.44693
 -60.00124 -60.00126 -60.00131 -60.00134 -60.00132 -60.00121 -60.00102 -60.00086
 -60.00090 -60.00131 -60.00224 -60.00381 -60.00588 -60.00829 -60.01087 -60.01344
 -60.01660 -60.02411 -60.04048 -60.07025 -60.11794 -60.18725 -60.27857 -60.39147
 -60.52551 -60.68025
 -57.28836 -57.28838 -57.28843 -57.28845 -57.28843 -57.28834 -57.28816 -57.28801
 -57.28805 -57.28843 -57.28929 -57.29073 -57.29264 -57.29487 -57.29724 -57.29961
 -57.30253 -57.30945 -57.32455 -57.35199 -57.39594 -57.45982 -57.54397 -57.64797
 -57.77141 -57.91385
 -54.57521 -54.57523 -54.57527 -54.57530 -54.57528 -54.57519 -54.57502 -54.57489
 -54.57493 -54.57528 -54.57606 -54.57738 -54.57913 -54.58117 -54.58334 -54.58551
 -54.58819 -54.59452 -54.60834 -54.63345 -54.67368 -54.73212 -54.80910 -54.90420
 -55.01703 -55.14717
 -51.86207 -51.86208 -51.86212 -51.86214 -51.86212 -51.86204 -51.86189 -51.86177
 -51.86181 -51.86212 -51.86284 -51.86403 -51.86562 -51.86747 -51.86944 -51.87141
 -51.87384 -51.87960 -51.89213 -51.91492 -51.95141 -52.00443 -52.07423 -52.16043
 -52.26265 -52.38050
 -49.14892 -49.14893 -49.14896 -49.14898 -49.14897 -49.14890 -49.14876 -49.14866
 -49.14869 -49.14897 -49.14961 -49.15068 -49.15211 -49.15377 -49.15554 -49.15731
 -49.15950 -49.16467 -49.17593 -49.19638 -49.22914 -49.27673 -49.33936 -49.41666
 -49.50827 -49.61382
 -46.43577 -46.43578 -46.43581 -46.43583 -46.43582 -46.43575 -46.43563 -46.43554
 -46.43557 -46.43581 -46.43638 -46.43733 -46.43860 -46.44007 -46.44164 -46.44322
 -46.44516 -46.44974 -46.45972 -46.47785 -46.50687 -46.54903 -46.60449 -46.67289
 -46.75389 -46.84714
 -43.72289 -43.72290 -43.72293 -43.72294 -43.72293 -43.72288 -43.72277 -43.72269
 -43.72271 -43.72293 -43.72343 -43.72426 -43.72536 -43.72664 -43.72802 -43.72939
 -43.73108 -43.73508 -43.74379 -43.75958 -43.78488 -43.82160 -43.86989 -43.92939
 -43.99979 -44.08074
 -41.01306 -41.01307 -41.01309 -41.01310 -41.01309 -41.01305 -41.01296 -41.01289
 -41.01291 -41.01310 -41.01352 -41.01423 -41.01517 -41.01626 -41.01743 -41.01861
 -41.02006 -41.02348 -41.03090 -41.04437 -41.06594 -41.09724 -41.13836 -41.18898
 -41.24878 -41.31744
 -38.34724 -38.34725 -38.34726 -38.34727 -38.34727 -38.34723 -38.34716 -38.34710
 -38.34712 -38.34727 -38.34762 -38.34821 -38.34899 -38.34990 -38.35088 -38.35186
 -38.35307 -38.35591 -38.36207 -38.37326 -38.39115 -38.41712 -38.45119 -38.49307
 -38.54245 -38.59903
 -35.82019 -35.82020 -35.82021 -35.82022 -35.82022 -35.82019 -35.82013 -35.82008
 -35.82010 -35.82022 -35.82051 -35.82098 -35.82161 -35.82234 -35.82313 -35.82393
 -35.82491 -35.82721 -35.83218 -35.84120 -35.85562 -35.87653 -35.90392 -35.93751
 -35.97700 -36.02213
 -33.54696 -33.54696 -33.54697 -33.54698 -33.54698 -33.54695 -33.54691 -33.54687
 -33.54688 -33.54698 -33.54720 -33.54758 -33.54807 -33.54865 -33.54927 -33.54990
 -33.55067 -33.55248 -33.55638 -33.56345 -33.57474 -33.59110 -33.61248 -33.63861
 -33.66922 -33.70404
 -31.64282 -31.64282 -31.64283 -31.64283 -31.64283 -31.64281 -31.64278 -31.64275
 -31.64276 -31.64284 -31.64301 -31.64329 -31.64367 -31.64412 -31.64460 -31.64509
 -31.64569 -31.64709 -31.65010 -31.65553 -31.66420 -31.67675 -31.69309 -31.71298
 -31.73615 -31.76233
 -30.20222 -30.20223 -30.20223 -30.20224 -30.20223 -30.20222 -30.20219 -30.20217
 -30.20218 -30.20224 -30.20237 -30.20259 -30.20289 -30.20323 -30.20361 -30.20399
 -30.20446 -30.20555 -30.20788 -30.21207 -30.21876 -30.22843 -30.24097 -30.25613
 -30.27366 -30.29332
 -29.19442 -29.19443 -29.19443 -29.19444 -29.19443 -29.19442 -29.19440 -29.19439
 -29.19439 -29.19444 -29.19455 -29.19472 -29.19495 -29.19523 -29.19553 -29.19584
 -29.19622 -29.19709 -29.19895 -29.20227 -29.20758 -29.21523 -29.22510 -29.23695
 -29.25055 -29.26564
 -28.45922 -28.45922 -28.45922 -28.45923 -28.45923 -28.45922 -28.45920 -28.45919
 -28.45919 -28.45923 -28.45932 -28.45946 -28.45965 -28.45987 -28.46012 -28.46037
 -28.46069 -28.46140 -28.46291 -28.46561 -28.46990 -28.47608 -28.48401 -28.49345
 -28.50417 -28.51593
 -27.86764 -27.86764 -27.86764 -27.86765 -27.86764 -27.86764 -27.86762 -27.86762
 -27.86762 -27.86765 -27.86772 -27.86784 -27.86799 -27.86818 -27.86838 -27.86859
 -27.86885 -27.86944 -27.87066 -27.87286 -27.87633 -27.88132 -27.88769 -27.89519
 -27.90360 -27.91268
 -27.38144 -27.38144 -27.38144 -27.38145 -27.38145 -27.38144 -27.38143 -27.38142
 -27.38143 -27.38145 -27.38151 -27.38160 -27.38173 -27.38188 -27.38205 -27.38222
 -27.38244 -27.38292 -27.38392 -27.38569 -27.38850 -27.39252 -27.39760 -27.40351
 -27.41002 -27.41689
 -26.99494 -26.99494 -26.99494 -26.99495 -26.99495 -26.99494 -26.99493 -26.99493
 -26.99493 -26.99495 -26.99500 -26.99508 -26.99518 -26.99530 -26.99544 -26.99559
 -26.99577 -26.99617 -26.99698 -26.99843 -27.00070 -27.00395 -27.00801 -27.01265
 -27.01764 -27.02276
 -26.69204 -26.69204 -26.69204 -26.69204 -26.69204 -26.69204 -26.69204 -26.69203
 -26.69203 -26.69205 -26.69209 -26.69215 -26.69224 -26.69234 -26.69245 -26.69258
 -26.69274 -26.69307 -26.69374 -26.69492 -26.69678 -26.69942 -26.70268 -26.70633
 -26.71014 -26.71388
 -26.44127 -26.44127 -26.44128 -26.44128 -26.44128 -26.44127 -26.44127 -26.44127
 -26.44127 -26.44128 -26.44132 -26.44137 -26.44144 -26.44152 -26.44162 -26.44172
 -26.44186 -26.44214 -26.44269 -26.44366 -26.44517 -26.44731 -26.44991 -26.45273
 -26.45556 -26.45815
 -26.20668 -26.20668 -26.20668 -26.20668 -26.20668 -26.20668 -26.20667 -26.20667
 -26.20668 -26.20669 -26.20671 -26.20675 -26.20681 -26.20688 -26.20696 -26.20704
 -26.20716 -26.20739 -26.20783 -26.20859 -26.20979 -26.21146 -26.21343 -26.21549
 -26.21739 -26.21892
 -25.95642 -25.95642 -25.95643 -25.95643 -25.95643 -25.95642 -25.95642 -25.95642
 -25.95643 -25.95643 -25.95645 -25.95648 -25.95652 -25.95657 -25.95663 -25.95670
 -25.95679 -25.95696 -25.95728 -25.95782 -25.95865 -25.95980 -25.96111 -25.96242
 -25.96352 -25.96423
 -25.70450 -25.70450 -25.70450 -25.70450 -25.70450 -25.70450 -25.70450 -25.70450
 -25.70451 -25.70451 -25.70452 -25.70453 -25.70455 -25.70458 -25.70462 -25.70467
 -25.70474 -25.70485 -25.70505 -25.70536 -25.70583 -25.70646 -25.70716 -25.70784
 -25.70838 -25.70866
 -25.47008 -25.47008 -25.47008 -25.47008 -25.47008 -25.47008 -25.47008 -25.47009
 -25.47009 -25.47009 -25.47009 -25.47010 -25.47010 -25.47011 -25.47013 -25.47016
 -25.47021 -25.47027 -25.47036 -25.47049 -25.47067 -25.47088 -25.47112 -25.47134
 -25.47152 -25.47163
 -25.27097 -25.27097 -25.27097 -25.27097 -25.27097 -25.27097 -25.27098 -25.27098
 -25.27098 -25.27098 -25.27098 -25.27098 -25.27098 -25.27098 -25.27098 -25.27100
 -25.27102 -25.27105 -25.27108 -25.27110 -25.27111 -25.27111 -25.27110 -25.27110
 -25.27110 -25.27113
 -25.11043 -25.11043 -25.11043 -25.11043 -25.11043 -25.11043 -25.11043 -25.11044
 -25.11044 -25.11044 -25.11043 -25.11043 -25.11043 -25.11043 -25.11043 -25.11043
 -25.11044 -25.11045 -25.11045 -25.11043 -25.11040 -25.11035 -25.11028 -25.11023
 -25.11019 -25.11019
 -24.98334 -24.98334 -24.98334 -24.98334 -24.98334 -24.98334 -24.98334 -24.98334
 -24.98334 -24.98334 -24.98334 -24.98334 -24.98333 -24.98333 -24.98333 -24.98333
 -24.98332 -24.98332 -24.98330 -24.98329 -24.98327 -24.98324 -24.98321 -24.98319
 -24.98317 -24.98317
 -24.88452 -24.88452 -24.88452 -24.88452 -24.88452 -24.88452 -24.88452 -24.88452
 -24.88452 -24.88452 -24.88452 -24.88453 -24.88453 -24.88452 -24.88452 -24.88451
 -24.88450 -24.88448 -24.88447 -24.88445 -24.88444 -24.88443 -24.88443 -24.88443
 -24.88444 -24.88445
 -24.80942 -24.80942 -24.80942 -24.80942 -24.80942 -24.80942 -24.80942 -24.80942
 -24.80942 -24.80942 -24.80942 -24.80943 -24.80942 -24.80942 -24.80941 -24.80940
 -24.80939 -24.80936 -24.80934 -24.80932 -24.80930 -24.80928 -24.80928 -24.80928
 -24.80929 -24.80931
 -24.75385 -24.75385 -24.75385 -24.75385 -24.75385 -24.75385 -24.75385 -24.75385
 -24.75385 -24.75385 -24.75385 -24.75385 -24.75385 -24.75384 -24.75383 -24.75382
 -24.75380 -24.75378 -24.75375 -24.75372 -24.75369 -24.75366 -24.75363 -24.75362
 -24.75363 -24.75366
 -24.71369 -24.71369 -24.71369 -24.71369 -24.71369 -24.71369 -24.71369 -24.71369
 -24.71369 -24.71369 -24.71369 -24.71369 -24.71368 -24.71368 -24.71367 -24.71366
 -24.71364 -24.71361 -24.71358 -24.71355 -24.71351 -24.71347 -24.71344 -24.71343
 -24.71344 -24.71348
 -24.68571 -24.68571 -24.68571 -24.68571 -24.68571 -24.68571 -24.68571 -24.68571
 -24.68571 -24.68570 -24.68570 -24.68570 -24.68570 -24.68569 -24.68568 -24.68567
 -24.68565 -24.68563 -24.68560 -24.68557 -24.68553 -24.68549 -24.68547 -24.68546
 -24.68547 -24.68553
 -24.66730 -24.66730 -24.66730 -24.66730 -24.66730 -24.66730 -24.66730 -24.66730
 -24.66730 -24.66730 -24.66729 -24.66729 -24.66729 -24.66728 -24.66728 -24.66726
 -24.66725 -24.66723 -24.66720 -24.66717 -24.66714 -24.66710 -24.66708 -24.66707
 -24.66709 -24.66715
 -24.65639 -24.65639 -24.65639 -24.65639 -24.65639 -24.65639 -24.65639 -24.65639
 -24.65639 -24.65639 -24.65639 -24.65638 -24.65638 -24.65638 -24.65637 -24.65636
 -24.65634 -24.65632 -24.65630 -24.65628 -24.65624 -24.65621 -24.65618 -24.65618
 -24.65620 -24.65626
 -24.65115 -24.65115 -24.65115 -24.65115 -24.65115 -24.65115 -24.65115 -24.65116
 -24.65116 -24.65116 -24.65116 -24.65115 -24.65115 -24.65114 -24.65114 -24.65113
 -24.65111 -24.65110 -24.65107 -24.65105 -24.65102 -24.65098 -24.65096 -24.65095
 -24.65097 -24.65104
 -24.65062 -24.65062 -24.65062 -24.65062 -24.65062 -24.65062 -24.65062 -24.65062
 -24.65062 -24.65062 -24.65062 -24.65062 -24.65062 -24.65061 -24.65060 -24.65059
 -24.65058 -24.65056 -24.65054 -24.65051 -24.65048 -24.65044 -24.65042 -24.65041
 -24.65043 -24.65050
 -24.65430 -24.65430 -24.65429 -24.65429 -24.65429 -24.65430 -24.65430 -24.65430
 -24.65430 -24.65430 -24.65430 -24.65429 -24.65429 -24.65428 -24.65428 -24.65426
 -24.65425 -24.65423 -24.65421 -24.65419 -24.65415 -24.65412 -24.65409 -24.65408
 -24.65410 -24.65417
 -24.66169 -24.66169 -24.66169 -24.66169 -24.66169 -24.66169 -24.66169 -24.66169
 -24.66169 -24.66169 -24.66169 -24.66169 -24.66168 -24.66168 -24.66167 -24.66166
 -24.66165 -24.66163 -24.66161 -24.66158 -24.66155 -24.66152 -24.66150 -24.66149
 -24.66151 -24.66158
 -24.67220 -24.67220 -24.67220 -24.67220 -24.67220 -24.67220 -24.67220 -24.67220
 -24.67220 -24.67220 -24.67220 -24.67220 -24.67220 -24.67219 -24.67219 -24.67218
 -24.67217 -24.67215 -24.67213 -24.67211 -24.67208 -24.67205 -24.67203 -24.67203
 -24.67206 -24.67213
 -24.68518 -24.68518 -24.68518 -24.68518 -24.68518 -24.68518 -24.68518 -24.68518
 -24.68518 -24.68518 -24.68518 -24.68518 -24.68518 -24.68517 -24.68517 -24.68516
 -24.68515 -24.68514 -24.68512 -24.68510 -24.68507 -24.68504 -24.68502 -24.68502
 -24.68505 -24.68512
 -24.70002 -24.70002 -24.70002 -24.70002 -24.70002 -24.70002 -24.70002 -24.70002
 -24.70002 -24.70002 -24.70002 -24.70001 -24.70001 -24.70001 -24.70000 -24.70000
 -24.69998 -24.69997 -24.69995 -24.69993 -24.69990 -24.69987 -24.69985 -24.69984
 -24.69987 -24.69994
 -24.71658 -24.71658 -24.71658 -24.71658 -24.71658 -24.71658 -24.71658 -24.71659
 -24.71659 -24.71659 -24.71659 -24.71658 -24.71658 -24.71658 -24.71657 -24.71656
 -24.71655 -24.71653 -24.71651 -24.71648 -24.71645 -24.71641 -24.71638 -24.71637
 -24.71639 -24.71645
 -24.73507 -24.73507 -24.73507 -24.73507 -24.73507 -24.73507 -24.73508 -24.73508
 -24.73508 -24.73508 -24.73508 -24.73508 -24.73507 -24.73507 -24.73506 -24.73505
 -24.73503 -24.73501 -24.73499 -24.73495 -24.73492 -24.73487 -24.73484 -24.73482
 -24.73483 -24.73488
 -24.75568 -24.75568 -24.75568 -24.75567 -24.75567 -24.75568 -24.75568 -24.75568
 -24.75568 -24.75568 -24.75568 -24.75567 -24.75567 -24.75567 -24.75566 -24.75565
 -24.75563 -24.75561 -24.75558 -24.75554 -24.75550 -24.75545 -24.75541 -24.75538
 -24.75538 -24.75543
 -24.77852 -24.77852 -24.77852 -24.77852 -24.77852 -24.77852 -24.77852 -24.77852
 -24.77852 -24.77852 -24.77852 -24.77852 -24.77852 -24.77851 -24.77850 -24.77849
 -24.77847 -24.77845 -24.77842 -24.77839 -24.77834 -24.77829 -24.77825 -24.77822
 -24.77821 -24.77825
