   74   26   48    1   74     /TUNGSTEN      /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 22.08.17
 -25.86281 -25.86263
 -25.59198 -25.59207 -25.59232 -25.59268 -25.59309 -25.59351 -25.59390 -25.59425
 -25.59455 -25.59479 -25.59499 -25.59513 -25.59522 -25.59528 -25.59531 -25.59532
 -25.59534 -25.59536 -25.59541 -25.59549 -25.59561 -25.59578 -25.59596 -25.59611
 -25.59618 -25.59613
 -25.37479 -25.37495 -25.37535 -25.37592 -25.37659 -25.37727 -25.37790 -25.37845
 -25.37893 -25.37933 -25.37964 -25.37986 -25.38001 -25.38010 -25.38016 -25.38021
 -25.38026 -25.38034 -25.38046 -25.38066 -25.38095 -25.38134 -25.38179 -25.38222
 -25.38258 -25.38281
 -25.20756 -25.20761 -25.20773 -25.20791 -25.20812 -25.20835 -25.20858 -25.20879
 -25.20899 -25.20916 -25.20930 -25.20941 -25.20948 -25.20954 -25.20960 -25.20967
 -25.20976 -25.20991 -25.21016 -25.21053 -25.21107 -25.21180 -25.21263 -25.21350
 -25.21429 -25.21492
 -25.07707 -25.07701 -25.07687 -25.07666 -25.07644 -25.07624 -25.07607 -25.07595
 -25.07587 -25.07582 -25.07579 -25.07577 -25.07578 -25.07582 -25.07589 -25.07600
 -25.07616 -25.07642 -25.07684 -25.07746 -25.07834 -25.07950 -25.08085 -25.08226
 -25.08362 -25.08479
 -24.97377 -24.97370 -24.97350 -24.97324 -24.97294 -24.97266 -24.97243 -24.97225
 -24.97212 -24.97202 -24.97196 -24.97193 -24.97194 -24.97199 -24.97211 -24.97228
 -24.97255 -24.97297 -24.97360 -24.97453 -24.97582 -24.97750 -24.97946 -24.98152
 -24.98353 -24.98534
 -24.89214 -24.89209 -24.89198 -24.89182 -24.89166 -24.89150 -24.89139 -24.89130
 -24.89125 -24.89122 -24.89121 -24.89122 -24.89126 -24.89136 -24.89153 -24.89179
 -24.89218 -24.89277 -24.89366 -24.89492 -24.89666 -24.89890 -24.90149 -24.90425
 -24.90696 -24.90943
 -24.82753 -24.82752 -24.82749 -24.82746 -24.82743 -24.82742 -24.82743 -24.82745
 -24.82749 -24.82753 -24.82758 -24.82762 -24.82770 -24.82784 -24.82807 -24.82842
 -24.82894 -24.82971 -24.83085 -24.83245 -24.83462 -24.83741 -24.84063 -24.84404
 -24.84742 -24.85053
 -24.77555 -24.77555 -24.77556 -24.77557 -24.77559 -24.77563 -24.77568 -24.77574
 -24.77581 -24.77588 -24.77595 -24.77601 -24.77611 -24.77627 -24.77655 -24.77699
 -24.77762 -24.77857 -24.77995 -24.78186 -24.78444 -24.78772 -24.79150 -24.79552
 -24.79950 -24.80317
 -24.73233 -24.73233 -24.73232 -24.73233 -24.73234 -24.73236 -24.73240 -24.73246
 -24.73252 -24.73259 -24.73265 -24.73271 -24.73281 -24.73300 -24.73332 -24.73383
 -24.73457 -24.73567 -24.73726 -24.73945 -24.74239 -24.74611 -24.75040 -24.75495
 -24.75945 -24.76361
 -24.69405 -24.69404 -24.69401 -24.69398 -24.69395 -24.69394 -24.69395 -24.69397
 -24.69402 -24.69406 -24.69411 -24.69417 -24.69427 -24.69447 -24.69483 -24.69539
 -24.69622 -24.69745 -24.69921 -24.70164 -24.70488 -24.70898 -24.71370 -24.71870
 -24.72366 -24.72823
 -24.65696 -24.65694 -24.65690 -24.65684 -24.65678 -24.65674 -24.65672 -24.65673
 -24.65675 -24.65679 -24.65682 -24.65687 -24.65698 -24.65719 -24.65757 -24.65817
 -24.65907 -24.66039 -24.66228 -24.66489 -24.66837 -24.67279 -24.67786 -24.68323
 -24.68856 -24.69348
 -24.61987 -24.61985 -24.61980 -24.61974 -24.61968 -24.61963 -24.61961 -24.61961
 -24.61963 -24.61966 -24.61970 -24.61975 -24.61986 -24.62008 -24.62048 -24.62111
 -24.62204 -24.62341 -24.62539 -24.62813 -24.63179 -24.63643 -24.64178 -24.64745
 -24.65307 -24.65827
 -24.58498 -24.58496 -24.58492 -24.58487 -24.58482 -24.58478 -24.58476 -24.58477
 -24.58479 -24.58483 -24.58487 -24.58493 -24.58504 -24.58527 -24.58568 -24.58631
 -24.58725 -24.58865 -24.59068 -24.59349 -24.59727 -24.60208 -24.60763 -24.61353
 -24.61938 -24.62480
 -24.55471 -24.55469 -24.55466 -24.55461 -24.55457 -24.55454 -24.55453 -24.55454
 -24.55457 -24.55461 -24.55466 -24.55472 -24.55483 -24.55507 -24.55547 -24.55610
 -24.55704 -24.55843 -24.56047 -24.56332 -24.56716 -24.57209 -24.57778 -24.58384
 -24.58987 -24.59545
 -24.53046 -24.53044 -24.53041 -24.53037 -24.53032 -24.53030 -24.53029 -24.53030
 -24.53033 -24.53037 -24.53042 -24.53048 -24.53061 -24.53084 -24.53124 -24.53185
 -24.53276 -24.53412 -24.53613 -24.53898 -24.54285 -24.54784 -24.55363 -24.55980
 -24.56595 -24.57166
 -24.51228 -24.51227 -24.51223 -24.51219 -24.51215 -24.51211 -24.51210 -24.51211
 -24.51214 -24.51218 -24.51223 -24.51230 -24.51242 -24.51265 -24.51304 -24.51362
 -24.51449 -24.51580 -24.51777 -24.52058 -24.52444 -24.52945 -24.53528 -24.54152
 -24.54775 -24.55355
 -24.50012 -24.50011 -24.50007 -24.50003 -24.49998 -24.49995 -24.49994 -24.49994
 -24.49997 -24.50000 -24.50006 -24.50013 -24.50025 -24.50048 -24.50084 -24.50140
 -24.50221 -24.50346 -24.50535 -24.50811 -24.51193 -24.51691 -24.52275 -24.52902
 -24.53529 -24.54114
 -24.49365 -24.49363 -24.49360 -24.49355 -24.49351 -24.49347 -24.49345 -24.49345
 -24.49347 -24.49351 -24.49356 -24.49364 -24.49377 -24.49399 -24.49433 -24.49485
 -24.49560 -24.49677 -24.49859 -24.50126 -24.50501 -24.50994 -24.51575 -24.52201
 -24.52829 -24.53417
 -24.49213 -24.49211 -24.49208 -24.49203 -24.49198 -24.49194 -24.49192 -24.49192
 -24.49194 -24.49197 -24.49203 -24.49210 -24.49223 -24.49245 -24.49277 -24.49325
 -24.49393 -24.49502 -24.49674 -24.49932 -24.50298 -24.50785 -24.51360 -24.51981
 -24.52607 -24.53195
 -24.49489 -24.49488 -24.49484 -24.49479 -24.49474 -24.49470 -24.49467 -24.49467
 -24.49468 -24.49471 -24.49477 -24.49485 -24.49498 -24.49518 -24.49548 -24.49592
 -24.49654 -24.49754 -24.49917 -24.50164 -24.50520 -24.50997 -24.51564 -24.52179
 -24.52800 -24.53387
 -24.50133 -24.50131 -24.50128 -24.50123 -24.50117 -24.50113 -24.50110 -24.50109
 -24.50111 -24.50114 -24.50119 -24.50128 -24.50140 -24.50160 -24.50188 -24.50227
 -24.50282 -24.50374 -24.50526 -24.50763 -24.51107 -24.51573 -24.52129 -24.52735
 -24.53350 -24.53933
 -24.51091 -24.51090 -24.51086 -24.51081 -24.51076 -24.51071 -24.51068 -24.51067
 -24.51068 -24.51071 -24.51077 -24.51085 -24.51098 -24.51116 -24.51142 -24.51176
 -24.51225 -24.51308 -24.51450 -24.51675 -24.52007 -24.52460 -24.53004 -24.53599
 -24.54206 -24.54784
 -24.52320 -24.52319 -24.52315 -24.52310 -24.52305 -24.52300 -24.52297 -24.52295
 -24.52296 -24.52299 -24.52305 -24.52313 -24.52326 -24.52343 -24.52367 -24.52397
 -24.52439 -24.52514 -24.52645 -24.52858 -24.53177 -24.53615 -24.54145 -24.54728
 -24.55325 -24.55898
 -24.53778 -24.53776 -24.53772 -24.53767 -24.53761 -24.53756 -24.53752 -24.53750
 -24.53751 -24.53754 -24.53759 -24.53768 -24.53781 -24.53797 -24.53818 -24.53845
 -24.53881 -24.53948 -24.54069 -24.54270 -24.54575 -24.54998 -24.55513 -24.56081
 -24.56667 -24.57232
 -24.55432 -24.55431 -24.55426 -24.55420 -24.55414 -24.55408 -24.55404 -24.55402
 -24.55402 -24.55405 -24.55410 -24.55419 -24.55432 -24.55447 -24.55466 -24.55489
 -24.55520 -24.55579 -24.55691 -24.55880 -24.56171 -24.56578 -24.57076 -24.57629
 -24.58202 -24.58758
 -24.57270 -24.57268 -24.57264 -24.57257 -24.57250 -24.57244 -24.57239 -24.57237
 -24.57236 -24.57239 -24.57245 -24.57254 -24.57266 -24.57280 -24.57298 -24.57317
 -24.57343 -24.57395 -24.57497 -24.57675 -24.57951 -24.58342 -24.58822 -24.59359
 -24.59918 -24.60465
 -24.59278 -24.59276 -24.59271 -24.59264 -24.59257 -24.59250 -24.59245 -24.59243
 -24.59242 -24.59245 -24.59250 -24.59259 -24.59271 -24.59285 -24.59300 -24.59317
 -24.59338 -24.59383 -24.59477 -24.59643 -24.59905 -24.60278 -24.60740 -24.61259
 -24.61803 -24.62339
 -24.61445 -24.61443 -24.61438 -24.61431 -24.61424 -24.61418 -24.61412 -24.61409
 -24.61409 -24.61411 -24.61416 -24.61425 -24.61437 -24.61450 -24.61464 -24.61478
 -24.61495 -24.61534 -24.61619 -24.61774 -24.62022 -24.62377 -24.62820 -24.63320
 -24.63847 -24.64373
 -24.63763 -24.63761 -24.63756 -24.63750 -24.63743 -24.63736 -24.63731 -24.63728
 -24.63727 -24.63729 -24.63735 -24.63743 -24.63754 -24.63767 -24.63779 -24.63791
 -24.63804 -24.63838 -24.63915 -24.64059 -24.64293 -24.64630 -24.65053 -24.65533
 -24.66044 -24.66558
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=42   / DATE= 22.08.17
 -34.89764 -34.89763 -34.89759 -34.89757 -34.89759 -34.89769 -34.89787 -34.89807
 -34.89820 -34.89817 -34.89791 -34.89740 -34.89697 -34.89702 -34.89797 -34.90022
 -34.90400 -34.90885 -34.91412 -34.91919 -34.92341 -34.92790 -34.94078 -34.97194
 -35.03126 -35.12861
 -34.37080 -34.37078 -34.37075 -34.37073 -34.37075 -34.37084 -34.37101 -34.37119
 -34.37131 -34.37129 -34.37104 -34.37057 -34.37017 -34.37022 -34.37111 -34.37321
 -34.37675 -34.38128 -34.38622 -34.39096 -34.39492 -34.39914 -34.41122 -34.44040
 -34.49592 -34.58702
 -33.84395 -33.84394 -33.84391 -33.84389 -33.84391 -33.84399 -33.84415 -33.84432
 -33.84443 -33.84441 -33.84418 -33.84374 -33.84337 -33.84342 -33.84425 -33.84620
 -33.84949 -33.85371 -33.85831 -33.86274 -33.86644 -33.87039 -33.88166 -33.90886
 -33.96058 -34.04543
 -33.31716 -33.31715 -33.31712 -33.31710 -33.31712 -33.31720 -33.31734 -33.31750
 -33.31760 -33.31758 -33.31737 -33.31696 -33.31662 -33.31667 -33.31743 -33.31925
 -33.32229 -33.32620 -33.33046 -33.33456 -33.33800 -33.34168 -33.35215 -33.37737
 -33.42529 -33.50389
 -32.79032 -32.79030 -32.79028 -32.79026 -32.79028 -32.79035 -32.79048 -32.79063
 -32.79072 -32.79070 -32.79051 -32.79014 -32.78982 -32.78987 -32.79057 -32.79224
 -32.79504 -32.79863 -32.80255 -32.80634 -32.80952 -32.81293 -32.82259 -32.84583
 -32.88995 -32.96230
 -32.26347 -32.26346 -32.26344 -32.26342 -32.26344 -32.26350 -32.26362 -32.26375
 -32.26384 -32.26382 -32.26365 -32.26331 -32.26302 -32.26306 -32.26371 -32.26523
 -32.26778 -32.27106 -32.27465 -32.27811 -32.28103 -32.28417 -32.29303 -32.31428
 -32.35461 -32.42071
 -31.73663 -31.73661 -31.73659 -31.73658 -31.73659 -31.73665 -31.73676 -31.73688
 -31.73696 -31.73695 -31.73679 -31.73648 -31.73622 -31.73626 -31.73684 -31.73822
 -31.74053 -31.74349 -31.74674 -31.74988 -31.75255 -31.75542 -31.76347 -31.78274
 -31.81927 -31.87911
 -31.20978 -31.20977 -31.20975 -31.20974 -31.20975 -31.20980 -31.20990 -31.21001
 -31.21008 -31.21007 -31.20992 -31.20965 -31.20942 -31.20946 -31.20998 -31.21121
 -31.21327 -31.21593 -31.21883 -31.22166 -31.22406 -31.22666 -31.23391 -31.25120
 -31.28394 -31.33752
 -30.68299 -30.68298 -30.68296 -30.68295 -30.68296 -30.68301 -30.68309 -30.68319
 -30.68325 -30.68324 -30.68311 -30.68287 -30.68267 -30.68271 -30.68317 -30.68425
 -30.68607 -30.68841 -30.69098 -30.69348 -30.69563 -30.69796 -30.70440 -30.71971
 -30.74865 -30.79598
 -30.15614 -30.15614 -30.15612 -30.15611 -30.15612 -30.15616 -30.15623 -30.15631
 -30.15637 -30.15636 -30.15625 -30.15604 -30.15587 -30.15590 -30.15631 -30.15724
 -30.15882 -30.16085 -30.16308 -30.16526 -30.16714 -30.16920 -30.17484 -30.18816
 -30.21331 -30.25439
 -29.62930 -29.62929 -29.62928 -29.62927 -29.62928 -29.62931 -29.62937 -29.62944
 -29.62949 -29.62948 -29.62939 -29.62922 -29.62907 -29.62910 -29.62944 -29.63024
 -29.63156 -29.63328 -29.63517 -29.63703 -29.63866 -29.64045 -29.64528 -29.65662
 -29.67797 -29.71280
 -29.10245 -29.10245 -29.10244 -29.10243 -29.10244 -29.10246 -29.10251 -29.10257
 -29.10260 -29.10260 -29.10253 -29.10239 -29.10227 -29.10230 -29.10258 -29.10323
 -29.10431 -29.10571 -29.10726 -29.10881 -29.11017 -29.11169 -29.11571 -29.12508
 -29.14263 -29.17121
 -28.57562 -28.57562 -28.57561 -28.57560 -28.57561 -28.57563 -28.57567 -28.57571
 -28.57574 -28.57573 -28.57568 -28.57557 -28.57549 -28.57551 -28.57573 -28.57623
 -28.57707 -28.57816 -28.57937 -28.58059 -28.58170 -28.58295 -28.58617 -28.59355
 -28.60730 -28.62963
 -28.05230 -28.05230 -28.05229 -28.05229 -28.05229 -28.05231 -28.05233 -28.05236
 -28.05238 -28.05238 -28.05234 -28.05227 -28.05221 -28.05223 -28.05239 -28.05275
 -28.05335 -28.05413 -28.05501 -28.05591 -28.05676 -28.05775 -28.06017 -28.06560
 -28.07562 -28.09179
 -27.54431 -27.54431 -27.54430 -27.54430 -27.54430 -27.54431 -27.54433 -27.54434
 -27.54435 -27.54435 -27.54433 -27.54429 -27.54426 -27.54428 -27.54438 -27.54461
 -27.54498 -27.54548 -27.54605 -27.54666 -27.54726 -27.54798 -27.54965 -27.55326
 -27.55980 -27.57027
 -27.06449 -27.06449 -27.06449 -27.06449 -27.06449 -27.06449 -27.06450 -27.06451
 -27.06451 -27.06451 -27.06450 -27.06449 -27.06447 -27.06449 -27.06454 -27.06466
 -27.06485 -27.06510 -27.06541 -27.06576 -27.06613 -27.06661 -27.06761 -27.06963
 -27.07318 -27.07877
 -26.62586 -26.62586 -26.62586 -26.62586 -26.62586 -26.62586 -26.62586 -26.62586
 -26.62586 -26.62586 -26.62586 -26.62586 -26.62586 -26.62587 -26.62589 -26.62592
 -26.62598 -26.62605 -26.62616 -26.62630 -26.62648 -26.62673 -26.62718 -26.62796
 -26.62922 -26.63112
 -26.24118 -26.24119 -26.24119 -26.24119 -26.24119 -26.24118 -26.24118 -26.24118
 -26.24118 -26.24118 -26.24118 -26.24119 -26.24119 -26.24120 -26.24119 -26.24118
 -26.24116 -26.24115 -26.24113 -26.24114 -26.24116 -26.24122 -26.24126 -26.24125
 -26.24115 -26.24092
 -25.91632 -25.91632 -25.91632 -25.91632 -25.91632 -25.91632 -25.91632 -25.91632
 -25.91632 -25.91632 -25.91632 -25.91632 -25.91632 -25.91632 -25.91631 -25.91629
 -25.91626 -25.91621 -25.91616 -25.91609 -25.91602 -25.91591 -25.91571 -25.91535
 -25.91475 -25.91383
 -25.64831 -25.64831 -25.64831 -25.64831 -25.64831 -25.64831 -25.64831 -25.64831
 -25.64831 -25.64831 -25.64831 -25.64830 -25.64830 -25.64829 -25.64828 -25.64826
 -25.64825 -25.64821 -25.64816 -25.64806 -25.64793 -25.64774 -25.64744 -25.64699
 -25.64634 -25.64543
 -25.43239 -25.43239 -25.43239 -25.43239 -25.43239 -25.43239 -25.43239 -25.43239
 -25.43240 -25.43239 -25.43239 -25.43239 -25.43238 -25.43237 -25.43236 -25.43235
 -25.43234 -25.43231 -25.43226 -25.43217 -25.43204 -25.43183 -25.43154 -25.43112
 -25.43056 -25.42981
 -25.26126 -25.26126 -25.26126 -25.26126 -25.26126 -25.26126 -25.26126 -25.26127
 -25.26127 -25.26126 -25.26126 -25.26126 -25.26126 -25.26125 -25.26124 -25.26123
 -25.26122 -25.26120 -25.26116 -25.26109 -25.26098 -25.26083 -25.26061 -25.26031
 -25.25991 -25.25938
 -25.12720 -25.12720 -25.12720 -25.12720 -25.12720 -25.12720 -25.12720 -25.12720
 -25.12720 -25.12720 -25.12720 -25.12720 -25.12720 -25.12720 -25.12719 -25.12718
 -25.12717 -25.12715 -25.12712 -25.12708 -25.12703 -25.12697 -25.12687 -25.12673
 -25.12653 -25.12626
 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312
 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312 -25.02312 -25.02311
 -25.02310 -25.02309 -25.02308 -25.02308 -25.02309 -25.02312 -25.02317 -25.02321
 -25.02324 -25.02324
 -24.94342 -24.94342 -24.94342 -24.94342 -24.94342 -24.94342 -24.94342 -24.94342
 -24.94342 -24.94342 -24.94343 -24.94343 -24.94344 -24.94344 -24.94344 -24.94343
 -24.94342 -24.94342 -24.94343 -24.94347 -24.94356 -24.94370 -24.94389 -24.94412
 -24.94438 -24.94468
 -24.88110 -24.88110 -24.88110 -24.88110 -24.88110 -24.88110 -24.88110 -24.88110
 -24.88110 -24.88111 -24.88111 -24.88112 -24.88113 -24.88113 -24.88114 -24.88113
 -24.88113 -24.88114 -24.88118 -24.88127 -24.88143 -24.88169 -24.88203 -24.88245
 -24.88294 -24.88350
 -24.82941 -24.82941 -24.82941 -24.82941 -24.82941 -24.82941 -24.82941 -24.82941
 -24.82941 -24.82941 -24.82942 -24.82943 -24.82944 -24.82945 -24.82946 -24.82947
 -24.82947 -24.82949 -24.82956 -24.82971 -24.82996 -24.83033 -24.83082 -24.83142
 -24.83211 -24.83290
 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489 -24.78489
 -24.78489 -24.78489 -24.78490 -24.78491 -24.78493 -24.78494 -24.78496 -24.78497
 -24.78498 -24.78503 -24.78513 -24.78533 -24.78566 -24.78614 -24.78678 -24.78754
 -24.78842 -24.78940
 -24.74447 -24.74447 -24.74447 -24.74447 -24.74447 -24.74447 -24.74447 -24.74447
 -24.74447 -24.74447 -24.74448 -24.74449 -24.74451 -24.74454 -24.74456 -24.74458
 -24.74460 -24.74466 -24.74480 -24.74505 -24.74546 -24.74605 -24.74681 -24.74773
 -24.74877 -24.74991
 -24.70510 -24.70510 -24.70510 -24.70510 -24.70510 -24.70510 -24.70509 -24.70509
 -24.70509 -24.70510 -24.70511 -24.70513 -24.70515 -24.70517 -24.70520 -24.70523
 -24.70527 -24.70534 -24.70551 -24.70581 -24.70628 -24.70697 -24.70785 -24.70890
 -24.71007 -24.71135
 -24.66526 -24.66526 -24.66527 -24.66527 -24.66527 -24.66526 -24.66526 -24.66526
 -24.66526 -24.66527 -24.66528 -24.66530 -24.66532 -24.66535 -24.66538 -24.66542
 -24.66546 -24.66555 -24.66574 -24.66608 -24.66662 -24.66739 -24.66837 -24.66952
 -24.67081 -24.67220
 -24.62711 -24.62711 -24.62711 -24.62711 -24.62711 -24.62711 -24.62710 -24.62710
 -24.62711 -24.62711 -24.62712 -24.62714 -24.62717 -24.62720 -24.62724 -24.62728
 -24.62733 -24.62743 -24.62764 -24.62802 -24.62860 -24.62943 -24.63049 -24.63173
 -24.63311 -24.63460
 -24.59327 -24.59327 -24.59327 -24.59327 -24.59327 -24.59327 -24.59326 -24.59326
 -24.59327 -24.59327 -24.59329 -24.59331 -24.59333 -24.59337 -24.59340 -24.59345
 -24.59350 -24.59362 -24.59384 -24.59424 -24.59486 -24.59574 -24.59686 -24.59817
 -24.59962 -24.60118
 -24.56565 -24.56566 -24.56566 -24.56566 -24.56566 -24.56565 -24.56565 -24.56565
 -24.56566 -24.56566 -24.56568 -24.56570 -24.56572 -24.56576 -24.56580 -24.56584
 -24.56590 -24.56602 -24.56626 -24.56667 -24.56731 -24.56823 -24.56938 -24.57074
 -24.57225 -24.57386
 -24.54443 -24.54443 -24.54444 -24.54444 -24.54444 -24.54443 -24.54443 -24.54443
 -24.54444 -24.54444 -24.54445 -24.54448 -24.54450 -24.54454 -24.54458 -24.54462
 -24.54468 -24.54481 -24.54505 -24.54547 -24.54613 -24.54706 -24.54824 -24.54963
 -24.55117 -24.55282
 -24.52950 -24.52950 -24.52950 -24.52950 -24.52950 -24.52950 -24.52950 -24.52950
 -24.52950 -24.52951 -24.52952 -24.52954 -24.52957 -24.52961 -24.52965 -24.52969
 -24.52975 -24.52987 -24.53012 -24.53054 -24.53120 -24.53214 -24.53334 -24.53474
 -24.53630 -24.53798
 -24.52058 -24.52058 -24.52058 -24.52058 -24.52058 -24.52058 -24.52058 -24.52058
 -24.52058 -24.52058 -24.52060 -24.52062 -24.52065 -24.52068 -24.52072 -24.52077
 -24.52083 -24.52095 -24.52119 -24.52161 -24.52227 -24.52321 -24.52440 -24.52581
 -24.52738 -24.52908
 -24.51692 -24.51692 -24.51692 -24.51692 -24.51692 -24.51692 -24.51692 -24.51692
 -24.51692 -24.51693 -24.51694 -24.51696 -24.51699 -24.51703 -24.51707 -24.51711
 -24.51716 -24.51728 -24.51751 -24.51792 -24.51857 -24.51950 -24.52069 -24.52209
 -24.52367 -24.52537
 -24.51778 -24.51778 -24.51778 -24.51779 -24.51779 -24.51778 -24.51778 -24.51778
 -24.51778 -24.51778 -24.51780 -24.51782 -24.51785 -24.51788 -24.51792 -24.51796
 -24.51801 -24.51812 -24.51835 -24.51875 -24.51938 -24.52029 -24.52146 -24.52284
 -24.52441 -24.52612
 -24.52249 -24.52249 -24.52249 -24.52249 -24.52249 -24.52249 -24.52249 -24.52248
 -24.52248 -24.52249 -24.52250 -24.52252 -24.52255 -24.52259 -24.52262 -24.52266
 -24.52270 -24.52281 -24.52302 -24.52340 -24.52402 -24.52490 -24.52604 -24.52740
 -24.52894 -24.53064
 -24.53048 -24.53048 -24.53048 -24.53049 -24.53049 -24.53048 -24.53048 -24.53048
 -24.53048 -24.53048 -24.53050 -24.53052 -24.53054 -24.53057 -24.53061 -24.53064
 -24.53068 -24.53078 -24.53098 -24.53135 -24.53194 -24.53279 -24.53389 -24.53521
 -24.53673 -24.53841
 -24.54146 -24.54146 -24.54146 -24.54146 -24.54146 -24.54146 -24.54146 -24.54146
 -24.54146 -24.54147 -24.54148 -24.54150 -24.54152 -24.54155 -24.54158 -24.54161
 -24.54164 -24.54173 -24.54193 -24.54228 -24.54284 -24.54365 -24.54471 -24.54598
 -24.54746 -24.54911
 -24.55515 -24.55515 -24.55515 -24.55515 -24.55515 -24.55515 -24.55515 -24.55515
 -24.55516 -24.55516 -24.55517 -24.55519 -24.55521 -24.55524 -24.55527 -24.55529
 -24.55532 -24.55541 -24.55559 -24.55592 -24.55645 -24.55722 -24.55823 -24.55946
 -24.56089 -24.56251
 -24.57127 -24.57127 -24.57127 -24.57127 -24.57127 -24.57127 -24.57127 -24.57127
 -24.57127 -24.57128 -24.57129 -24.57131 -24.57133 -24.57135 -24.57137 -24.57140
 -24.57143 -24.57150 -24.57167 -24.57198 -24.57248 -24.57321 -24.57417 -24.57534
 -24.57673 -24.57832
 -24.58946 -24.58946 -24.58946 -24.58946 -24.58946 -24.58946 -24.58945 -24.58945
 -24.58945 -24.58946 -24.58947 -24.58948 -24.58951 -24.58953 -24.58955 -24.58957
 -24.58960 -24.58967 -24.58983 -24.59012 -24.59058 -24.59127 -24.59217 -24.59330
 -24.59463 -24.59618
 -24.60934 -24.60934 -24.60934 -24.60934 -24.60934 -24.60934 -24.60934 -24.60934
 -24.60934 -24.60934 -24.60935 -24.60936 -24.60938 -24.60941 -24.60943 -24.60945
 -24.60947 -24.60954 -24.60968 -24.60995 -24.61039 -24.61103 -24.61188 -24.61294
 -24.61423 -24.61574
 -24.63065 -24.63065 -24.63065 -24.63065 -24.63065 -24.63065 -24.63065 -24.63065
 -24.63065 -24.63065 -24.63066 -24.63067 -24.63069 -24.63071 -24.63073 -24.63075
 -24.63078 -24.63083 -24.63097 -24.63122 -24.63162 -24.63221 -24.63301 -24.63402
 -24.63525 -24.63672
 -24.65334 -24.65334 -24.65334 -24.65334 -24.65334 -24.65334 -24.65334 -24.65334
 -24.65334 -24.65334 -24.65335 -24.65336 -24.65338 -24.65340 -24.65341 -24.65343
 -24.65345 -24.65351 -24.65363 -24.65386 -24.65424 -24.65478 -24.65552 -24.65648
 -24.65765 -24.65907
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=43   / DATE= 22.08.17
 -34.22355 -34.22363 -34.22378 -34.22392 -34.22394 -34.22373 -34.22329 -34.22291
 -34.22297 -34.22386 -34.22595 -34.22947 -34.23400 -34.23896 -34.24376 -34.24783
 -34.25230 -34.26523 -34.29640 -34.35559 -34.45258 -34.59607 -34.79046 -35.03905
 -35.34516 -35.71211
 -33.74519 -33.74526 -33.74541 -33.74553 -33.74555 -33.74536 -33.74494 -33.74459
 -33.74464 -33.74547 -33.74743 -33.75071 -33.75494 -33.75956 -33.76404 -33.76783
 -33.77200 -33.78407 -33.81315 -33.86837 -33.95886 -34.09275 -34.27418 -34.50628
 -34.79222 -35.13512
 -33.26683 -33.26689 -33.26703 -33.26714 -33.26716 -33.26698 -33.26660 -33.26627
 -33.26632 -33.26709 -33.26890 -33.27195 -33.27588 -33.28017 -33.28432 -33.28784
 -33.29171 -33.30290 -33.32989 -33.38115 -33.46514 -33.58943 -33.75790 -33.97352
 -34.23927 -34.55813
 -32.78851 -32.78857 -32.78870 -32.78881 -32.78882 -32.78866 -32.78830 -32.78800
 -32.78804 -32.78875 -32.79042 -32.79324 -32.79686 -32.80082 -32.80465 -32.80789
 -32.81146 -32.82178 -32.84668 -32.89397 -32.97147 -33.08616 -33.24167 -33.44081
 -33.68638 -33.98120
 -32.31015 -32.31020 -32.31032 -32.31042 -32.31043 -32.31028 -32.30996 -32.30968
 -32.30972 -32.31037 -32.31190 -32.31448 -32.31780 -32.32142 -32.32493 -32.32790
 -32.33116 -32.34062 -32.36342 -32.40675 -32.47775 -32.58283 -32.72539 -32.90805
 -33.13344 -33.40421
 -31.83179 -31.83183 -31.83194 -31.83203 -31.83204 -31.83191 -31.83161 -31.83136
 -31.83140 -31.83198 -31.83338 -31.83572 -31.83873 -31.84203 -31.84521 -31.84791
 -31.85087 -31.85945 -31.88017 -31.91952 -31.98403 -32.07951 -32.20911 -32.37528
 -32.58050 -32.82721
 -31.35342 -31.35347 -31.35356 -31.35364 -31.35365 -31.35353 -31.35327 -31.35304
 -31.35307 -31.35360 -31.35485 -31.35696 -31.35967 -31.36263 -31.36549 -31.36791
