   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/03/13
  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339
  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339  -8.68339
  -8.68339  -8.68339  -8.68339  -8.68339  -8.68341  -8.68341  -8.68338  -8.68343
  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988
  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988  -8.67988
  -8.67988  -8.67988  -8.67989  -8.67988  -8.67987  -8.67988  -8.67982  -8.67994
  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287
  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287  -8.68287
  -8.68287  -8.68287  -8.68286  -8.68291  -8.68299  -8.68299  -8.68298  -8.68298
  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131
  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131  -8.69131
  -8.69130  -8.69131  -8.69137  -8.69104  -8.69059  -8.69060  -8.69064  -8.69062
  -8.70383  -8.70383  -8.70383  -8.70383  -8.70383  -8.70383  -8.70383  -8.70383
  -8.70383  -8.70383  -8.70383  -8.70383  -8.70384  -8.70383  -8.70383  -8.70385
  -8.70380  -8.70383  -8.70399  -8.70315  -8.70205  -8.70206  -8.70217  -8.70211
  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685
  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685  -8.71685
  -8.71686  -8.71685  -8.71681  -8.71706  -8.71739  -8.71739  -8.71736  -8.71737
  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296
  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296  -8.73296
  -8.73295  -8.73296  -8.73301  -8.73273  -8.73237  -8.73237  -8.73241  -8.73239
---------------------/ IPRT= 3  / IGRD= 3  /--------/ Z1= 7   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.70739 -71.37644 -71.01227 -70.63297 -70.25121 -69.87192 -69.49933 -69.13420
 -68.77378 -68.41463 -68.04564 -67.65012 -67.21142 -66.71489 -66.16188 -65.57495
 -64.97745 -64.38549 -63.80669 -63.24247 -62.68629 -62.12489 -61.53755 -60.88665
 -52.56011 -52.56297 -52.56242 -52.55574 -52.53287 -52.47329 -52.35632 -52.17591
 -51.94091 -51.66093 -51.34665 -51.00958 -50.65952 -50.29098 -49.89188 -49.45339
 -48.97484 -48.46528 -47.93993 -47.41070 -46.88168 -46.34982 -45.80498 -45.22438
 -38.58453 -38.58033 -38.57608 -38.57226 -38.56983 -38.57031 -38.57523 -38.58439
 -38.59585 -38.60712 -38.60869 -38.58593 -38.52359 -38.40224 -38.21018 -37.95036
 -37.63064 -37.26033 -36.84814 -36.40073 -35.92793 -35.43965 -34.93691 -34.40559
 -29.21587 -29.21649 -29.21710 -29.21763 -29.21795 -29.21789 -29.21727 -29.21596
 -29.21380 -29.21068 -29.20691 -29.20306 -29.19943 -29.19348 -29.18003 -29.15104
 -29.09136 -28.98334 -28.81058 -28.56251 -28.24256 -27.86362 -27.43823 -26.97029
 -22.90320 -22.90268 -22.90213 -22.90161 -22.90126 -22.90133 -22.90209 -22.90350
 -22.90528 -22.90711 -22.90857 -22.90918 -22.90845 -22.90579 -22.89989 -22.88877
 -22.87184 -22.84566 -22.80238 -22.73007 -22.61020 -22.42317 -22.15870 -21.81649
 -18.51299 -18.51316 -18.51333 -18.51346 -18.51353 -18.51351 -18.51341 -18.51312
 -18.51249 -18.51138 -18.51009 -18.50921 -18.50925 -18.50968 -18.50968 -18.50867
 -18.50572 -18.49871 -18.48481 -18.46234 -18.42635 -18.36607 -18.26135 -18.08658
 -15.48778 -15.48779 -15.48780 -15.48781 -15.48781 -15.48781 -15.48780 -15.48778
 -15.48776 -15.48772 -15.48769 -15.48765 -15.48763 -15.48771 -15.48774 -15.48718
 -15.48591 -15.48336 -15.47839 -15.47002 -15.45670 -15.43503 -15.39680 -15.32667
 -13.43481 -13.43481 -13.43482 -13.43482 -13.43482 -13.43482 -13.43482 -13.43481
 -13.43480 -13.43477 -13.43475 -13.43473 -13.43474 -13.43474 -13.43475 -13.43488
 -13.43470 -13.43322 -13.42979 -13.42647 -13.42145 -13.41074 -13.39307 -13.36191
 -12.03911 -12.03911 -12.03911 -12.03911 -12.03911 -12.03911 -12.03911 -12.03911
 -12.03912 -12.03913 -12.03914 -12.03915 -12.03915 -12.03914 -12.03913 -12.03913
 -12.03864 -12.03775 -12.03698 -12.03520 -12.03170 -12.02609 -12.01695 -12.00039
 -11.07369 -11.07369 -11.07369 -11.07369 -11.07370 -11.07370 -11.07369 -11.07369
 -11.07369 -11.07370 -11.07370 -11.07369 -11.07367 -11.07372 -11.07372 -11.07331
 -11.07304 -11.07290 -11.07216 -11.07098 -11.06906 -11.06565 -11.06019 -11.05054
 -10.40351 -10.40351 -10.40351 -10.40351 -10.40351 -10.40351 -10.40351 -10.40351
 -10.40351 -10.40350 -10.40350 -10.40351 -10.40353 -10.40348 -10.40348 -10.40378
 -10.40308 -10.40182 -10.40184 -10.40151 -10.40005 -10.39792 -10.39512 -10.38959
  -9.93983  -9.93983  -9.93983  -9.93983  -9.93983  -9.93983  -9.93983  -9.93983
  -9.93983  -9.93983  -9.93983  -9.93983  -9.93982  -9.93983  -9.93983  -9.93979
  -9.93979  -9.93969  -9.93928  -9.93894  -9.93845  -9.93714  -9.93471  -9.93065
  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960
  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960  -9.61960
  -9.61961  -9.61960  -9.61957  -9.61972  -9.61951  -9.61822  -9.61626  -9.61335
  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887
  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887  -9.39887
  -9.39885  -9.39887  -9.39894  -9.39848  -9.39765  -9.39691  -9.39571  -9.39395
  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037
  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037  -9.25037
  -9.25038  -9.25037  -9.25035  -9.25049  -9.25056  -9.25006  -9.24876  -9.24702
  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565
  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565  -9.15565
  -9.15566  -9.15565  -9.15565  -9.15564  -9.15546  -9.15499  -9.15450  -9.15348
  -9.09742  -9.09742  -9.09742  -9.09742  -9.09742  -9.09742  -9.09742  -9.09742
  -9.09742  -9.09742  -9.09742  -9.09742  -9.09743  -9.09742  -9.09742  -9.09743
  -9.09741  -9.09742  -9.09751  -9.09724  -9.09676  -9.09651  -9.09622  -9.09563
  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723
  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723  -9.06723
  -9.06724  -9.06723  -9.06713  -9.06686  -9.06671  -9.06682  -9.06627  -9.06542
  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395
  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395  -9.05395  -9.05394
  -9.05399  -9.05395  -9.05360  -9.05341  -9.05351  -9.05355  -9.05308  -9.05240
  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866
  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866  -9.04866
  -9.04866  -9.04866  -9.04870  -9.04872  -9.04870  -9.04863  -9.04850  -9.04797
  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914
  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914  -9.04914
  -9.04915  -9.04914  -9.04912  -9.04916  -9.04910  -9.04878  -9.04847  -9.04807
  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263
  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263  -9.05263
  -9.05263  -9.05263  -9.05264  -9.05262  -9.05264  -9.05271  -9.05251  -9.05207
  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880
  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880  -9.05880
  -9.05880  -9.05880  -9.05879  -9.05881  -9.05879  -9.05865  -9.05843  -9.05824
  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629
  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629  -9.06629  -9.06628
  -9.06629  -9.06629  -9.06627  -9.06637  -9.06623  -9.06562  -9.06563  -9.06578
---------------------/ IPRT= 1  / IGRD= 4  /--------/ Z1= 7   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.43468 -72.81583
 -72.22888 -71.66508 -71.11848 -70.58516 -70.06132 -69.54347 -69.02678 -68.50470
 -67.97281 -67.42694 -66.86189 -66.27081 -65.64573 -64.98068 -64.27713 -63.54099
 -64.52283 -63.85436 -63.20836 -62.55505 -61.88445 -61.21458 -60.56516 -59.94518
 -59.35267 -58.78512 -58.23910 -57.71051 -57.19514 -56.68795 -56.18367 -55.67743
 -55.16469 -54.64151 -54.10390 -53.54570 -52.96022 -52.34199 -51.68925 -51.00261
 -51.46662 -51.04844 -50.64073 -50.17670 -49.63051 -49.03425 -48.42383 -47.82109
 -47.23354 -46.66766 -46.12451 -45.60114 -45.09419 -44.59732 -44.10466 -43.61307
 -43.11862 -42.61760 -42.10650 -41.58012 -41.03296 -40.45989 -39.85678 -39.21995
 -42.18179 -41.80427 -41.47158 -41.12930 -40.74482 -40.31636 -39.84477 -39.33845
 -38.81348 -38.28582 -37.76473 -37.25459 -36.75875 -36.27263 -35.79041 -35.31030
 -34.83074 -34.34828 -33.85810 -33.35731 -32.84152 -32.30543 -31.74546 -31.15787
 -35.82890 -35.45407 -35.12871 -34.80366 -34.45139 -34.07497 -33.67964 -33.26702
 -32.83505 -32.38197 -31.91290 -31.43795 -30.96647 -30.49946 -30.03469 -29.57122
 -29.10708 -28.63945 -28.16554 -27.68440 -27.19294 -26.68654 -26.16161 -25.61454
 -31.50695 -31.13305 -30.80969 -30.48775 -30.14162 -29.77893 -29.40947 -29.03495
 -28.64877 -28.24450 -27.82309 -27.39089 -26.95393 -26.51424 -26.07197 -25.62741
 -25.17994 -24.72880 -24.27307 -23.81036 -23.33780 -22.85258 -22.35217 -21.83319
 -28.55518 -28.18165 -27.85873 -27.53738 -27.19274 -26.83414 -26.47314 -26.11264
 -25.74669 -25.36929 -24.97922 -24.57873 -24.17025 -23.75653 -23.33860 -22.91509
 -22.48621 -22.05259 -21.61401 -21.16794 -20.71212 -20.24428 -19.76076 -19.26103
 -26.54506 -26.17173 -25.84912 -25.52817 -25.18426 -24.82739 -24.46982 -24.11523
 -23.75855 -23.39457 -23.02181 -22.64149 -22.25481 -21.86183 -21.46252 -21.05760
 -20.64783 -20.23243 -19.80960 -19.37949 -18.94017 -18.48774 -18.01869 -17.53533
 -25.17769 -24.80438 -24.48178 -24.16076 -23.81690 -23.46068 -23.10487 -22.75359
 -22.40212 -22.04559 -21.68242 -21.31344 -20.93948 -20.56068 -20.17678 -19.78754
 -19.39342 -18.99394 -18.58730 -18.17140 -17.74610 -17.31000 -16.85566 -16.39001
 -24.25200 -23.87864 -23.55604 -23.23518 -22.89164 -22.53583 -22.18043 -21.82992
 -21.48035 -21.12761 -20.77035 -20.40927 -20.04488 -19.67574 -19.30139 -18.92374
 -18.54219 -18.15490 -17.76034 -17.35891 -16.94902 -16.52640 -16.08652 -15.64224
 -23.62749 -23.25410 -22.93149 -22.61071 -22.26737 -21.91193 -21.55715 -21.20764
 -20.85976 -20.50965 -20.15583 -19.79863 -19.43842 -19.07596 -18.71081 -18.34108
 -17.96757 -17.59003 -17.20641 -16.81604 -16.41768 -16.00832 -15.58400 -15.16117
 -23.21346 -22.84017 -22.51757 -22.19652 -21.85269 -21.49692 -21.14234 -20.79365
 -20.44696 -20.09818 -19.74602 -19.39124 -19.03457 -18.67598 -18.31502 -17.95127
 -17.58430 -17.21342 -16.83782 -16.45711 -16.06939 -15.67101 -15.25945 -14.85612
 -22.94003 -22.56664 -22.24404 -21.92325 -21.57994 -21.22469 -20.87035 -20.52166
 -20.17503 -19.82669 -19.47565 -19.12292 -18.76933 -18.41361 -18.05504 -17.69486
 -17.33281 -16.96795 -16.59926 -16.22560 -15.84558 -15.45658 -15.05608 -14.66847
 -22.76723 -22.39390 -22.07130 -21.75035 -21.40679 -21.05147 -20.69755 -20.34966
 -20.00372 -19.65554 -19.30437 -18.95209 -18.60016 -18.24643 -17.89009 -17.53396
 -17.17566 -16.81350 -16.44835 -16.07988 -15.70625 -15.32482 -14.93566 -14.56090
 -22.66170 -22.28835 -21.96574 -21.64487 -21.30142 -20.94608 -20.59186 -20.24360
 -19.89787 -19.55102 -19.20190 -18.85118 -18.49948 -18.14694 -17.79322 -17.43776
 -17.08019 -16.72079 -16.35974 -15.99476 -15.62542 -15.25137 -14.87018 -14.50366
 -22.60651 -22.23315 -21.91054 -21.58968 -21.24625 -20.89091 -20.53661 -20.18822
 -19.84234 -19.49539 -19.14633 -18.79604 -18.44531 -18.09415 -17.74183 -17.38748
 -17.03206 -16.67553 -16.31627 -15.95363 -15.58789 -15.21857 -14.84399 -14.48354
 -22.58750 -22.21409 -21.89148 -21.57075 -21.22749 -20.87210 -20.51728 -20.16801
 -19.82145 -19.47454 -19.12625 -18.77701 -18.42721 -18.07614 -17.72361 -17.37066
 -17.01712 -16.66191 -16.30397 -15.94384 -15.58130 -15.21511 -14.84549 -14.48940
 -22.59509 -22.22170 -21.89910 -21.57830 -21.23496 -20.87959 -20.52503 -20.17622
 -19.83003 -19.48315 -19.13460 -18.78513 -18.43544 -18.08551 -17.73458 -17.38176
 -17.02851 -16.67468 -16.31819 -15.95926 -15.59840 -15.23550 -14.87088 -14.51704
 -22.62380 -22.25043 -21.92783 -21.60698 -21.26356 -20.90821 -20.55388 -20.20554
 -19.86001 -19.51391 -19.16601 -18.81670 -18.46645 -18.11617 -17.76572 -17.41359
 -17.06095 -16.70778 -16.35231 -15.99467 -15.63552 -15.27491 -14.91249 -14.55954
 -22.66936 -22.29598 -21.97338 -21.65256 -21.30918 -20.95382 -20.59937 -20.25086
 -19.90524 -19.55930 -19.21178 -18.86294 -18.51307 -18.16263 -17.81210 -17.46156
 -17.10946 -16.75583 -16.40199 -16.04583 -15.68756 -15.32849 -14.96767 -14.61474
 -22.72989 -22.35654 -22.03394 -21.71306 -21.36960 -21.01426 -20.66004 -20.31180
 -19.96605 -19.61917 -19.27035 -18.92090 -18.57201 -18.22350 -17.87425 -17.52310
 -17.17044 -16.81720 -16.46371 -16.10821 -15.75113 -15.39380 -15.03519 -14.68165
 -22.79903 -22.42565 -22.10305 -21.78224 -21.43889 -21.08352 -20.72900 -20.38040
 -20.03484 -19.68921 -19.34210 -18.99338 -18.64309 -18.29270 -17.94304 -17.59302
 -17.24192 -16.88959 -16.53604 -16.18048 -15.82382 -15.46744 -15.11071 -14.75704
 -22.87720 -22.50383 -22.18123 -21.86039 -21.51700 -21.16165 -20.80724 -20.45877
 -20.11314 -19.76705 -19.41937 -19.07057 -18.72122 -18.37232 -18.02341 -17.67224
 -17.32027 -16.96836 -16.61546 -16.26109 -15.90538 -15.54867 -15.19133 -14.83668
 -22.96153 -22.58817 -22.26557 -21.94470 -21.60125 -21.24591 -20.89166 -20.54338
 -20.19765 -19.85088 -19.50242 -19.15377 -18.80612 -18.45759 -18.10701 -17.75622
 -17.40554 -17.05450 -16.70235 -16.34825 -15.99225 -15.63523 -15.27847 -14.92365
 -23.04938 -22.67602 -22.35341 -22.03255 -21.68911 -21.33377 -20.97950 -20.63119
 -20.28547 -19.93880 -19.59044 -19.24173 -18.89378 -18.54537 -18.19537 -17.84454
 -17.49355 -17.14236 -16.79039 -16.43710 -16.08211 -15.72550 -15.36847 -15.01236
---------------------/ IPRT= 2  / IGRD= 4  /--------/ Z1= 7   / DATE= 18/03/13
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -73.79762 -73.17065
 -72.56403 -71.97566 -71.39914 -70.83230 -70.26325 -69.67239 -69.03881 -68.32232
 -65.95183 -65.57689 -65.25037 -64.92193 -64.56265 -64.17384 -63.75903 -63.31950
 -62.85423 -62.36237 -61.84742 -61.31597 -60.77413 -60.22271 -59.66280 -59.09989
 -58.54013 -57.98646 -57.43841 -56.89472 -56.34868 -55.78953 -55.20476 -54.56859
 -51.77010 -51.39630 -51.07293 -50.75095 -50.40518 -50.04423 -49.67893 -49.31154
 -48.93558 -48.54450 -48.13586 -47.71030 -47.26827 -46.80822 -46.32903 -45.83222
 -45.32290 -44.80704 -44.28933 -43.77079 -43.24958 -42.72230 -42.18422 -41.62262
 -42.06644 -41.69316 -41.37057 -41.04953 -40.70542 -40.34834 -39.99070 -39.63654
 -39.28139 -38.92063 -38.55228 -38.17639 -37.79255 -37.39611 -36.98332 -36.55432
 -36.10671 -35.64146 -35.16413 -34.68043 -34.19170 -33.69679 -33.19584 -32.68312
 -35.44199 -35.06859 -34.74599 -34.42528 -34.08206 -33.72670 -33.37184 -33.02191
 -32.67292 -32.32075 -31.96416 -31.60413 -31.24122 -30.87207 -30.49373 -30.10593
 -29.70392 -29.28544 -28.85261 -28.40786 -27.95308 -27.49033 -27.02283 -26.54947
 -30.95674 -30.58314 -30.26024 -29.93910 -29.59541 -29.23968 -28.88473 -28.53529
 -28.18788 -27.83881 -27.48705 -27.13351 -26.77885 -26.42114 -26.05822 -25.68925
 -25.31159 -24.92295 -24.52253 -24.11121 -23.68920 -23.25753 -22.82123 -22.38166
 -27.90603 -27.53178 -27.20823 -26.88691 -26.54361 -26.18847 -25.83395 -25.48480
 -25.13798 -24.79023 -24.44056 -24.08964 -23.73802 -23.38472 -23.02870 -22.66952
 -22.30467 -21.93264 -21.55320 -21.16431 -20.76628 -20.36168 -19.95340 -19.54324
 -25.83772 -25.46428 -25.14166 -24.82094 -24.47773 -24.12234 -23.76738 -23.41781
 -23.07082 -22.72336 -22.37451 -22.02486 -21.67492 -21.32418 -20.97183 -20.61730
 -20.25911 -19.89659 -19.52956 -19.15525 -18.77443 -18.39014 -18.00327 -17.61600
 -24.43451 -24.06113 -23.73852 -23.41765 -23.07422 -22.71888 -22.36460 -22.01629
 -21.67069 -21.32430 -20.97605 -20.62660 -20.27665 -19.92643 -19.57570 -19.22372
 -18.86949 -18.51240 -18.15220 -17.78768 -17.41881 -17.04693 -16.67456 -16.30612
 -23.48613 -23.11277 -22.79018 -22.46932 -22.12588 -21.77053 -21.41626 -21.06793
 -20.72217 -20.37541 -20.02680 -19.67751 -19.32859 -18.97957 -18.62979 -18.27930
 -17.92728 -17.57354 -17.21817 -16.85859 -16.49631 -16.13494 -15.77471 -15.41881
 -22.84376 -22.47040 -22.14779 -21.82694 -21.48351 -21.12816 -20.77386 -20.42551
 -20.07982 -19.73331 -19.38505 -19.03600 -18.68705 -18.33831 -17.98943 -17.64001
 -17.28949 -16.93795 -16.58545 -16.22946 -15.87179 -15.51636 -15.16313 -14.81636
 -22.40969 -22.03633 -21.71373 -21.39287 -21.04944 -20.69409 -20.33980 -19.99147
 -19.64576 -19.29915 -18.95080 -18.60181 -18.25321 -17.90497 -17.55647 -17.20721
 -16.85777 -16.50771 -16.15587 -15.80366 -15.45111 -15.09835 -14.74985 -14.41003
 -22.11616 -21.74279 -21.42018 -21.09936 -20.75597 -20.40061 -20.04618 -19.69769
 -19.35207 -19.00609 -18.65859 -18.30999 -17.96084 -17.61246 -17.26464 -16.91515
 -16.56585 -16.21722 -15.86731 -15.51624 -15.16523 -14.81584 -14.46992 -14.13394
 -21.91898 -21.54561 -21.22301 -20.90216 -20.55875 -20.20340 -19.84905 -19.50064
 -19.15498 -18.80866 -18.46075 -18.11207 -17.76349 -17.41542 -17.06752 -16.71885
 -16.36993 -16.02124 -15.67243 -15.32231 -14.97219 -14.62471 -14.28115 -13.94745
 -21.78708 -21.41371 -21.09111 -20.77026 -20.42685 -20.07150 -19.71715 -19.36875
 -19.02308 -18.67675 -18.32891 -17.98055 -17.63260 -17.28499 -16.93717 -16.58875
 -16.23947 -15.89007 -15.54158 -15.19263 -14.84371 -14.49713 -14.15525 -13.82300
 -21.70603 -21.33266 -21.01006 -20.68922 -20.34581 -19.99046 -19.63609 -19.28767
 -18.94202 -18.59575 -18.24796 -17.89950 -17.55120 -17.20319 -16.85523 -16.50703
 -16.15834 -15.80961 -15.46160 -15.11383 -14.76578 -14.41857 -14.07707 -13.74554
 -21.66239 -21.28902 -20.96641 -20.64558 -20.30219 -19.94683 -19.59243 -19.24396
 -18.89833 -18.55223 -18.20459 -17.85599 -17.50706 -17.15834 -16.81009 -16.46215
 -16.11422 -15.76624 -15.41817 -15.06907 -14.72059 -14.37562 -14.03503 -13.70287
 -21.64451 -21.27115 -20.94854 -20.62769 -20.28428 -19.92893 -19.57459 -19.22621
 -18.88053 -18.53415 -18.18624 -17.83790 -17.49012 -17.14265 -16.79489 -16.44667
 -16.09740 -15.74832 -15.40145 -15.05389 -14.70564 -14.35957 -14.01803 -13.68558
 -21.65490 -21.28153 -20.95893 -20.63808 -20.29467 -19.93932 -19.58496 -19.23655
 -18.89089 -18.54460 -18.19677 -17.84835 -17.50022 -17.15245 -16.80460 -16.45624
 -16.10761 -15.75934 -15.41166 -15.06301 -14.71481 -14.36976 -14.02764 -13.69390
 -21.68378 -21.31041 -20.98781 -20.66696 -20.32355 -19.96820 -19.61385 -19.26545
