    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
 -14.35033 -14.03415 -13.61661 -13.31109 -13.02397 -12.69902 -12.49472 -12.28903
 -19.88052 -19.57673 -19.26669 -18.86535 -18.57323 -18.26873 -17.86476 -17.57285
 -17.26935 -16.86366 -16.57079 -16.27704 -15.87551 -15.56483 -15.25945 -14.85825
 -14.54679 -14.22894 -13.80899 -13.50208 -13.21387 -12.89271 -12.69618 -12.49590
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 2   / DATE= 18/07/15
 -63.51997 -63.24619 -62.96347 -62.54133 -62.15142 -61.72230 -61.12890 -60.67731
 -60.23058 -59.64793 -59.20744 -58.75904 -58.14465 -57.65943 -57.15556 -56.46042
 -55.91427 -55.35532 -54.61346 -54.07090 -53.56903 -52.99545 -52.63743 -52.33928
 -45.51770 -45.53319 -45.52202 -45.44564 -45.33734 -45.19722 -44.96915 -44.75202
 -44.47104 -43.99650 -43.57878 -43.13731 -42.53969 -42.08050 -41.61116 -40.96785
 -40.46138 -39.94068 -39.24307 -38.72543 -38.23821 -37.67009 -37.30934 -37.00470
 -30.70060 -30.69963 -30.69983 -30.70276 -30.70697 -30.71198 -30.71649 -30.71445
 -30.70341 -30.66668 -30.60642 -30.49025 -30.20356 -29.87507 -29.48199 -28.90782
 -28.45364 -27.98979 -27.37035 -26.90788 -26.46738 -25.94416 -25.60296 -25.30375
 -24.35522 -24.35510 -24.35512 -24.35548 -24.35599 -24.35650 -24.35727 -24.35750
 -24.35601 -24.35062 -24.34255 -24.32655 -24.26555 -24.15309 -23.94469 -23.52611
 -23.13655 -22.71932 -22.15447 -21.73145 -21.32965 -20.84735 -20.52287 -20.23023
 -19.56470 -19.56462 -19.56464 -19.56488 -19.56524 -19.56572 -19.56598 -19.56565
 -19.56520 -19.56374 -19.56131 -19.55760 -19.54453 -19.51451 -19.44376 -19.23620
 -18.97188 -18.63618 -18.13351 -17.74537 -17.37149 -16.91615 -16.60289 -16.30983
 -15.78266 -15.78277 -15.78275 -15.78243 -15.78196 -15.78151 -15.78086 -15.78054
 -15.78125 -15.78305 -15.78365 -15.78261 -15.77661 -15.76591 -15.74507 -15.66657
 -15.53393 -15.31716 -14.91950 -14.57400 -14.22970 -13.80492 -13.50744 -13.22236
 -13.85143 -13.85139 -13.85139 -13.85152 -13.85171 -13.85179 -13.85209 -13.85229
 -13.85137 -13.85006 -13.85010 -13.84934 -13.84662 -13.84188 -13.82989 -13.78826
 -13.71448 -13.57176 -13.26313 -12.96165 -12.64667 -12.24910 -11.96929 -11.70109
 -11.86065 -11.86069 -11.86074 -11.86051 -11.86010 -11.85993 -11.86000 -11.85972
 -11.85865 -11.85737 -11.85724 -11.85640 -11.85398 -11.85102 -11.84518 -11.82612
 -11.79071 -11.71718 -11.52521 -11.30283 -11.04705 -10.70267 -10.45617 -10.22306
 -10.20747 -10.20734 -10.20742 -10.20736 -10.20695 -10.20661 -10.20607 -10.20532
 -10.20461 -10.20372 -10.20281 -10.20134 -10.19880 -10.19625 -10.19184 -10.18078
 -10.16333 -10.12804 -10.02756  -9.89666  -9.72366  -9.46319  -9.26748  -9.08063
  -9.46923  -9.46902  -9.46816  -9.46735  -9.46751  -9.46687  -9.46587  -9.46603
  -9.46572  -9.46417  -9.46256  -9.46085  -9.45865  -9.45649  -9.45238  -9.44287
  -9.43031  -9.40734  -9.34103  -9.24988  -9.12179  -8.91538  -8.75160  -8.59339
  -8.88452  -8.88449  -8.88430  -8.88445  -8.88462  -8.88319  -8.88101  -8.88119
  -8.88164  -8.88094  -8.87913  -8.87698  -8.87500  -8.87357  -8.86940  -8.86144
  -8.85359  -8.83732  -8.79145  -8.73015  -8.64007  -8.48488  -8.35381  -8.22282
  -8.39965  -8.39947  -8.39960  -8.39967  -8.39923  -8.39873  -8.39826  -8.39795
  -8.39732  -8.39599  -8.39488  -8.39387  -8.39188  -8.38937  -8.38631  -8.38103
  -8.37463  -8.36359  -8.33485  -8.29543  -8.23455  -8.12324  -8.02373  -7.91996
  -8.14327  -8.14311  -8.14300  -8.14263  -8.14216  -8.14205  -8.14192  -8.14131
  -8.14057  -8.13955  -8.13869  -8.13777  -8.13640  -8.13500  -8.13292  -8.12834
  -8.12278  -8.11445  -8.09264  -8.06190  -8.01549  -7.92847  -7.84662  -7.75897
  -7.87180  -7.87179  -7.87169  -7.87155  -7.87150  -7.87128  -7.87119  -7.87125
  -7.87024  -7.86854  -7.86830  -7.86832  -7.86782  -7.86675  -7.86526  -7.86144
  -7.85661  -7.85093  -7.83670  -7.81522  -7.78225  -7.71835  -7.65585  -7.58718
  -7.64217  -7.64218  -7.64220  -7.64217  -7.64214  -7.64239  -7.64202  -7.64082
  -7.64016  -7.64040  -7.64055  -7.63982  -7.63805  -7.63694  -7.63605  -7.63385
  -7.63056  -7.62613  -7.61679  -7.60384  -7.58177  -7.53669  -7.49174  -7.43964
  -7.54115  -7.54113  -7.54107  -7.54120  -7.54127  -7.54051  -7.53941  -7.53953
  -7.53982  -7.53929  -7.53828  -7.53805  -7.53794  -7.53699  -7.53613  -7.53444
  -7.53185  -7.52832  -7.52066  -7.51019  -7.49308  -7.45692  -7.41906  -7.37502
  -7.46635  -7.46635  -7.46634  -7.46636  -7.46637  -7.46627  -7.46628  -7.46638
  -7.46581  -7.46501  -7.46503  -7.46449  -7.46382  -7.46391  -7.46289  -7.46075
  -7.45940  -7.45676  -7.45018  -7.44188  -7.42839  -7.39864  -7.36629  -7.32830
  -7.41461  -7.41461  -7.41461  -7.41461  -7.41461  -7.41462  -7.41480  -7.41482
  -7.41402  -7.41327  -7.41369  -7.41307  -7.41205  -7.41243  -7.41206  -7.41052
  -7.40926  -7.40716  -7.40234  -7.39593  -7.38453  -7.35927  -7.33216  -7.29922
  -7.39429  -7.39429  -7.39429  -7.39429  -7.39430  -7.39432  -7.39441  -7.39444
  -7.39420  -7.39363  -7.39328  -7.39299  -7.39263  -7.39228  -7.39176  -7.39093
  -7.39001  -7.38809  -7.38376  -7.37824  -7.36822  -7.34582  -7.32147  -7.29094
  -7.38491  -7.38490  -7.38488  -7.38493  -7.38493  -7.38456  -7.38401  -7.38404
  -7.38423  -7.38429  -7.38401  -7.38354  -7.38311  -7.38294  -7.38234  -7.38146
  -7.38101  -7.37967  -7.37587  -7.37094  -7.36278  -7.34388  -7.32195  -7.29425
  -7.39752  -7.39752  -7.39750  -7.39754  -7.39760  -7.39755  -7.39757  -7.39763
  -7.39710  -7.39630  -7.39637  -7.39652  -7.39616  -7.39552  -7.39527  -7.39525
  -7.39465  -7.39312  -7.38994  -7.38635  -7.38003  -7.36401  -7.34450  -7.31935
  -7.41536  -7.41540  -7.41554  -7.41523  -7.41449  -7.41418  -7.41431  -7.41429
  -7.41430  -7.41433  -7.41431  -7.41442  -7.41411  -7.41338  -7.41316  -7.41308
  -7.41239  -7.41144  -7.40887  -7.40504  -7.39938  -7.38504  -7.36655  -7.34305
  -7.43581  -7.43582  -7.43584  -7.43579  -7.43569  -7.43564  -7.43565  -7.43564
  -7.43567  -7.43569  -7.43568  -7.43579  -7.43547  -7.43470  -7.43446  -7.43441
  -7.43370  -7.43253  -7.43029  -7.42753  -7.42271  -7.40975  -7.39302  -7.37087
  -7.45910  -7.45904  -7.45881  -7.45931  -7.46054  -7.46108  -7.46098  -7.46102
  -7.46077  -7.46028  -7.46027  -7.46051  -7.46021  -7.45931  -7.45901  -7.45914
  -7.45846  -7.45663  -7.45457  -7.45367  -7.44991  -7.43836  -7.42393  -7.40314
  -7.47563  -7.47551  -7.47510  -7.47600  -7.47818  -7.47913  -7.47895  -7.47904
  -7.47857  -7.47772  -7.47772  -7.47805  -7.47776  -7.47676  -7.47644  -7.47670
  -7.47602  -7.47373  -7.47180  -7.47221  -7.46921  -7.45866  -7.44587  -7.42604
  -7.49892  -7.49873  -7.49807  -7.49952  -7.50304  -7.50458  -7.50429  -7.50442
  -7.50367  -7.50231  -7.50231  -7.50277  -7.50250  -7.50137  -7.50099  -7.50143
  -7.50078  -7.49783  -7.49609  -7.49835  -7.49641  -7.48727  -7.47678  -7.45832
  -7.52826  -7.52799  -7.52701  -7.52916  -7.53436  -7.53663  -7.53621  -7.53640
  -7.53529  -7.53328  -7.53329  -7.53391  -7.53367  -7.53237  -7.53193  -7.53259
  -7.53197  -7.52819  -7.52669  -7.53127  -7.53069  -7.52331  -7.51573  -7.49899
  -7.54759  -7.54726  -7.54607  -7.54867  -7.55499  -7.55775  -7.55723  -7.55747
  -7.55611  -7.55368  -7.55369  -7.55442  -7.55420  -7.55279  -7.55230  -7.55312
  -7.55251  -7.54819  -7.54684  -7.55296  -7.55326  -7.54706  -7.54138  -7.52577
  -7.56808  -7.56768  -7.56628  -7.56936  -7.57686  -7.58013  -7.57951  -7.57979
  -7.57819  -7.57531  -7.57532  -7.57616  -7.57596  -7.57443  -7.57390  -7.57488
  -7.57429  -7.56939  -7.56821  -7.57596  -7.57719  -7.57223  -7.56858  -7.55417
  -7.59137  -7.59090  -7.58925  -7.59288  -7.60172  -7.60557  -7.60485  -7.60518
  -7.60328  -7.59989  -7.59991  -7.60088  -7.60070  -7.59904  -7.59846  -7.59961
  -7.59904  -7.59349  -7.59249  -7.60209  -7.60439  -7.60084  -7.59949  -7.58644
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 2   / DATE= 18/07/15
 -73.23709 -73.27014 -73.30317 -73.34680 -73.37977 -73.41263 -73.45661 -73.48979
 -73.52081 -73.56932 -73.60538 -73.60214 -73.48524 -73.31785 -73.14814 -72.93937
 -72.77715 -72.61470 -72.40237 -72.24318 -72.08543 -71.88175 -71.73560 -71.60205
 -64.28772 -64.09785 -63.90798 -63.65745 -63.46819 -63.27849 -63.02807 -62.83896
 -62.64803 -62.40067 -62.21352 -61.99935 -61.63980 -61.31466 -60.98761 -60.56563
 -60.24394 -59.92238 -59.49950 -59.18152 -58.86625 -58.45884 -58.16529 -57.89455
 -45.27234 -44.96562 -44.65843 -44.25368 -43.94879 -43.64242 -43.23728 -42.93242
 -42.62617 -42.22086 -41.91592 -41.61073 -41.21048 -40.91175 -40.61173 -40.21426
 -39.91532 -39.61566 -39.21946 -38.92182 -38.62635 -38.24251 -37.96270 -37.69931
 -37.19770 -36.89560 -36.59382 -36.19522 -35.89355 -35.59194 -35.19326 -34.89160
 -34.59000 -34.19131 -33.88965 -33.58811 -33.19020 -32.88967 -32.58865 -32.19050
 -31.88994 -31.58972 -31.19338 -30.89426 -30.59630 -30.20871 -29.92537 -29.65561
 -31.13380 -30.83186 -30.53024 -30.13184 -29.83036 -29.52890 -29.13043 -28.82895
 -28.52752 -28.12902 -27.82754 -27.52620 -27.12813 -26.82712 -26.52619 -26.12847
 -25.82790 -25.52807 -25.13169 -24.83139 -24.53257 -24.14360 -23.85728 -23.58165
 -26.41969 -26.11872 -25.81823 -25.42113 -25.12036 -24.81991 -24.42280 -24.12203
 -23.82155 -23.42451 -23.12378 -22.82290 -22.42610 -22.12644 -21.82499 -21.42615
 -21.12616 -20.82541 -20.42762 -20.12807 -19.82886 -19.43660 -19.14661 -18.86668
 -24.06305 -23.76173 -23.46168 -23.06417 -22.76164 -22.46099 -22.06376 -21.76120
 -21.46049 -21.06331 -20.76078 -20.45989 -20.06337 -19.76214 -19.46134 -19.06378
 -18.76226 -18.46129 -18.06437 -17.76458 -17.46593 -17.07383 -16.78174 -16.49891
 -21.70860 -21.40715 -21.10614 -20.70841 -20.40721 -20.10628 -19.70851 -19.40732
 -19.10639 -18.70861 -18.40742 -18.10652 -17.70862 -17.40719 -17.10632 -16.70848
 -16.40697 -16.10676 -15.71096 -15.41137 -15.11326 -14.72239 -14.42988 -14.14280
 -19.81841 -19.51704 -19.21641 -18.81879 -18.51715 -18.21634 -17.81881 -17.51715
 -17.21633 -16.81880 -16.51715 -16.21631 -15.81882 -15.51720 -15.21618 -14.81909
 -14.51852 -14.21796 -13.82307 -13.52757 -13.23391 -12.84509 -12.55050 -12.26090
 -19.00912 -18.70772 -18.40694 -18.00928 -17.70777 -17.40691 -17.00929 -16.70777
 -16.40691 -16.00929 -15.70777 -15.40691 -15.00928 -14.70777 -14.40696 -14.01052
 -13.71094 -13.41172 -13.01935 -12.72603 -12.43354 -12.04668 -11.75433 -11.46379
 -18.41128 -18.10999 -17.80971 -17.41224 -17.11024 -16.80957 -16.41227 -16.11025
 -15.80956 -15.41227 -15.11024 -14.80958 -14.41223 -14.11016 -13.80995 -13.41404
 -13.11349 -12.81530 -12.42587 -12.13414 -11.84504 -11.46294 -11.17174 -10.88155
 -17.96937 -17.66809 -17.36782 -16.97035 -16.66834 -16.36768 -15.97039 -15.66836
 -15.36766 -14.97040 -14.66839 -14.36769 -13.97042 -13.66842 -13.36761 -12.97151
 -12.67209 -12.37437 -11.98643 -11.69786 -11.41138 -11.03184 -10.74297 -10.45529
 -17.76867 -17.46739 -17.16715 -16.76969 -16.46765 -16.16700 -15.76972 -15.46767
 -15.16699 -14.76972 -14.46761 -14.16690 -13.76977 -13.46775 -13.16649 -12.77013
 -12.47135 -12.17421 -11.78670 -11.49878 -11.21383 -10.83649 -10.54890 -10.26370
 -17.60638 -17.30485 -17.00360 -16.60574 -16.30472 -16.00367 -15.60573 -15.30473
 -15.00363 -14.60583 -14.30513 -14.00404 -13.60579 -13.30497 -13.00448 -12.60779
 -12.30868 -12.01173 -11.62464 -11.33689 -11.05302 -10.67832 -10.39306 -10.11088
 -17.56641 -17.26501 -16.96428 -16.56663 -16.26508 -15.96424 -15.56664 -15.26509
 -14.96422 -14.56667 -14.26518 -13.96410 -13.56664 -13.26571 -12.96445 -12.56715
 -12.26835 -11.97106 -11.58345 -11.29612 -11.01224 -10.63963 -10.35913 -10.08169
 -17.61907 -17.31735 -17.01537 -16.61722 -16.31694 -16.01560 -15.61715 -15.31689
 -15.01568 -14.61701 -14.31663 -14.01672 -13.61936 -13.31781 -13.01680 -12.61981
 -12.32022 -12.02285 -11.63474 -11.34604 -11.06293 -10.69267 -10.41305 -10.13853
 -17.72595 -17.42423 -17.12226 -16.72412 -16.42383 -16.12249 -15.72406 -15.42380
 -15.12252 -14.72403 -14.42375 -14.12269 -13.72407 -13.42352 -13.12396 -12.72716
 -12.42619 -12.12835 -11.73996 -11.44983 -11.16538 -10.79594 -10.51946 -10.24848
 -17.89631 -17.59468 -17.29304 -16.89503 -16.59440 -16.29320 -15.89499 -15.59439
 -15.29320 -14.89500 -14.59441 -14.29312 -13.89469 -13.59418 -13.29359 -12.89600
 -12.59574 -12.29668 -11.90530 -11.61440 -11.32982 -10.96129 -10.68670 -10.41820
 -18.04004 -17.73840 -17.43676 -17.03875 -16.73813 -16.43692 -16.03870 -15.73811
 -15.43693 -15.03869 -14.73807 -14.43696 -14.03874 -13.73806 -13.43718 -13.03940
 -12.73902 -12.43907 -12.04538 -11.75261 -11.46689 -11.09873 -10.82566 -10.55888
 -18.26908 -17.96731 -17.66512 -17.26689 -16.96682 -16.66540 -16.26682 -15.96679
 -15.66541 -15.26684 -14.96687 -14.66548 -14.26678 -13.96677 -13.66558 -13.26600
 -12.96436 -12.66333 -12.26755 -11.97191 -11.68230 -11.31114 -11.03961 -10.77603
 -18.58351 -18.28202 -17.98093 -17.58314 -17.28195 -16.98097 -16.58312 -16.28193
 -15.98104 -15.58296 -15.28131 -14.98049 -14.58320 -14.28167 -13.97954 -13.58057
 -13.27911 -12.97605 -12.57309 -12.26995 -11.97410 -11.59847 -11.32654 -11.06535
 -18.80350 -18.50191 -18.20039 -17.80243 -17.50168 -17.20052 -16.80240 -16.50166
 -16.20054 -15.80238 -15.50165 -15.20069 -14.80208 -14.50056 -14.20021 -13.80163
 -13.49683 -13.19153 -12.78515 -12.47554 -12.17090 -11.78751 -11.51651 -11.25925
 -19.03882 -18.73728 -18.43599 -18.03812 -17.73714 -17.43607 -17.03810 -16.73713
 -16.43607 -16.03811 -15.73717 -15.43608 -15.03815 -14.73717 -14.43533 -14.03516
 -13.73118 -13.42386 -13.01001 -12.69302 -12.37942 -11.98572 -11.71163 -11.45592
 -19.30614 -19.00477 -18.70417 -18.30657 -18.00489 -17.70410 -17.30659 -17.00490
 -16.70411 -16.30655 -16.00464 -15.70350 -15.30736 -15.00699 -14.70208 -14.29957
 -13.99844 -13.68903 -13.26502 -12.93940 -12.61617 -12.21057 -11.93140 -11.67624
 -19.49581 -19.19457 -18.89445 -18.49704 -18.19487 -17.89428 -17.49708 -17.19489
 -16.89429 -16.49701 -16.19442 -15.89324 -15.49838 -15.19843 -14.89134 -14.48718
 -14.18807 -13.87716 -13.44595 -13.11422 -12.78415 -12.37010 -12.08732 -11.83256
 -19.76313 -19.46206 -19.16263 -18.76549 -18.46263 -18.16231 -17.76557 -17.46265
 -17.16233 -16.76545 -16.46189 -16.16067 -15.76759 -15.46825 -15.15809 -14.75160
 -14.45532 -14.14232 -13.70096 -13.36061 -13.02089 -12.59495 -12.30708 -12.05287
 -20.09991 -19.79907 -19.50050 -19.10370 -18.79997 -18.49999 -18.10382 -17.80001
 -17.50002 -17.10365 -16.79887 -16.49759 -16.10677 -15.80818 -15.49415 -15.08472
 -14.79203 -14.47639 -14.02223 -13.67102 -13.31916 -12.87823 -12.58395 -12.33044
 -20.32175 -20.02105 -19.72305 -19.32648 -19.02217 -18.72242 -18.32663 -18.02222
 -17.72246 -17.32642 -17.02084 -16.71951 -16.33018 -16.03210 -15.71551 -15.30415
 -15.01382 -14.69644 -14.23385 -13.87549 -13.51562 -13.06482 -12.76632 -12.51327
 -20.55690 -20.25636 -19.95896 -19.56262 -19.25770 -18.95819 -18.56280 -18.25776
 -17.95824 -17.56256 -17.25613 -16.95475 -16.56700 -16.26945 -15.95016 -15.53674
 -15.24891 -14.92969 -14.45818 -14.09222 -13.72388 -13.26261 -12.95963 -12.70707
 -20.82422 -20.52385 -20.22714 -19.83107 -19.52546 -19.22622 -18.83129 -18.52553
 -18.22628 -17.83099 -17.52360 -17.22218 -16.83622 -16.53926 -16.21690 -15.80116
 -15.51617 -15.19485 -14.71318 -14.33861 -13.96063 -13.48745 -13.17939 -12.92738
---------------------/ IPRT= 1  / IGRD= 4  /--------/ Z1= 2   / DATE= 18/07/15
 -60.43050 -60.31077 -60.14867 -59.89389 -59.68962 -59.46951 -59.12237 -58.79344
 -58.40150 -57.81291 -57.34111 -56.85761 -56.21145 -55.71903 -55.21677 -54.52587
 -53.97749 -53.40828 -52.63317 -52.04016 -51.45130 -50.68280 -50.11217 -49.56433
 -42.97187 -42.98893 -43.01149 -43.04490 -43.06629 -43.07721 -43.05437 -42.99328
 -42.88958 -42.69908 -42.51984 -42.29552 -41.88970 -41.48520 -41.01861 -40.34872
 -39.82508 -39.29167 -38.56861 -38.00848 -37.44623 -36.70635 -36.15229 -35.61083
 -29.25459 -29.25369 -29.25250 -29.25075 -29.24960 -29.24878 -29.24953 -29.25201
 -29.25519 -29.26086 -29.26512 -29.26462 -29.25003 -29.22159 -29.16635 -28.99143
 -28.73350 -28.35441 -27.73033 -27.22753 -26.72011 -26.04858 -25.53742 -25.02528
 -23.33736 -23.33725 -23.33711 -23.33690 -23.33676 -23.33667 -23.33674 -23.33702
 -23.33755 -23.33838 -23.33884 -23.33907 -23.33817 -23.33532 -23.32892 -23.31143
 -23.27058 -23.15948 -22.83635 -22.45346 -22.01438 -21.40778 -20.93994 -20.45600
 -18.87063 -18.87055 -18.87045 -18.87030 -18.87020 -18.87014 -18.87019 -18.87039
 -18.87076 -18.87138 -18.87172 -18.87178 -18.87136 -18.87047 -18.86855 -18.86507
 -18.85894 -18.83946 -18.74071 -18.56586 -18.28539 -17.79239 -17.36903 -16.91240
 -15.34413 -15.34422 -15.34434 -15.34452 -15.34464 -15.34471 -15.34465 -15.34441
 -15.34397 -15.34323 -15.34281 -15.34282 -15.34382 -15.34501 -15.34551 -15.34362
 -15.33976 -15.33364 -15.31030 -15.25672 -15.13547 -14.83866 -14.50995 -14.11113
 -13.54605 -13.54602 -13.54599 -13.54594 -13.54591 -13.54588 -13.54590 -13.54598
 -13.54607 -13.54635 -13.54651 -13.54607 -13.54525 -13.54500 -13.54452 -13.54403
 -13.54363 -13.54108 -13.52869 -13.50232 -13.44373 -13.26991 -13.03509 -12.70862
 -11.69885 -11.69886 -11.69886 -11.69888 -11.69888 -11.69889 -11.69889 -11.69887
 -11.69882 -11.69883 -11.69884 -11.69844 -11.69789 -11.69800 -11.69824 -11.69809
 -11.69733 -11.69593 -11.69129 -11.68136 -11.65821 -11.58490 -11.46905 -11.26888
 -10.18681 -10.18681 -10.18681 -10.18681 -10.18680 -10.18680 -10.18680 -10.18681
 -10.18681 -10.18681 -10.18681 -10.18683 -10.18685 -10.18684 -10.18686 -10.18677
 -10.18643 -10.18583 -10.18352 -10.17894 -10.16971 -10.14213 -10.09580 -10.00738
  -9.52455  -9.52455  -9.52455  -9.52455  -9.52455  -9.52455  -9.52455  -9.52455
  -9.52455  -9.52455  -9.52455  -9.52455  -9.52455  -9.52456  -9.52452  -9.52461
  -9.52467  -9.52414  -9.52251  -9.52006  -9.51454  -9.49736  -9.46916  -9.41642
  -9.01399  -9.01399  -9.01399  -9.01399  -9.01399  -9.01399  -9.01399  -9.01399
  -9.01399  -9.01399  -9.01399  -9.01399  -9.01399  -9.01399  -9.01400  -9.01396
  -9.01394  -9.01421  -9.01341  -9.01093  -9.00747  -8.99731  -8.97927  -8.94589
  -8.60441  -8.60441  -8.60441  -8.60441  -8.60441  -8.60441  -8.60441  -8.60441
  -8.60441  -8.60441  -8.60441  -8.60440  -8.60441  -8.60441  -8.60439  -8.60444
  -8.60446  -8.60407  -8.60307  -8.60201  -8.59992  -8.59287  -8.58104  -8.55980
  -8.39371  -8.39371  -8.39371  -8.39371  -8.39371  -8.39371  -8.39371  -8.39371
  -8.39371  -8.39371  -8.39371  -8.39371  -8.39371  -8.39372  -8.39368  -8.39377
  -8.39382  -8.39326  -8.39221  -8.39153  -8.38981  -8.38408  -8.37512  -8.35935
  -8.17910  -8.17910  -8.17910  -8.17910  -8.17910  -8.17910  -8.17910  -8.17910
  -8.17910  -8.17910  -8.17910  -8.17910  -8.17910  -8.17910  -8.17909  -8.17912
  -8.17914  -8.17893  -8.17829  -8.17747  -8.17599  -8.17224  -8.16663  -8.15619
  -8.01041  -8.01041  -8.01041  -8.01041  -8.01041  -8.01041  -8.01041  -8.01041
  -8.01041  -8.01041  -8.01041  -8.01041  -8.01041  -8.01041  -8.01040  -8.01043
  -8.01045  -8.01026  -8.00981  -8.00952  -8.00926  -8.00656  -8.00131  -7.99417
  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438
  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438  -7.94438  -7.94439
  -7.94440  -7.94431  -7.94457  -7.94473  -7.94311  -7.93973  -7.93777  -7.93509
  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919
  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919  -7.89919  -7.89918
  -7.89918  -7.89919  -7.89919  -7.89919  -7.89923  -7.89851  -7.89663  -7.89336
  -7.87544  -7.87544  -7.87544  -7.87544  -7.87544  -7.87544  -7.87544  -7.87544
  -7.87544  -7.87544  -7.87544  -7.87544  -7.87544  -7.87544  -7.87545  -7.87544
  -7.87544  -7.87547  -7.87537  -7.87531  -7.87579  -7.87527  -7.87282  -7.87012
  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268
  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268  -7.87268
  -7.87268  -7.87269  -7.87268  -7.87268  -7.87272  -7.87240  -7.87141  -7.86962
  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518
  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518  -7.88518
  -7.88518  -7.88518  -7.88518  -7.88519  -7.88516  -7.88528  -7.88547  -7.88530
  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811
  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811  -7.91811
  -7.91811  -7.91811  -7.91811  -7.91811  -7.91812  -7.91810  -7.91808  -7.91815
  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838
  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838  -7.94838
  -7.94838  -7.94838  -7.94838  -7.94838  -7.94837  -7.94839  -7.94841  -7.94829
  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009
  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009
  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98009  -7.98008
  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542
  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542
  -8.01542  -8.01542  -8.01542  -8.01542  -8.01542  -8.01541  -8.01541  -8.01554
  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048
  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048  -8.04048
  -8.04048  -8.04048  -8.04048  -8.04048  -8.04049  -8.04046  -8.04046  -8.04070
  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581
  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581  -8.07581
  -8.07581  -8.07581  -8.07580  -8.07580  -8.07582  -8.07578  -8.07577  -8.07616
  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031
  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031  -8.12031
  -8.12031  -8.12031  -8.12031  -8.12030  -8.12034  -8.12027  -8.12026  -8.12084
  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962
  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962  -8.14962
  -8.14962  -8.14963  -8.14962  -8.14961  -8.14966  -8.14957  -8.14957  -8.15026
  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070
  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070  -8.18070
  -8.18070  -8.18070  -8.18069  -8.18069  -8.18074  -8.18063  -8.18063  -8.18145
  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602
  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602  -8.21602
  -8.21602  -8.21603  -8.21601  -8.21601  -8.21607  -8.21595  -8.21594  -8.21691
