   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 19/04/20
 -14.01915 -14.01912 -14.01918 -14.01907 -14.01858 -14.01822 -14.01790 -14.01739
 -14.01679 -14.01617 -14.01513 -14.01351 -14.01105 -14.00572 -13.99842 -13.98563
 -12.31055 -12.31055 -12.31051 -12.31043 -12.31044 -12.31059 -12.31090 -12.31089
 -12.31037 -12.30931 -12.30914 -12.30930 -12.30923 -12.30864 -12.30779 -12.30673
 -12.30608 -12.30506 -12.30285 -12.30086 -12.29829 -12.29291 -12.28608 -12.27551
 -10.98493 -10.98493 -10.98492 -10.98490 -10.98490 -10.98494 -10.98497 -10.98489
 -10.98461 -10.98402 -10.98365 -10.98321 -10.98246 -10.98197 -10.98137 -10.98017
 -10.97897 -10.97751 -10.97499 -10.97241 -10.96905 -10.96285 -10.95603 -10.94640
 -10.30398 -10.30398 -10.30399 -10.30402 -10.30402 -10.30396 -10.30377 -10.30349
 -10.30307 -10.30242 -10.30205 -10.30169 -10.30097 -10.30009 -10.29917 -10.29800
 -10.29683 -10.29534 -10.29277 -10.29020 -10.28681 -10.28055 -10.27398 -10.26511
  -9.59942  -9.59943  -9.59945  -9.59949  -9.59948  -9.59941  -9.59925  -9.59925
  -9.59951  -9.59950  -9.59822  -9.59715  -9.59731  -9.59753  -9.59699  -9.59503
  -9.59356  -9.59244  -9.59042  -9.58695  -9.58281  -9.57727  -9.57191  -9.56465
  -9.01660  -9.01660  -9.01662  -9.01666  -9.01666  -9.01658  -9.01639  -9.01629
  -9.01631  -9.01618  -9.01542  -9.01467  -9.01425  -9.01386  -9.01294  -9.01128
  -9.01075  -9.00991  -9.00735  -9.00496  -9.00270  -8.99889  -8.99347  -8.98687
  -8.75645  -8.75645  -8.75647  -8.75651  -8.75651  -8.75643  -8.75626  -8.75626
  -8.75650  -8.75639  -8.75493  -8.75374  -8.75396  -8.75430  -8.75353  -8.75146
  -8.75139  -8.75129  -8.74891  -8.74581  -8.74363  -8.74146  -8.73634  -8.73034
  -8.55418  -8.55418  -8.55425  -8.55439  -8.55437  -8.55412  -8.55343  -8.55289
  -8.55256  -8.55252  -8.55257  -8.55276  -8.55267  -8.55160  -8.55092  -8.55104
  -8.55021  -8.54908  -8.54784  -8.54640  -8.54409  -8.53999  -8.53682  -8.53271
  -8.39112  -8.39112  -8.39108  -8.39099  -8.39100  -8.39116  -8.39150  -8.39155
  -8.39114  -8.39025  -8.39011  -8.39018  -8.39002  -8.38963  -8.38896  -8.38787
  -8.38729  -8.38671  -8.38561  -8.38452  -8.38311  -8.38049  -8.37767  -8.37408
  -8.30898  -8.30898  -8.30897  -8.30896  -8.30896  -8.30898  -8.30903  -8.30904
  -8.30898  -8.30893  -8.30902  -8.30879  -8.30809  -8.30808  -8.30794  -8.30711
  -8.30668  -8.30599  -8.30448  -8.30354  -8.30244  -8.30017  -8.29786  -8.29501
  -8.22876  -8.22876  -8.22875  -8.22875  -8.22875  -8.22876  -8.22878  -8.22879
  -8.22876  -8.22874  -8.22880  -8.22864  -8.22813  -8.22807  -8.22791  -8.22723
  -8.22674  -8.22644  -8.22592  -8.22473  -8.22332  -8.22152  -8.21968  -8.21729
  -8.17257  -8.17257  -8.17258  -8.17258  -8.17258  -8.17257  -8.17257  -8.17257
  -8.17257  -8.17258  -8.17259  -8.17258  -8.17248  -8.17221  -8.17181  -8.17132
  -8.17111  -8.17071  -8.16985  -8.16949  -8.16877  -8.16703  -8.16584  -8.16397
  -8.15767  -8.15767  -8.15767  -8.15766  -8.15767  -8.15767  -8.15768  -8.15768
  -8.15766  -8.15767  -8.15775  -8.15756  -8.15702  -8.15706  -8.15695  -8.15641
  -8.15650  -8.15627  -8.15519  -8.15486  -8.15433  -8.15269  -8.15136  -8.14973
  -8.15725  -8.15725  -8.15725  -8.15725  -8.15725  -8.15726  -8.15727  -8.15726
  -8.15725  -8.15726  -8.15733  -8.15717  -8.15668  -8.15667  -8.15655  -8.15605
  -8.15600  -8.15595  -8.15539  -8.15469  -8.15399  -8.15295  -8.15165  -8.15012
  -8.16769  -8.16769  -8.16769  -8.16769  -8.16769  -8.16769  -8.16769  -8.16769
  -8.16770  -8.16769  -8.16766  -8.16772  -8.16774  -8.16731  -8.16703  -8.16712
  -8.16685  -8.16639  -8.16587  -8.16562  -8.16514  -8.16397  -8.16303  -8.16173
  -8.17845  -8.17845  -8.17845  -8.17845  -8.17845  -8.17845  -8.17844  -8.17844
  -8.17845  -8.17845  -8.17842  -8.17846  -8.17845  -8.17806  -8.17774  -8.17781
  -8.17786  -8.17766  -8.17709  -8.17678  -8.17628  -8.17509  -8.17405  -8.17278
  -8.19650  -8.19650  -8.19650  -8.19650  -8.19650  -8.19650  -8.19649  -8.19649
  -8.19651  -8.19650  -8.19643  -8.19643  -8.19642  -8.19606  -8.19578  -8.19583
  -8.19583  -8.19564  -8.19511  -8.19468  -8.19438  -8.19385  -8.19278  -8.19163
  -8.22220  -8.22221  -8.22221  -8.22223  -8.22223  -8.22220  -8.22214  -8.22214
  -8.22225  -8.22220  -8.22153  -8.22097  -8.22107  -8.22131  -8.22155  -8.22147
  -8.22073  -8.22037  -8.22080  -8.22051  -8.21988  -8.21917  -8.21871  -8.21782
  -8.23931  -8.23931  -8.23933  -8.23935  -8.23935  -8.23930  -8.23920  -8.23921
  -8.23939  -8.23930  -8.23819  -8.23724  -8.23740  -8.23809  -8.23872  -8.23852
  -8.23727  -8.23680  -8.23791  -8.23774  -8.23684  -8.23592  -8.23592  -8.23519
  -8.25745  -8.25745  -8.25747  -8.25750  -8.25750  -8.25743  -8.25729  -8.25730
  -8.25756  -8.25743  -8.25586  -8.25447  -8.25472  -8.25587  -8.25691  -8.25661
  -8.25480  -8.25421  -8.25606  -8.25600  -8.25482  -8.25368  -8.25416  -8.25361
  -8.27806  -8.27806  -8.27809  -8.27814  -8.27813  -8.27804  -8.27785  -8.27787
  -8.27821  -8.27804  -8.27594  -8.27407  -8.27441  -8.27609  -8.27759  -8.27716
  -8.27472  -8.27400  -8.27668  -8.27676  -8.27526  -8.27387  -8.27489  -8.27455
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 4   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -64.88823 -64.88823 -64.88823 -64.88823 -64.88823 -64.88823 -64.88823 -64.88823
 -64.88823 -64.88823 -64.88823 -64.88823 -64.88823 -64.88824 -64.88822 -64.88823
 -64.88833 -64.88811 -64.88826 -64.88960 -64.88651 -64.87104 -64.82195 -64.58627
 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896
 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896 -47.69896
 -47.69896 -47.69896 -47.69896 -47.69895 -47.69895 -47.69766 -47.69276 -47.67876
 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605
 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605 -34.81605
 -34.81606 -34.81605 -34.81603 -34.81606 -34.81613 -34.81434 -34.80884 -34.80041
 -28.50897 -28.50897 -28.50897 -28.50897 -28.50897 -28.50897 -28.50897 -28.50897
 -28.50897 -28.50897 -28.50897 -28.50897 -28.50897 -28.50897 -28.50896 -28.50897
 -28.50899 -28.50894 -28.50895 -28.50927 -28.50868 -28.50557 -28.50139 -28.49189
 -22.25713 -22.25713 -22.25713 -22.25713 -22.25713 -22.25713 -22.25713 -22.25713
 -22.25713 -22.25713 -22.25713 -22.25713 -22.25713 -22.25713 -22.25712 -22.25713
 -22.25714 -22.25709 -22.25681 -22.25631 -22.25550 -22.25252 -22.24561 -22.22872
 -17.01046 -17.01046 -17.01046 -17.01046 -17.01046 -17.01046 -17.01046 -17.01046
 -17.01046 -17.01046 -17.01047 -17.01046 -17.01047 -17.01051 -17.01046 -17.01050
 -17.01093 -17.01011 -17.00766 -17.00805 -17.00795 -17.00335 -16.99575 -16.98075
 -14.67107 -14.67107 -14.67107 -14.67107 -14.67107 -14.67107 -14.67107 -14.67107
 -14.67107 -14.67107 -14.67107 -14.67107 -14.67107 -14.67109 -14.67104 -14.67107
 -14.67137 -14.67065 -14.66859 -14.66870 -14.66806 -14.66340 -14.65704 -14.64441
 -12.92316 -12.92316 -12.92316 -12.92316 -12.92316 -12.92316 -12.92316 -12.92316
 -12.92316 -12.92316 -12.92316 -12.92316 -12.92316 -12.92319 -12.92324 -12.92322
 -12.92300 -12.92257 -12.92156 -12.92024 -12.91823 -12.91369 -12.90734 -12.89616
 -11.56384 -11.56384 -11.56384 -11.56384 -11.56384 -11.56384 -11.56384 -11.56384
 -11.56384 -11.56384 -11.56382 -11.56386 -11.56383 -11.56346 -11.56311 -11.56319
 -11.56353 -11.56302 -11.56083 -11.55941 -11.55747 -11.55258 -11.54626 -11.53571
 -10.86511 -10.86511 -10.86511 -10.86511 -10.86511 -10.86511 -10.86510 -10.86510
 -10.86512 -10.86511 -10.86503 -10.86520 -10.86509 -10.86344 -10.86216 -10.86236
 -10.86243 -10.86247 -10.86231 -10.86108 -10.85891 -10.85418 -10.84793 -10.83766
 -10.14079 -10.14079 -10.14079 -10.14079 -10.14079 -10.14079 -10.14079 -10.14079
 -10.14079 -10.14079 -10.14080 -10.14078 -10.14080 -10.14105 -10.14129 -10.14123
 -10.14083 -10.14034 -10.13962 -10.13861 -10.13650 -10.13163 -10.12656 -10.11863
  -9.54176  -9.54176  -9.54176  -9.54176  -9.54176  -9.54176  -9.54176  -9.54176
  -9.54176  -9.54176  -9.54175  -9.54176  -9.54176  -9.54163  -9.54155  -9.54156
  -9.54147  -9.54141  -9.54113  -9.54014  -9.53843  -9.53491  -9.53073  -9.52422
  -9.27391  -9.27391  -9.27391  -9.27391  -9.27391  -9.27391  -9.27391  -9.27391
  -9.27391  -9.27391  -9.27391  -9.27391  -9.27391  -9.27390  -9.27394  -9.27391
  -9.27347  -9.27292  -9.27225  -9.27147  -9.27019  -9.26725  -9.26364  -9.25831
  -9.06440  -9.06440  -9.06440  -9.06440  -9.06440  -9.06440  -9.06440  -9.06440
  -9.06440  -9.06440  -9.06440  -9.06440  -9.06440  -9.06439  -9.06441  -9.06439
  -9.06420  -9.06381  -9.06314  -9.06268  -9.06195  -9.05981  -9.05668  -9.05214
  -8.89808  -8.89808  -8.89808  -8.89808  -8.89808  -8.89808  -8.89808  -8.89808
  -8.89808  -8.89808  -8.89808  -8.89808  -8.89808  -8.89811  -8.89804  -8.89809
  -8.89850  -8.89763  -8.89471  -8.89435  -8.89507  -8.89455  -8.89103  -8.88690
  -8.81232  -8.81232  -8.81232  -8.81232  -8.81232  -8.81232  -8.81232  -8.81232
  -8.81232  -8.81232  -8.81232  -8.81232  -8.81232  -8.81233  -8.81232  -8.81232
  -8.81238  -8.81227  -8.81209  -8.81234  -8.81176  -8.80947  -8.80810  -8.80547
  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055
  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055  -8.73055
  -8.73058  -8.73052  -8.73044  -8.73065  -8.73013  -8.72819  -8.72708  -8.72499
  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137
  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137  -8.67137
  -8.67139  -8.67134  -8.67142  -8.67181  -8.67138  -8.66928  -8.66812  -8.66696
  -8.65521  -8.65521  -8.65521  -8.65521  -8.65521  -8.65521  -8.65521  -8.65521
  -8.65521  -8.65521  -8.65522  -8.65521  -8.65522  -8.65522  -8.65521  -8.65522
  -8.65523  -8.65520  -8.65522  -8.65537  -8.65490  -8.65323  -8.65221  -8.65081
  -8.65410  -8.65410  -8.65410  -8.65410  -8.65410  -8.65410  -8.65410  -8.65410
  -8.65410  -8.65410  -8.65410  -8.65410  -8.65410  -8.65409  -8.65410  -8.65409
  -8.65403  -8.65417  -8.65408  -8.65278  -8.65190  -8.65210  -8.65132  -8.64959
  -8.66416  -8.66416  -8.66416  -8.66416  -8.66416  -8.66416  -8.66416  -8.66416
  -8.66416  -8.66416  -8.66416  -8.66416  -8.66416  -8.66416  -8.66417  -8.66416
  -8.66411  -8.66422  -8.66415  -8.66315  -8.66251  -8.66251  -8.66140  -8.66029
  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440
  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440  -8.67440
  -8.67440  -8.67441  -8.67440  -8.67429  -8.67436  -8.67428  -8.67313  -8.67201
  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221
  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221  -8.69221
  -8.69221  -8.69222  -8.69221  -8.69213  -8.69222  -8.69214  -8.69100  -8.68970
  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707
  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707  -8.71707
  -8.71707  -8.71707  -8.71707  -8.71706  -8.71721  -8.71714  -8.71599  -8.71447
  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357
  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357  -8.73357
  -8.73357  -8.73356  -8.73357  -8.73364  -8.73385  -8.73378  -8.73263  -8.73097
  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106
  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106  -8.75106
  -8.75106  -8.75105  -8.75106  -8.75122  -8.75150  -8.75143  -8.75028  -8.74846
  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094
  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094  -8.77094
  -8.77095  -8.77092  -8.77094  -8.77120  -8.77155  -8.77149  -8.77033  -8.76834
---------------------/ IPRT= 3  / IGRD= 2  /--------/ Z1= 4   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.20358 -71.20358 -71.20358 -71.20358 -71.20358 -71.20358 -71.20358 -71.20358
 -71.20358 -71.20358 -71.20359 -71.20358 -71.20358 -71.20363 -71.20352 -71.20360
 -71.20428 -71.20275 -71.20381 -71.21338 -71.19170 -71.20460 -71.33207 -71.00151
 -54.16861 -54.16861 -54.16861 -54.16861 -54.16861 -54.16861 -54.16861 -54.16861
 -54.16861 -54.16861 -54.16860 -54.16861 -54.16861 -54.16860 -54.16861 -54.16860
 -54.16856 -54.16866 -54.16853 -54.16735 -54.16556 -54.14030 -54.04350 -53.74921
 -39.59141 -39.59141 -39.59141 -39.59141 -39.59141 -39.59141 -39.59141 -39.59141
 -39.59141 -39.59141 -39.59141 -39.59141 -39.59141 -39.59141 -39.59140 -39.59141
 -39.59149 -39.59131 -39.59079 -39.59081 -39.59028 -39.59036 -39.59431 -39.59615
 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511
 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511 -32.31511
 -32.31512 -32.31509 -32.31506 -32.31519 -32.31502 -32.31360 -32.31132 -32.30741
 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071
 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071 -25.00071
 -25.00070 -25.00072 -25.00068 -25.00034 -24.99956 -24.99870 -24.99836 -24.99264
 -19.10612 -19.10612 -19.10612 -19.10612 -19.10612 -19.10612 -19.10612 -19.10612
 -19.10612 -19.10612 -19.10612 -19.10612 -19.10612 -19.10612 -19.10611 -19.10612
 -19.10615 -19.10608 -19.10614 -19.10663 -19.10584 -19.10252 -19.10060 -19.09765
 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335
 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335 -16.55335
 -16.55337 -16.55333 -16.55336 -16.55356 -16.55307 -16.55137 -16.55059 -16.54867
 -14.61546 -14.61546 -14.61546 -14.61546 -14.61546 -14.61546 -14.61546 -14.61546
 -14.61546 -14.61546 -14.61546 -14.61546 -14.61546 -14.61547 -14.61546 -14.61546
 -14.61548 -14.61544 -14.61547 -14.61571 -14.61516 -14.61285 -14.61122 -14.60988
 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129
 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129 -13.08129
 -13.08129 -13.08128 -13.08129 -13.08136 -13.08119 -13.08049 -13.07979 -13.07814
 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812
 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812 -12.29812
 -12.29813 -12.29812 -12.29812 -12.29820 -12.29803 -12.29735 -12.29678 -12.29541
 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604
 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604 -11.49604
 -11.49604 -11.49604 -11.49604 -11.49601 -11.49608 -11.49612 -11.49540 -11.49349
 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812
 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812 -10.82812
 -10.82813 -10.82810 -10.82812 -10.82826 -10.82794 -10.82691 -10.82661 -10.82594
 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001
 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001 -10.53001
 -10.53002 -10.52999 -10.53001 -10.53020 -10.52977 -10.52854 -10.52859 -10.52831
 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767
 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767 -10.29767
 -10.29767 -10.29767 -10.29767 -10.29765 -10.29769 -10.29772 -10.29734 -10.29650
 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185
 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185 -10.11185
 -10.11185 -10.11184 -10.11185 -10.11193 -10.11174 -10.11107 -10.11075 -10.11023
 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716
 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716 -10.01716
 -10.01716 -10.01715 -10.01716 -10.01720 -10.01710 -10.01660 -10.01608 -10.01554
  -9.92323  -9.92323  -9.92323  -9.92323  -9.92323  -9.92323  -9.92323  -9.92323
  -9.92323  -9.92323  -9.92323  -9.92323  -9.92323  -9.92324  -9.92323  -9.92323
  -9.92324  -9.92323  -9.92324  -9.92333  -9.92312  -9.92268  -9.92300  -9.92247
  -9.85567  -9.85567  -9.85567  -9.85567  -9.85567  -9.85567  -9.85567  -9.85567
  -9.85567  -9.85567  -9.85567  -9.85567  -9.85567  -9.85568  -9.85567  -9.85568
  -9.85570  -9.85565  -9.85568  -9.85598  -9.85529  -9.85303  -9.85269  -9.85313
  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194
  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194  -9.83194
  -9.83195  -9.83194  -9.83194  -9.83196  -9.83193  -9.83202  -9.83229  -9.83167
  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366
  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366  -9.82366
  -9.82367  -9.82366  -9.82366  -9.82369  -9.82363  -9.82363  -9.82392  -9.82326
  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944
  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944  -9.82944
  -9.82944  -9.82944  -9.82944  -9.82943  -9.82945  -9.82946  -9.82940  -9.82953
  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282
  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282  -9.84282
  -9.84282  -9.84282  -9.84282  -9.84284  -9.84280  -9.84283  -9.84314  -9.84244
  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007
  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007  -9.87007
  -9.87007  -9.87007  -9.87007  -9.87006  -9.87008  -9.87007  -9.86995  -9.87021
  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797
  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797  -9.91797
  -9.91797  -9.91797  -9.91797  -9.91798  -9.91796  -9.91797  -9.91804  -9.91787
  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042
  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042  -9.95042
  -9.95042  -9.95042  -9.95042  -9.95044  -9.95040  -9.95042  -9.95070  -9.95006
  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482
  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482  -9.98482
  -9.98482  -9.98482  -9.98482  -9.98486  -9.98478  -9.98482  -9.98531  -9.98419
 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392
 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392 -10.02392
 -10.02393 -10.02392 -10.02393 -10.02398 -10.02386 -10.02392 -10.02466 -10.02298
---------------------/ IPRT= 4  / IGRD= 2  /--------/ Z1= 4   / DATE= 19/04/20
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.78188 -71.76368 -71.74547 -71.72182 -71.70410 -71.68638 -71.66285 -71.64500
 -71.62715 -71.60359 -71.58578 -71.56796 -71.54440 -71.52658 -71.50876 -71.48520
 -71.46737 -71.44956 -71.42600 -71.40815 -71.39035 -71.36702 -71.34954 -71.33222
 -64.26417 -63.94352 -63.62275 -63.20602 -62.89387 -62.58173 -62.16712 -61.85270
 -61.53841 -61.12349 -60.80954 -60.49557 -60.08060 -59.76664 -59.45269 -59.03772
 -58.72376 -58.40985 -57.99484 -57.68073 -57.36736 -56.95576 -56.64722 -56.34175
 -48.68559 -48.38507 -48.08444 -47.69389 -47.40133 -47.10874 -46.72008 -46.42541
 -46.13098 -45.74229 -45.44788 -45.15357 -44.76486 -44.47044 -44.17615 -43.78743
 -43.49288 -43.19843 -42.80993 -42.51626 -42.22273 -41.83549 -41.54434 -41.25645
 -41.45801 -41.15164 -40.84515 -40.44698 -40.14873 -39.85046 -39.45425 -39.15383
 -38.85363 -38.45731 -38.15722 -37.85719 -37.46085 -37.16075 -36.86074 -36.46438
 -36.16413 -35.86401 -35.46784 -35.16807 -34.86864 -34.47403 -34.17693 -33.88259
 -34.05265 -33.74569 -33.43865 -33.03979 -32.74096 -32.44199 -32.04477 -31.74381
 -31.44350 -31.04705 -30.74584 -30.44504 -30.04869 -29.74760 -29.44654 -29.05036
 -28.75131 -28.45121 -28.05292 -27.75279 -27.45301 -27.05663 -26.75818 -26.46187
 -28.15532 -27.84764 -27.53981 -27.13988 -26.84037 -26.54095 -26.14329 -25.84158
 -25.53964 -25.14102 -24.84020 -24.53906 -24.14031 -23.83944 -23.53838 -23.13953
 -22.83826 -22.53729 -22.13921 -21.83770 -21.53660 -21.13959 -20.83958 -20.54125
 -25.62298 -25.31553 -25.00793 -24.60831 -24.30901 -24.00978 -23.61236 -23.31087
 -23.00927 -22.61109 -22.31035 -22.00939 -21.61112 -21.31035 -21.00943 -20.61116
 -20.31039 -20.00941 -19.61103 -19.31037 -19.00944 -18.61105 -18.31103 -18.01223
 -23.74266 -23.43520 -23.12765 -22.72814 -22.42881 -22.12934 -21.73145 -21.43000
 -21.12922 -20.73215 -20.43041 -20.12912 -19.73214 -19.43043 -19.12908 -18.73199
