   26   26   48    1   26     /IRON          /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -24.81435 -24.81420 -24.81406 -24.81395 -24.81387 -24.81381 -24.81377 -24.81377
 -24.81381 -24.81388
 -24.83938 -24.83944 -24.83961 -24.83982 -24.84005 -24.84024 -24.84036 -24.84041
 -24.84039 -24.84032 -24.84020 -24.84003 -24.83984 -24.83962 -24.83941 -24.83919
 -24.83900 -24.83883 -24.83868 -24.83855 -24.83845 -24.83838 -24.83833 -24.83830
 -24.83827 -24.83824
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 7   / DATE= 05.03.18
 -44.05208 -44.50401 -45.65049 -47.17326 -48.74074 -50.00824 -50.70890 -47.78888
 -47.87028 -47.75420 -47.57847 -47.45056 -47.37529 -44.21837 -44.56199 -44.89924
 -43.11931 -43.78699 -44.45945 -45.15518 -45.89550 -46.69480 -47.52763 -48.35420
 -49.12939 -49.80289
 -39.41261 -39.73198 -40.54508 -41.63282 -42.77134 -43.73210 -44.33699 -42.33612
 -42.52659 -42.56453 -42.52787 -42.48008 -42.43268 -40.07945 -40.30597 -40.52964
 -39.22941 -39.70885 -40.20063 -40.71638 -41.26932 -41.86762 -42.49165 -43.11144
 -43.69280 -44.19760
 -36.17100 -36.40118 -36.98882 -37.77935 -38.61741 -39.34685 -39.84529 -38.44357
 -38.65569 -38.75048 -38.77304 -38.76202 -38.73031 -36.98438 -37.13287 -37.28018
 -36.33882 -36.67483 -37.02309 -37.39006 -37.78296 -38.20557 -38.64390 -39.07719
 -39.48184 -39.83155
 -34.07450 -34.25057 -34.70024 -35.30564 -35.94858 -36.51058 -36.89871 -35.83932
 -36.00821 -36.08650 -36.10750 -36.10000 -36.07435 -34.76906 -34.87086 -34.97159
 -34.28700 -34.51750 -34.75487 -35.00207 -35.26236 -35.53692 -35.81690 -36.08968
 -36.34118 -36.55588
 -32.55197 -32.69042 -33.04357 -33.51783 -34.01868 -34.45069 -34.73922 -33.90723
 -34.01779 -34.05899 -34.05998 -34.04528 -34.02172 -33.05865 -33.12763 -33.19499
 -32.70790 -32.85508 -33.00358 -33.15450 -33.30901 -33.46718 -33.62418 -33.77356
 -33.90832 -34.02098
 -31.20023 -31.30458 -31.57049 -31.92693 -32.30177 -32.62183 -32.83000 -32.20866
 -32.27853 -32.29703 -32.28778 -32.27029 -32.24890 -31.57999 -31.61829 -31.65438
 -31.33721 -31.41215 -31.48589 -31.55895 -31.63182 -31.70450 -31.77491 -31.84039
 -31.89817 -31.94542
 -29.96588 -30.03823 -30.22258 -30.46970 -30.72966 -30.95182 -31.09665 -30.67862
 -30.72517 -30.73581 -30.72681 -30.71157 -30.69302 -30.28107 -30.29034 -30.29712
 -30.12927 -30.14185 -30.15319 -30.16389 -30.17454 -30.18553 -30.19655 -30.20707
 -30.21660 -30.22462
 -28.91085 -28.95565 -29.06988 -29.22321 -29.38503 -29.52445 -29.61734 -29.37547
 -29.40512 -29.41192 -29.40533 -29.39327 -29.37769 -29.18322 -29.16829 -29.15109
 -29.13223 -29.11227 -29.09174 -29.07120 -29.05118 -29.03223 -29.01488 -28.99966
 -28.98711 -28.97775
 -28.06127 -28.08410 -28.14233 -28.22055 -28.30332 -28.37512 -28.42382 -28.32125
 -28.33411 -28.33490 -28.32819 -28.31786 -28.30503 -28.29012 -28.27355 -28.25575
 -28.23711 -28.21799 -28.19871 -28.17959 -28.16096 -28.14317 -28.12674 -28.11219
 -28.10006 -28.09089
 -27.39261 -27.39836 -27.41299 -27.43254 -27.45306 -27.47058 -27.48203 -27.48787
 -27.48943 -27.48803 -27.48501 -27.48149 -27.47771 -27.47372 -27.46954 -27.46522
 -27.46081 -27.45636 -27.45195 -27.44766 -27.44357 -27.43974 -27.43629 -27.43333
 -27.43095 -27.42926
 -26.86677 -26.86282 -26.85267 -26.83891 -26.82409 -26.81080 -26.80109 -26.79490
 -26.79168 -26.79085 -26.79184 -26.79414 -26.79750 -26.80173 -26.80663 -26.81200
 -26.81766 -26.82354 -26.82954 -26.83559 -26.84162 -26.84754 -26.85316 -26.85829
 -26.86273 -26.86629
 -26.37528 -26.36911 -26.35334 -26.33205 -26.30930 -26.28918 -26.27491 -26.26630
 -26.26228 -26.26180 -26.26381 -26.26738 -26.27217 -26.27797 -26.28455 -26.29171
 -26.29924 -26.30703 -26.31496 -26.32292 -26.33080 -26.33848 -26.34572 -26.35228
 -26.35792 -26.36240
 -25.93459 -25.93059 -25.92036 -25.90656 -25.89183 -25.87883 -25.86965 -25.86414
 -25.86159 -25.86130 -25.86255 -25.86474 -25.86765 -25.87117 -25.87518 -25.87958
 -25.88426 -25.88914 -25.89413 -25.89916 -25.90415 -25.90902 -25.91363 -25.91784
 -25.92149 -25.92445
 -25.56136 -25.56074 -25.55915 -25.55700 -25.55469 -25.55263 -25.55113 -25.55019
 -25.54967 -25.54946 -25.54945 -25.54954 -25.54973 -25.55002 -25.55043 -25.55096
 -25.55163 -25.55241 -25.55328 -25.55421 -25.55518 -25.55617 -25.55716 -25.55815
 -25.55914 -25.56011
 -25.26959 -25.27071 -25.27356 -25.27740 -25.28148 -25.28504 -25.28749 -25.28888
 -25.28940 -25.28925 -25.28861 -25.28766 -25.28651 -25.28522 -25.28386 -25.28251
 -25.28122 -25.28002 -25.27891 -25.27788 -25.27694 -25.27610 -25.27543 -25.27499
 -25.27487 -25.27513
 -25.05064 -25.05165 -25.05422 -25.05769 -25.06136 -25.06458 -25.06680 -25.06807
 -25.06855 -25.06844 -25.06789 -25.06709 -25.06610 -25.06501 -25.06389 -25.06279
 -25.06180 -25.06090 -25.06012 -25.05944 -25.05886 -25.05842 -25.05817 -25.05821
 -25.05864 -25.05955
 -24.88446 -24.88465 -24.88514 -24.88580 -24.88649 -24.88709 -24.88748 -24.88768
 -24.88772 -24.88763 -24.88745 -24.88722 -24.88698 -24.88677 -24.88663 -24.88661
 -24.88675 -24.88703 -24.88746 -24.88801 -24.88868 -24.88947 -24.89045 -24.89171
 -24.89335 -24.89545
 -24.75205 -24.75178 -24.75109 -24.75015 -24.74914 -24.74824 -24.74760 -24.74719
 -24.74698 -24.74691 -24.74696 -24.74707 -24.74727 -24.74759 -24.74805 -24.74869
 -24.74953 -24.75056 -24.75176 -24.75311 -24.75458 -24.75619 -24.75801 -24.76016
 -24.76272 -24.76582
 -24.64547 -24.64523 -24.64464 -24.64383 -24.64296 -24.64218 -24.64162 -24.64127
 -24.64110 -24.64105 -24.64111 -24.64123 -24.64145 -24.64180 -24.64231 -24.64302
 -24.64394 -24.64508 -24.64642 -24.64792 -24.64957 -24.65138 -24.65347 -24.65596
 -24.65902 -24.66277
 -24.56258 -24.56255 -24.56250 -24.56242 -24.56232 -24.56223 -24.56215 -24.56209
 -24.56204 -24.56201 -24.56200 -24.56202 -24.56210 -24.56229 -24.56264 -24.56319
 -24.56397 -24.56498 -24.56619 -24.56760 -24.56917 -24.57093 -24.57302 -24.57564
 -24.57897 -24.58319
 -24.50108 -24.50115 -24.50132 -24.50154 -24.50177 -24.50196 -24.50208 -24.50213
 -24.50214 -24.50211 -24.50208 -24.50205 -24.50209 -24.50223 -24.50253 -24.50303
 -24.50378 -24.50477 -24.50598 -24.50738 -24.50897 -24.51075 -24.51291 -24.51568
 -24.51927 -24.52393
 -24.45707 -24.45710 -24.45719 -24.45731 -24.45743 -24.45752 -24.45757 -24.45759
 -24.45758 -24.45755 -24.45754 -24.45754 -24.45761 -24.45779 -24.45815 -24.45872
 -24.45955 -24.46062 -24.46192 -24.46341 -24.46508 -24.46694 -24.46922 -24.47215
 -24.47600 -24.48103
 -24.42612 -24.42614 -24.42621 -24.42630 -24.42639 -24.42646 -24.42649 -24.42650
 -24.42648 -24.42646 -24.42645 -24.42646 -24.42654 -24.42673 -24.42710 -24.42769
 -24.42854 -24.42963 -24.43095 -24.43245 -24.43412 -24.43597 -24.43825 -24.44123
 -24.44520 -24.45044
 -24.40565 -24.40570 -24.40582 -24.40597 -24.40613 -24.40627 -24.40634 -24.40638
 -24.40637 -24.40635 -24.40633 -24.40632 -24.40638 -24.40655 -24.40689 -24.40745
 -24.40826 -24.40931 -24.41058 -24.41201 -24.41360 -24.41536 -24.41754 -24.42046
 -24.42442 -24.42974
 -24.39367 -24.39373 -24.39390 -24.39411 -24.39434 -24.39452 -24.39464 -24.39469
 -24.39469 -24.39467 -24.39463 -24.39461 -24.39465 -24.39479 -24.39510 -24.39561
 -24.39638 -24.39737 -24.39855 -24.39990 -24.40137 -24.40300 -24.40505 -24.40784
 -24.41171 -24.41698
 -24.38868 -24.38875 -24.38893 -24.38918 -24.38943 -24.38965 -24.38978 -24.38983
 -24.38983 -24.38980 -24.38976 -24.38972 -24.38974 -24.38986 -24.39014 -24.39062
 -24.39133 -24.39226 -24.39337 -24.39461 -24.39596 -24.39744 -24.39932 -24.40196
 -24.40568 -24.41082
 -24.38945 -24.38953 -24.38973 -24.38999 -24.39026 -24.39048 -24.39062 -24.39067
 -24.39067 -24.39063 -24.39058 -24.39053 -24.39054 -24.39064 -24.39089 -24.39133
 -24.39200 -24.39286 -24.39388 -24.39501 -24.39623 -24.39756 -24.39927 -24.40172
 -24.40525 -24.41020
 -24.39481 -24.39490 -24.39511 -24.39539 -24.39568 -24.39593 -24.39607 -24.39613
 -24.39612 -24.39608 -24.39601 -24.39596 -24.39595 -24.39604 -24.39626 -24.39666
 -24.39727 -24.39806 -24.39899 -24.40002 -24.40110 -24.40227 -24.40381 -24.40606
 -24.40938 -24.41410
 -24.40400 -24.40409 -24.40433 -24.40464 -24.40495 -24.40522 -24.40538 -24.40544
 -24.40544 -24.40539 -24.40532 -24.40525 -24.40524 -24.40530 -24.40550 -24.40586
 -24.40641 -24.40712 -24.40796 -24.40888 -24.40984 -24.41087 -24.41223 -24.41429
 -24.41738 -24.42183
 -24.41646 -24.41656 -24.41681 -24.41715 -24.41750 -24.41779 -24.41797 -24.41804
 -24.41804 -24.41799 -24.41791 -24.41784 -24.41781 -24.41786 -24.41803 -24.41835
 -24.41884 -24.41948 -24.42023 -24.42105 -24.42190 -24.42279 -24.42400 -24.42587
 -24.42872 -24.43291
 -24.43165 -24.43176 -24.43204 -24.43241 -24.43279 -24.43311 -24.43330 -24.43339
 -24.43338 -24.43333 -24.43324 -24.43317 -24.43313 -24.43317 -24.43331 -24.43359
 -24.43403 -24.43461 -24.43529 -24.43601 -24.43675 -24.43753 -24.43860 -24.44029
 -24.44293 -24.44683
 -24.44925 -24.44937 -24.44967 -24.45007 -24.45049 -24.45083 -24.45104 -24.45113
 -24.45112 -24.45106 -24.45098 -24.45089 -24.45085 -24.45087 -24.45100 -24.45125
 -24.45165 -24.45217 -24.45277 -24.45342 -24.45407 -24.45474 -24.45569 -24.45722
 -24.45966 -24.46330
 -24.46903 -24.46915 -24.46948 -24.46991 -24.47035 -24.47072 -24.47094 -24.47104
 -24.47103 -24.47097 -24.47088 -24.47079 -24.47074 -24.47076 -24.47086 -24.47109
 -24.47145 -24.47192 -24.47246 -24.47304 -24.47361 -24.47420 -24.47504 -24.47643
 -24.47867 -24.48206
 -24.49074 -24.49088 -24.49122 -24.49168 -24.49216 -24.49255 -24.49279 -24.49289
 -24.49288 -24.49281 -24.49272 -24.49263 -24.49258 -24.49259 -24.49268 -24.49288
 -24.49321 -24.49363 -24.49412 -24.49463 -24.49514 -24.49566 -24.49641 -24.49768
 -24.49975 -24.50289
 -24.51414 -24.51429 -24.51466 -24.51515 -24.51565 -24.51607 -24.51633 -24.51643
 -24.51642 -24.51635 -24.51625 -24.51616 -24.51611 -24.51611 -24.51619 -24.51637
 -24.51667 -24.51705 -24.51749 -24.51795 -24.51840 -24.51886 -24.51953 -24.52070
 -24.52261 -24.52554
 -24.53879 -24.53895 -24.53934 -24.53986 -24.54040 -24.54084 -24.54111 -24.54122
 -24.54121 -24.54113 -24.54103 -24.54094 -24.54088 -24.54088 -24.54095 -24.54112
 -24.54138 -24.54173 -24.54213 -24.54254 -24.54294 -24.54335 -24.54396 -24.54503
 -24.54680 -24.54952
 -24.56414 -24.56430 -24.56472 -24.56527 -24.56584 -24.56631 -24.56659 -24.56670
 -24.56669 -24.56661 -24.56650 -24.56641 -24.56636 -24.56635 -24.56641 -24.56656
 -24.56680 -24.56711 -24.56747 -24.56784 -24.56819 -24.56855 -24.56911 -24.57008
 -24.57172 -24.57425
 -24.58966 -24.58984 -24.59028 -24.59086 -24.59146 -24.59195 -24.59225 -24.59237
 -24.59236 -24.59227 -24.59216 -24.59207 -24.59201 -24.59200 -24.59206 -24.59219
 -24.59240 -24.59268 -24.59299 -24.59332 -24.59363 -24.59395 -24.59444 -24.59533
 -24.59684 -24.59917
 -24.61519 -24.61538 -24.61584 -24.61645 -24.61708 -24.61760 -24.61791 -24.61803
 -24.61802 -24.61793 -24.61782 -24.61772 -24.61767 -24.61766 -24.61770 -24.61782
 -24.61800 -24.61824 -24.61852 -24.61880 -24.61907 -24.61934 -24.61978 -24.62058
 -24.62196 -24.62410
 -24.64072 -24.64091 -24.64140 -24.64204 -24.64270 -24.64325 -24.64357 -24.64370
 -24.64369 -24.64360 -24.64348 -24.64338 -24.64332 -24.64331 -24.64335 -24.64345
 -24.64361 -24.64381 -24.64404 -24.64428 -24.64451 -24.64474 -24.64512 -24.64584
 -24.64708 -24.64902
 -24.66625 -24.66645 -24.66696 -24.66763 -24.66832 -24.66890 -24.66923 -24.66937
 -24.66935 -24.66926 -24.66913 -24.66904 -24.66898 -24.66896 -24.66899 -24.66908
 -24.66921 -24.66938 -24.66957 -24.66976 -24.66994 -24.67013 -24.67045 -24.67108
 -24.67219 -24.67395
 -24.69177 -24.69198 -24.69252 -24.69322 -24.69395 -24.69454 -24.69490 -24.69503
 -24.69502 -24.69492 -24.69479 -24.69469 -24.69463 -24.69462 -24.69464 -24.69470
 -24.69481 -24.69494 -24.69509 -24.69524 -24.69538 -24.69552 -24.69579 -24.69634
 -24.69731 -24.69887
 -24.71730 -24.71752 -24.71808 -24.71881 -24.71957 -24.72019 -24.72056 -24.72070
 -24.72069 -24.72058 -24.72045 -24.72035 -24.72029 -24.72027 -24.72029 -24.72033
 -24.72041 -24.72051 -24.72062 -24.72073 -24.72082 -24.72092 -24.72113 -24.72159
 -24.72243 -24.72380
 -24.74283 -24.74306 -24.74364 -24.74440 -24.74519 -24.74584 -24.74622 -24.74637
 -24.74635 -24.74624 -24.74611 -24.74601 -24.74595 -24.74592 -24.74593 -24.74596
 -24.74602 -24.74608 -24.74615 -24.74621 -24.74626 -24.74631 -24.74646 -24.74684
 -24.74755 -24.74872
 -24.76836 -24.76860 -24.76920 -24.77000 -24.77082 -24.77149 -24.77188 -24.77204
 -24.77202 -24.77190 -24.77177 -24.77166 -24.77160 -24.77158 -24.77158 -24.77159
 -24.77162 -24.77165 -24.77167 -24.77169 -24.77170 -24.77171 -24.77180 -24.77209
 -24.77267 -24.77365
 -24.79388 -24.79413 -24.79476 -24.79558 -24.79644 -24.79713 -24.79754 -24.79770
 -24.79768 -24.79756 -24.79742 -24.79732 -24.79726 -24.79723 -24.79722 -24.79722
 -24.79722 -24.79721 -24.79720 -24.79717 -24.79714 -24.79710 -24.79714 -24.79734
 -24.79778 -24.79857
 -24.81941 -24.81967 -24.82032 -24.82118 -24.82206 -24.82278 -24.82321 -24.82337
 -24.82335 -24.82322 -24.82308 -24.82297 -24.82291 -24.82288 -24.82287 -24.82285
 -24.82282 -24.82278 -24.82272 -24.82265 -24.82257 -24.82249 -24.82248 -24.82259
 -24.82290 -24.82350
 -24.84494 -24.84520 -24.84588 -24.84677 -24.84768 -24.84843 -24.84887 -24.84904
 -24.84901 -24.84889 -24.84874 -24.84863 -24.84857 -24.84854 -24.84851 -24.84848
 -24.84842 -24.84835 -24.84825 -24.84814 -24.84801 -24.84789 -24.84781 -24.84784
 -24.84802 -24.84842
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 8   / DATE= 05.03.18
 -52.03713 -51.99156 -51.87256 -51.70464 -51.54035 -51.47735 -51.61977 -51.94654
 -52.38622 -52.85282 -53.25040 -53.50032 -53.61579 -53.63537 -53.59901 -53.54705
 -53.51338 -53.50631 -53.52773 -53.57961 -53.66402 -53.78042 -53.91749 -54.06107
 -54.19682 -54.31011
 -45.41429 -45.41446 -45.41424 -45.41145 -45.41934 -45.47604 -45.62648 -45.85947
 -46.13933 -46.42231 -46.65919 -46.80980 -46.88250 -46.89915 -46.88235 -46.85491
 -46.83613 -46.83125 -46.84198 -46.87010 -46.91743 -46.98425 -47.06454 -47.15063
 -47.23474 -47.30893
 -40.09855 -40.12334 -40.18717 -40.27377 -40.37333 -40.48653 -40.62001 -40.76953
 -40.92368 -41.06769 -41.18447 -41.26024 -41.29959 -41.31227 -41.30837 -41.29802
 -41.28995 -41.28701 -41.29066 -41.30232 -41.32347 -41.35483 -41.39409 -41.43815
 -41.48387 -41.52803
 -36.22390 -36.25033 -36.31859 -36.41207 -36.51563 -36.61655 -36.70610 -36.78368
 -36.84969 -36.90375 -36.94497 -36.97277 -36.98912 -36.99675 -36.99846 -36.99708
 -36.99512 -36.99388 -36.99435 -36.99754 -37.00445 -37.01582 -37.03131 -37.05031
 -37.07218 -37.09630
 -33.71182 -33.72063 -33.74340 -33.77466 -33.80891 -33.84068 -33.86560 -33.88385
 -33.89670 -33.90545 -33.91139 -33.91562 -33.91856 -33.92043 -33.92146 -33.92189
 -33.92197 -33.92214 -33.92287 -33.92463 -33.92788 -33.93302 -33.94015 -33.94930
 -33.96048 -33.97373
 -32.03770 -32.03039 -32.01147 -31.98552 -31.95707 -31.93069 -31.90998 -31.89484
 -31.88421 -31.87704 -31.87229 -31.86904 -31.86700 -31.86600 -31.86590 -31.86653
 -31.86778 -31.86969 -31.87235 -31.87584 -31.88024 -31.88561 -31.89191 -31.89907
 -31.90705 -31.91577
 -30.61053 -30.60228 -30.58095 -30.55167 -30.51959 -30.48983 -30.46648 -30.44941
 -30.43741 -30.42931 -30.42389 -30.42016 -30.41774 -30.41646 -30.41615 -30.41660
 -30.41768 -30.41932 -30.42153 -30.42427 -30.42752 -30.43128 -30.43549 -30.44013
 -30.44515 -30.45051
 -29.41353 -29.41114 -29.40497 -29.39650 -29.38721 -29.37860 -29.37184 -29.36690
 -29.36343 -29.36107 -29.35948 -29.35836 -29.35763 -29.35721 -29.35709 -29.35719
 -29.35749 -29.35800 -29.35874 -29.35973 -29.36099 -29.36255 -29.36442 -29.36664
 -29.36924 -29.37222
 -28.42443 -28.42640 -28.43150 -28.43850 -28.44617 -28.45328 -28.45886 -28.46294
 -28.46580 -28.46772 -28.46898 -28.46982 -28.47033 -28.47058 -28.47060 -28.47046
 -28.47021 -28.46991 -28.46962 -28.46939 -28.46928 -28.46936 -28.46968 -28.47032
 -28.47133 -28.47279
 -27.61580 -27.61810 -27.62405 -27.63221 -27.64116 -27.64946 -27.65597 -27.66072
 -27.66406 -27.66629 -27.66775 -27.66873 -27.66932 -27.66959 -27.66960 -27.66941
 -27.66907 -27.66864 -27.66816 -27.66768 -27.66724 -27.66689 -27.66670 -27.66671
 -27.66701 -27.66764
 -26.95658 -26.95729 -26.95913 -26.96166 -26.96442 -26.96699 -26.96901 -26.97047
 -26.97149 -26.97216 -26.97258 -26.97283 -26.97294 -26.97295 -26.97287 -26.97273
 -26.97255 -26.97235 -26.97213 -26.97192 -26.97174 -26.97159 -26.97152 -26.97155
 -26.97174 -26.97211
 -26.41606 -26.41543 -26.41380 -26.41156 -26.40911 -26.40684 -26.40505 -26.40374
 -26.40280 -26.40215 -26.40169 -26.40133 -26.40106 -26.40086 -26.40074 -26.40067
 -26.40067 -26.40071 -26.40081 -26.40095 -26.40113 -26.40137 -26.40165 -26.40201
 -26.40246 -26.40300
 -25.97336 -25.97240 -25.96992 -25.96652 -25.96279 -25.95933 -25.95662 -25.95462
 -25.95321 -25.95224 -25.95157 -25.95107 -25.95072 -25.95050 -25.95040 -25.95040
 -25.95050 -25.95070 -25.95099 -25.95139 -25.95189 -25.95250 -25.95322 -25.95405
 -25.95500 -25.95606
 -25.61560 -25.61494 -25.61324 -25.61090 -25.60834 -25.60596 -25.60409 -25.60272
 -25.60174 -25.60106 -25.60059 -25.60024 -25.60000 -25.59986 -25.59982 -25.59988
 -25.60005 -25.60034 -25.60077 -25.60138 -25.60219 -25.60322 -25.60446 -25.60592
 -25.60758 -25.60945
 -25.33024 -25.33009 -25.32970 -25.32917 -25.32858 -25.32803 -25.32759 -25.32725
 -25.32701 -25.32683 -25.32669 -25.32658 -25.32651 -25.32648 -25.32653 -25.32666
 -25.32689 -25.32727 -25.32785 -25.32870 -25.32986 -25.33138 -25.33327 -25.33550
 -25.33808 -25.34099
 -25.10476 -25.10493 -25.10535 -25.10594 -25.10657 -25.10714 -25.10758 -25.10789
 -25.10809 -25.10820 -25.10827 -25.10830 -25.10834 -25.10841 -25.10853 -25.10873
 -25.10906 -25.10958 -25.11039 -25.11156 -25.11318 -25.11532 -25.11798 -25.12114
 -25.12480 -25.12893
 -24.92863 -24.92883 -24.92934 -24.93004 -24.93080 -24.93148 -24.93200 -24.93235
 -24.93258 -24.93271 -24.93279 -24.93284 -24.93290 -24.93300 -24.93319 -24.93348
 -24.93394 -24.93465 -24.93573 -24.93729 -24.93945 -24.94229 -24.94581 -24.94999
 -24.95481 -24.96025
 -24.79277 -24.79288 -24.79315 -24.79352 -24.79392 -24.79426 -24.79450 -24.79464
 -24.79471 -24.79473 -24.79473 -24.79473 -24.79478 -24.79490 -24.79513 -24.79552
 -24.79610 -24.79701 -24.79838 -24.80034 -24.80302 -24.80654 -24.81089 -24.81605
 -24.82198 -24.82867
 -24.68829 -24.68834 -24.68846 -24.68862 -24.68877 -24.68889 -24.68893 -24.68892
 -24.68888 -24.68882 -24.68876 -24.68873 -24.68876 -24.68890 -24.68918 -24.68964
 -24.69034 -24.69141 -24.69302 -24.69531 -24.69843 -24.70251 -24.70755 -24.71353
 -24.72040 -24.72814
 -24.60880 -24.60887 -24.60904 -24.60926 -24.60947 -24.60964 -24.60971 -24.60971
 -24.60966 -24.60959 -24.60952 -24.60949 -24.60954 -24.60970 -24.61002 -24.61053
 -24.61132 -24.61251 -24.61429 -24.61681 -24.62025 -24.62475 -24.63030 -24.63688
 -24.64447 -24.65303
 -24.54993 -24.55004 -24.55034 -24.55074 -24.55115 -24.55148 -24.55168 -24.55175
 -24.55174 -24.55169 -24.55164 -24.55162 -24.55168 -24.55186 -24.55221 -24.55277
 -24.55361 -24.55488 -24.55676 -24.55944 -24.56309 -24.56785 -24.57375 -24.58075
 -24.58885 -24.59802
 -24.50741 -24.50757 -24.50796 -24.50849 -24.50904 -24.50950 -24.50978 -24.50990
 -24.50992 -24.50988 -24.50983 -24.50982 -24.50989 -24.51009 -24.51045 -24.51103
 -24.51189 -24.51320 -24.51514 -24.51790 -24.52165 -24.52657 -24.53266 -24.53993
 -24.54835 -24.55792
 -24.47780 -24.47798 -24.47842 -24.47901 -24.47962 -24.48013 -24.48044 -24.48057
 -24.48059 -24.48054 -24.48048 -24.48047 -24.48054 -24.48074 -24.48111 -24.48169
 -24.48256 -24.48387 -24.48582 -24.48859 -24.49237 -24.49732 -24.50349 -24.51086
 -24.51945 -24.52925
 -24.45842 -24.45861 -24.45911 -24.45976 -24.46044 -24.46100 -24.46134 -24.46148
 -24.46150 -24.46144 -24.46137 -24.46135 -24.46142 -24.46162 -24.46199 -24.46256
 -24.46341 -24.46470 -24.46661 -24.46934 -24.47308 -24.47799 -24.48411 -24.49146
 -24.50008 -24.50997
 -24.44716 -24.44738 -24.44794 -24.44867 -24.44944 -24.45006 -24.45044 -24.45060
 -24.45061 -24.45055 -24.45047 -24.45044 -24.45051 -24.45071 -24.45107 -24.45163
 -24.45246 -24.45370 -24.45555 -24.45820 -24.46184 -24.46662 -24.47261 -24.47986
 -24.48839 -24.49825
 -24.44221 -24.44245 -24.44307 -24.44389 -24.44474 -24.44544 -24.44585 -24.44603
 -24.44604 -24.44596 -24.44588 -24.44585 -24.44591 -24.44611 -24.44646 -24.44700
 -24.44778 -24.44897 -24.45074 -24.45328 -24.45678 -24.46140 -24.46721 -24.47428
 -24.48265 -24.49238
 -24.44233 -24.44260 -24.44327 -24.44417 -24.44509 -24.44585 -24.44631 -24.44650
 -24.44650 -24.44642 -24.44632 -24.44628 -24.44634 -24.44653 -24.44687 -24.44738
 -24.44813 -24.44925 -24.45093 -24.45336 -24.45670 -24.46112 -24.46672 -24.47356
 -24.48171 -24.49125
 -24.44673 -24.44702 -24.44775 -24.44871 -24.44971 -24.45053 -24.45102 -24.45122
 -24.45123 -24.45113 -24.45102 -24.45098 -24.45103 -24.45121 -24.45154 -24.45202
 -24.45272 -24.45378 -24.45537 -24.45767 -24.46084 -24.46506 -24.47041 -24.47700
 -24.48490 -24.49420
 -24.45465 -24.45496 -24.45574 -24.45678 -24.45784 -24.45872 -24.45924 -24.45946
 -24.45946 -24.45935 -24.45923 -24.45918 -24.45924 -24.45941 -24.45972 -24.46018
 -24.46084 -24.46183 -24.46333 -24.46550 -24.46850 -24.47251 -24.47762 -24.48393
 -24.49156 -24.50060
 -24.46557 -24.46590 -24.46673 -24.46783 -24.46896 -24.46989 -24.47045 -24.47068
 -24.47068 -24.47057 -24.47044 -24.47038 -24.47043 -24.47060 -24.47089 -24.47133
 -24.47195 -24.47288 -24.47428 -24.47633 -24.47917 -24.48297 -24.48783 -24.49388
 -24.50123 -24.50998
 -24.47914 -24.47949 -24.48037 -24.48153 -24.48273 -24.48372 -24.48431 -24.48455
 -24.48455 -24.48443 -24.48430 -24.48424 -24.48428 -24.48444 -24.48472 -24.48514
 -24.48571 -24.48658 -24.48790 -24.48983 -24.49251 -24.49610 -24.50073 -24.50651
 -24.51357 -24.52203
 -24.49505 -24.49542 -24.49634 -24.49757 -24.49883 -24.49987 -24.50049 -24.50074
 -24.50075 -24.50062 -24.50048 -24.50041 -24.50046 -24.50061 -24.50088 -24.50127
 -24.50181 -24.50262 -24.50386 -24.50567 -24.50820 -24.51159 -24.51599 -24.52151
 -24.52829 -24.53645
 -24.51306 -24.51344 -24.51441 -24.51569 -24.51702 -24.51811 -24.51876 -24.51902
 -24.51903 -24.51889 -24.51874 -24.51868 -24.51872 -24.51887 -24.51912 -24.51949
 -24.51999 -24.52075 -24.52191 -24.52360 -24.52598 -24.52919 -24.53336 -24.53863
 -24.54513 -24.55299
 -24.53298 -24.53338 -24.53439 -24.53574 -24.53712 -24.53826 -24.53894 -24.53922
 -24.53922 -24.53908 -24.53893 -24.53886 -24.53890 -24.53904 -24.53928 -24.53963
 -24.54010 -24.54080 -24.54188 -24.54347 -24.54571 -24.54874 -24.55270 -24.55772
 -24.56394 -24.57151
 -24.55465 -24.55507 -24.55613 -24.55753 -24.55897 -24.56016 -24.56087 -24.56117
 -24.56117 -24.56103 -24.56086 -24.56079 -24.56082 -24.56096 -24.56120 -24.56153
 -24.56196 -24.56261 -24.56362 -24.56511 -24.56721 -24.57007 -24.57382 -24.57860
 -24.58456 -24.59184
 -24.57790 -24.57833 -24.57944 -24.58090 -24.58241 -24.58365 -24.58439 -24.58469
 -24.58470 -24.58455 -24.58438 -24.58430 -24.58433 -24.58447 -24.58470 -24.58501
 -24.58541 -24.58602 -24.58695 -24.58834 -24.59032 -24.59301 -24.59656 -24.60111
 -24.60681 -24.61380
 -24.60236 -24.60281 -24.60396 -24.60549 -24.60706 -24.60835 -24.60912 -24.60944
 -24.60945 -24.60929 -24.60911 -24.60903 -24.60907 -24.60920 -24.60942 -24.60971
 -24.61009 -24.61065 -24.61152 -24.61281 -24.61467 -24.61720 -24.62056 -24.62488
 -24.63033 -24.63704
