   18   26   48    1   18     /ARGON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 05.03.18
 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028
 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028 -24.88028
 -24.88028 -24.88029 -24.88029 -24.88029 -24.88029 -24.88028 -24.88028 -24.88028
 -24.88029 -24.88033
 -24.88115 -24.88115 -24.88115 -24.88115 -24.88115 -24.88115 -24.88115 -24.88115
 -24.88115 -24.88115 -24.88115 -24.88114 -24.88114 -24.88114 -24.88114 -24.88115
 -24.88115 -24.88115 -24.88116 -24.88116 -24.88116 -24.88115 -24.88115 -24.88115
 -24.88116 -24.88120
 -24.88619 -24.88619 -24.88619 -24.88619 -24.88619 -24.88618 -24.88618 -24.88618
 -24.88618 -24.88618 -24.88618 -24.88618 -24.88618 -24.88618 -24.88618 -24.88619
 -24.88619 -24.88619 -24.88619 -24.88619 -24.88619 -24.88619 -24.88618 -24.88619
 -24.88620 -24.88624
 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503
 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503
 -24.89503 -24.89503 -24.89503 -24.89503 -24.89503 -24.89502 -24.89502 -24.89502
 -24.89504 -24.89507
 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730
 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730
 -24.90730 -24.90730 -24.90730 -24.90730 -24.90730 -24.90729 -24.90729 -24.90729
 -24.90731 -24.90735
 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262
 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262 -24.92262
 -24.92262 -24.92262 -24.92262 -24.92261 -24.92261 -24.92260 -24.92260 -24.92261
 -24.92263 -24.92266
 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024
 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024 -24.94024
 -24.94024 -24.94024 -24.94024 -24.94023 -24.94023 -24.94022 -24.94022 -24.94023
 -24.94024 -24.94027
 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918
 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918 -24.95918
 -24.95918 -24.95919 -24.95919 -24.95918 -24.95918 -24.95918 -24.95917 -24.95918
 -24.95919 -24.95921
 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852
 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852 -24.97852
 -24.97853 -24.97853 -24.97853 -24.97853 -24.97853 -24.97852 -24.97852 -24.97852
 -24.97853 -24.97855
 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787
 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787 -24.99787
 -24.99788 -24.99788 -24.99788 -24.99789 -24.99788 -24.99788 -24.99787 -24.99787
 -24.99788 -24.99790
 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722
 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722 -25.01722
 -25.01723 -25.01723 -25.01724 -25.01724 -25.01724 -25.01723 -25.01723 -25.01722
 -25.01723 -25.01725
 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657
 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657 -25.03657
 -25.03658 -25.03659 -25.03659 -25.03660 -25.03660 -25.03659 -25.03658 -25.03657
 -25.03658 -25.03659
 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592
 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592 -25.05592
 -25.05593 -25.05594 -25.05595 -25.05595 -25.05595 -25.05594 -25.05593 -25.05593
 -25.05593 -25.05594
 -25.07527 -25.07527 -25.07527 -25.07527 -25.07527 -25.07527 -25.07527 -25.07527
 -25.07527 -25.07527 -25.07527 -25.07527 -25.07526 -25.07526 -25.07526 -25.07527
 -25.07528 -25.07529 -25.07530 -25.07531 -25.07531 -25.07530 -25.07529 -25.07528
 -25.07527 -25.07528
 -25.09462 -25.09462 -25.09462 -25.09462 -25.09462 -25.09462 -25.09462 -25.09462
 -25.09462 -25.09462 -25.09462 -25.09462 -25.09461 -25.09461 -25.09461 -25.09462
 -25.09463 -25.09464 -25.09465 -25.09466 -25.09466 -25.09465 -25.09464 -25.09463
 -25.09462 -25.09463
 -25.11397 -25.11397 -25.11397 -25.11397 -25.11397 -25.11397 -25.11397 -25.11397
 -25.11397 -25.11397 -25.11397 -25.11396 -25.11396 -25.11396 -25.11396 -25.11397
 -25.11398 -25.11399 -25.11401 -25.11402 -25.11402 -25.11401 -25.11400 -25.11398
 -25.11397 -25.11398
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=11   / DATE= 05.03.18
 -45.04766 -45.43154 -46.44762 -44.35059 -46.17295 -48.05280 -49.81270 -51.39332
 -52.76486 -53.89750 -54.76143 -55.33933 -55.66382 -52.68863 -53.27947 -50.58834
 -51.81276 -53.00767 -54.14734 -55.20606 -56.15811 -56.98251 -57.67727 -58.24515
 -58.68889 -59.01125
 -42.13565 -42.45595 -43.30363 -41.56839 -43.08669 -44.65200 -46.11623 -47.43021
 -48.56951 -49.50968 -50.22629 -50.70521 -50.97358 -48.51727 -49.00003 -46.79429
 -47.78897 -48.75883 -49.68326 -50.54163 -51.31334 -51.98155 -52.54470 -53.00502
 -53.36473 -53.62606
 -39.32309 -39.58199 -40.26702 -38.88121 -40.10583 -41.36734 -42.54600 -43.60246
 -44.51745 -45.27173 -45.84604 -46.22936 -46.44353 -44.48837 -44.86675 -43.12983
 -43.90260 -44.65510 -45.37164 -46.03651 -46.63403 -47.15139 -47.58743 -47.94386
 -48.22240 -48.42478
 -36.67085 -36.87185 -37.40349 -36.34720 -37.29488 -38.26992 -39.17928 -39.99288
 -40.69636 -41.27534 -41.71547 -42.00863 -42.17169 -40.68912 -40.96906 -39.67424
 -40.23776 -40.78529 -41.30579 -41.78819 -42.22145 -42.59656 -42.91273 -43.17119
 -43.37319 -43.51999
 -34.29963 -34.44886 -34.84337 -34.08168 -34.78177 -35.50068 -36.16928 -36.76576
 -37.28013 -37.70239 -38.02255 -38.23511 -38.35248 -37.29242 -37.48436 -36.58479
 -36.96123 -37.32551 -37.67073 -37.98999 -38.27639 -38.52433 -38.73333 -38.90420
 -39.03778 -39.13487
 -32.33103 -32.43728 -32.71795 -32.20084 -32.69537 -33.20164 -33.67037 -34.08659
 -34.44396 -34.73611 -34.95668 -35.10232 -35.18175 -34.47247 -34.59134 -34.01991
 -34.24104 -34.45318 -34.65289 -34.83671 -35.00120 -35.14355 -35.26357 -35.36174
 -35.43850 -35.49433
 -30.85489 -30.92892 -31.12421 -30.79050 -31.13090 -31.47773 -31.79658 -32.07764
 -32.31728 -32.51187 -32.65776 -32.75323 -32.80421 -32.35795 -32.42204 -32.09666
 -32.20132 -32.29938 -32.38998 -32.47225 -32.54531 -32.60849 -32.66180 -32.70544
 -32.73961 -32.76449
 -29.81999 -29.87142 -30.00687 -29.80173 -30.03407 -30.26912 -30.48289 -30.66919
 -30.82630 -30.95248 -31.04602 -31.10631 -31.13734 -30.87549 -30.90117 -30.74830
 -30.77131 -30.78939 -30.80349 -30.81455 -30.82353 -30.83120 -30.83774 -30.84316
 -30.84745 -30.85064
 -29.05143 -29.08609 -29.17709 -29.06744 -29.21953 -29.37156 -29.50729 -29.62322
 -29.71904 -29.79442 -29.84907 -29.88324 -29.89947 -29.77455 -29.77171 -29.76112
 -29.74532 -29.72607 -29.70498 -29.68365 -29.66368 -29.64637 -29.63194 -29.62031
 -29.61140 -29.60514
 -28.42532 -28.44631 -28.50111 -28.46924 -28.55595 -28.64036 -28.71252 -28.77112
 -28.81700 -28.85101 -28.87398 -28.88687 -28.89103 -28.88792 -28.87902 -28.86577
 -28.84959 -28.83160 -28.81289 -28.79452 -28.77757 -28.76293 -28.75072 -28.74087
 -28.73333 -28.72803
 -27.91060 -27.92035 -27.94537 -27.97934 -28.01592 -28.04877 -28.07292 -28.08888
 -28.09852 -28.10372 -28.10634 -28.10795 -28.10886 -28.10907 -28.10858 -28.10740
 -28.10556 -28.10324 -28.10066 -28.09805 -28.09562 -28.09355 -28.09187 -28.09057
 -28.08962 -28.08902
 -27.50015 -27.50337 -27.51119 -27.52091 -27.52981 -27.53516 -27.53503 -27.53061
 -27.52388 -27.51679 -27.51134 -27.50905 -27.50971 -27.51269 -27.51732 -27.52297
 -27.52906 -27.53531 -27.54148 -27.54736 -27.55273 -27.55741 -27.56137 -27.56463
 -27.56721 -27.56911
 -27.10773 -27.10866 -27.11073 -27.11282 -27.11382 -27.11262 -27.10851 -27.10236
 -27.09541 -27.08892 -27.08416 -27.08207 -27.08245 -27.08478 -27.08854 -27.09323
 -27.09837 -27.10372 -27.10905 -27.11415 -27.11881 -27.12287 -27.12629 -27.12910
 -27.13132 -27.13295
 -26.76474 -26.76554 -26.76755 -26.77014 -26.77270 -26.77462 -26.77543 -26.77534
 -26.77470 -26.77384 -26.77314 -26.77286 -26.77299 -26.77343 -26.77408 -26.77486
 -26.77568 -26.77650 -26.77730 -26.77806 -26.77874 -26.77934 -26.77985 -26.78028
 -26.78065 -26.78095
 -26.49806 -26.49896 -26.50139 -26.50492 -26.50913 -26.51360 -26.51795 -26.52195
 -26.52543 -26.52821 -26.53010 -26.53098 -26.53097 -26.53022 -26.52892 -26.52722
 -26.52530 -26.52324 -26.52115 -26.51914 -26.51728 -26.51567 -26.51432 -26.51324
 -26.51243 -26.51189
 -26.30120 -26.30193 -26.30395 -26.30699 -26.31077 -26.31500 -26.31943 -26.32375
 -26.32767 -26.33089 -26.33312 -26.33415 -26.33409 -26.33317 -26.33158 -26.32953
 -26.32723 -26.32478 -26.32231 -26.31993 -26.31773 -26.31583 -26.31424 -26.31295
 -26.31198 -26.31132
 -26.15302 -26.15346 -26.15468 -26.15650 -26.15875 -26.16128 -26.16390 -26.16646
 -26.16877 -26.17067 -26.17198 -26.17258 -26.17255 -26.17201 -26.17107 -26.16986
 -26.16850 -26.16705 -26.16559 -26.16418 -26.16288 -26.16175 -26.16081 -26.16005
 -26.15949 -26.15912
 -26.03233 -26.03249 -26.03292 -26.03351 -26.03417 -26.03482 -26.03535 -26.03578
 -26.03610 -26.03634 -26.03648 -26.03655 -26.03656 -26.03651 -26.03641 -26.03629
 -26.03613 -26.03597 -26.03580 -26.03563 -26.03547 -26.03533 -26.03522 -26.03513
 -26.03509 -26.03508
 -25.91947 -25.91949 -25.91952 -25.91950 -25.91938 -25.91911 -25.91865 -25.91808
 -25.91747 -25.91693 -25.91654 -25.91636 -25.91638 -25.91656 -25.91686 -25.91723
 -25.91764 -25.91806 -25.91849 -25.91890 -25.91927 -25.91959 -25.91986 -25.92009
 -25.92028 -25.92044
 -25.80466 -25.80465 -25.80463 -25.80455 -25.80439 -25.80410 -25.80368 -25.80318
 -25.80267 -25.80222 -25.80189 -25.80174 -25.80176 -25.80190 -25.80215 -25.80245
 -25.80279 -25.80315 -25.80350 -25.80384 -25.80415 -25.80442 -25.80465 -25.80484
 -25.80500 -25.80512
 -25.68364 -25.68366 -25.68372 -25.68379 -25.68386 -25.68389 -25.68388 -25.68384
 -25.68379 -25.68373 -25.68368 -25.68366 -25.68366 -25.68368 -25.68372 -25.68376
 -25.68381 -25.68386 -25.68391 -25.68395 -25.68399 -25.68403 -25.68406 -25.68409
 -25.68411 -25.68413
 -25.55330 -25.55333 -25.55341 -25.55354 -25.55370 -25.55388 -25.55407 -25.55426
 -25.55444 -25.55458 -25.55468 -25.55472 -25.55472 -25.55468 -25.55461 -25.55452
 -25.55441 -25.55430 -25.55419 -25.55409 -25.55399 -25.55390 -25.55383 -25.55378
 -25.55373 -25.55369
 -25.42113 -25.42114 -25.42118 -25.42125 -25.42134 -25.42145 -25.42159 -25.42173
 -25.42186 -25.42197 -25.42205 -25.42209 -25.42209 -25.42206 -25.42200 -25.42192
 -25.42184 -25.42175 -25.42166 -25.42158 -25.42150 -25.42143 -25.42137 -25.42132
 -25.42128 -25.42124
 -25.29922 -25.29921 -25.29920 -25.29918 -25.29916 -25.29915 -25.29915 -25.29915
 -25.29917 -25.29918 -25.29919 -25.29920 -25.29920 -25.29920 -25.29919 -25.29918
 -25.29917 -25.29915 -25.29914 -25.29913 -25.29912 -25.29911 -25.29910 -25.29909
 -25.29908 -25.29907
 -25.19827 -25.19825 -25.19822 -25.19817 -25.19811 -25.19805 -25.19801 -25.19797
 -25.19795 -25.19793 -25.19792 -25.19791 -25.19791 -25.19792 -25.19793 -25.19794
 -25.19795 -25.19796 -25.19797 -25.19798 -25.19799 -25.19800 -25.19801 -25.19802
 -25.19802 -25.19802
 -25.11860 -25.11858 -25.11855 -25.11851 -25.11847 -25.11843 -25.11840 -25.11839
 -25.11839 -25.11839 -25.11839 -25.11839 -25.11839 -25.11839 -25.11838 -25.11838
 -25.11838 -25.11837 -25.11837 -25.11837 -25.11837 -25.11837 -25.11837 -25.11837
 -25.11837 -25.11838
 -25.05635 -25.05634 -25.05631 -25.05627 -25.05623 -25.05619 -25.05618 -25.05617
 -25.05617 -25.05618 -25.05619 -25.05619 -25.05619 -25.05618 -25.05618 -25.05617
 -25.05617 -25.05616 -25.05615 -25.05615 -25.05615 -25.05614 -25.05614 -25.05614
 -25.05614 -25.05615
 -25.00896 -25.00895 -25.00891 -25.00887 -25.00882 -25.00878 -25.00876 -25.00874
 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874
 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874 -25.00874 -25.00873
 -25.00874 -25.00875
 -24.97419 -24.97417 -24.97414 -24.97409 -24.97404 -24.97399 -24.97396 -24.97394
 -24.97393 -24.97393 -24.97392 -24.97392 -24.97392 -24.97392 -24.97393 -24.97393
 -24.97393 -24.97394 -24.97395 -24.97395 -24.97395 -24.97395 -24.97394 -24.97394
 -24.97395 -24.97397
 -24.94997 -24.94996 -24.94992 -24.94987 -24.94982 -24.94977 -24.94974 -24.94972
 -24.94971 -24.94970 -24.94970 -24.94970 -24.94970 -24.94970 -24.94970 -24.94971
 -24.94971 -24.94972 -24.94972 -24.94972 -24.94972 -24.94972 -24.94971 -24.94971
 -24.94972 -24.94974
 -24.93433 -24.93432 -24.93428 -24.93423 -24.93418 -24.93413 -24.93410 -24.93408
 -24.93407 -24.93407 -24.93407 -24.93407 -24.93407 -24.93407 -24.93407 -24.93407
 -24.93407 -24.93407 -24.93408 -24.93408 -24.93407 -24.93407 -24.93406 -24.93406
 -24.93407 -24.93409
 -24.92540 -24.92539 -24.92535 -24.92530 -24.92525 -24.92520 -24.92517 -24.92515
 -24.92514 -24.92514 -24.92514 -24.92514 -24.92514 -24.92514 -24.92514 -24.92514
 -24.92514 -24.92514 -24.92514 -24.92514 -24.92514 -24.92513 -24.92513 -24.92513
 -24.92514 -24.92516
 -24.92208 -24.92206 -24.92202 -24.92197 -24.92192 -24.92187 -24.92184 -24.92182
 -24.92181 -24.92181 -24.92181 -24.92181 -24.92181 -24.92181 -24.92181 -24.92181
 -24.92181 -24.92181 -24.92181 -24.92181 -24.92181 -24.92181 -24.92180 -24.92180
 -24.92181 -24.92183
 -24.92359 -24.92357 -24.92354 -24.92348 -24.92343 -24.92338 -24.92335 -24.92333
 -24.92332 -24.92331 -24.92331 -24.92331 -24.92331 -24.92331 -24.92331 -24.92331
 -24.92332 -24.92332 -24.92332 -24.92332 -24.92332 -24.92332 -24.92331 -24.92331
 -24.92332 -24.92334
 -24.92921 -24.92920 -24.92916 -24.92910 -24.92905 -24.92900 -24.92896 -24.92894
 -24.92893 -24.92892 -24.92892 -24.92892 -24.92892 -24.92892 -24.92892 -24.92892
 -24.92893 -24.92893 -24.92893 -24.92893 -24.92893 -24.92893 -24.92893 -24.92893
 -24.92894 -24.92895
 -24.93850 -24.93848 -24.93844 -24.93839 -24.93833 -24.93828 -24.93825 -24.93822
 -24.93821 -24.93821 -24.93820 -24.93820 -24.93820 -24.93820 -24.93820 -24.93820
 -24.93820 -24.93821 -24.93821 -24.93821 -24.93821 -24.93821 -24.93820 -24.93820
 -24.93821 -24.93823
 -24.95114 -24.95112 -24.95108 -24.95103 -24.95097 -24.95092 -24.95088 -24.95086
 -24.95085 -24.95084 -24.95083 -24.95083 -24.95083 -24.95083 -24.95083 -24.95083
 -24.95083 -24.95083 -24.95083 -24.95083 -24.95083 -24.95083 -24.95083 -24.95083
 -24.95084 -24.95085
 -24.96681 -24.96680 -24.96676 -24.96671 -24.96665 -24.96660 -24.96656 -24.96653
 -24.96652 -24.96651 -24.96651 -24.96650 -24.96650 -24.96650 -24.96650 -24.96650
 -24.96650 -24.96650 -24.96650 -24.96650 -24.96650 -24.96649 -24.96649 -24.96649
 -24.96650 -24.96652
 -24.98516 -24.98515 -24.98511 -24.98505 -24.98499 -24.98494 -24.98490 -24.98488
 -24.98486 -24.98485 -24.98485 -24.98485 -24.98484 -24.98484 -24.98484 -24.98484
 -24.98484 -24.98484 -24.98484 -24.98484 -24.98483 -24.98483 -24.98483 -24.98483
 -24.98484 -24.98485
 -25.00545 -25.00544 -25.00540 -25.00534 -25.00528 -25.00523 -25.00519 -25.00516
 -25.00515 -25.00514 -25.00513 -25.00513 -25.00512 -25.00512 -25.00512 -25.00512
 -25.00512 -25.00512 -25.00512 -25.00512 -25.00512 -25.00511 -25.00511 -25.00511
 -25.00512 -25.00514
 -25.02680 -25.02678 -25.02674 -25.02668 -25.02662 -25.02657 -25.02653 -25.02650
 -25.02648 -25.02648 -25.02647 -25.02646 -25.02646 -25.02645 -25.02645 -25.02645
 -25.02645 -25.02645 -25.02645 -25.02645 -25.02645 -25.02645 -25.02645 -25.02645
 -25.02646 -25.02647
 -25.04839 -25.04837 -25.04833 -25.04827 -25.04821 -25.04816 -25.04812 -25.04809
 -25.04807 -25.04806 -25.04805 -25.04805 -25.04804 -25.04804 -25.04803 -25.04803
 -25.04803 -25.04803 -25.04803 -25.04803 -25.04803 -25.04803 -25.04803 -25.04803
 -25.04804 -25.04805
 -25.06998 -25.06997 -25.06992 -25.06986 -25.06980 -25.06975 -25.06970 -25.06968
 -25.06966 -25.06965 -25.06964 -25.06963 -25.06963 -25.06962 -25.06962 -25.06961
 -25.06961 -25.06961 -25.06962 -25.06962 -25.06962 -25.06962 -25.06962 -25.06962
 -25.06963 -25.06964
 -25.09158 -25.09156 -25.09151 -25.09146 -25.09139 -25.09133 -25.09129 -25.09126
 -25.09125 -25.09123 -25.09123 -25.09122 -25.09121 -25.09121 -25.09120 -25.09120
 -25.09120 -25.09120 -25.09120 -25.09120 -25.09120 -25.09120 -25.09120 -25.09120
 -25.09121 -25.09122
 -25.11317 -25.11315 -25.11311 -25.11305 -25.11298 -25.11292 -25.11288 -25.11285
 -25.11283 -25.11282 -25.11281 -25.11280 -25.11280 -25.11279 -25.11278 -25.11278
 -25.11278 -25.11278 -25.11278 -25.11278 -25.11279 -25.11279 -25.11279 -25.11279
 -25.11280 -25.11281
 -25.13476 -25.13474 -25.13470 -25.13464 -25.13457 -25.13451 -25.13447 -25.13444
 -25.13442 -25.13441 -25.13440 -25.13439 -25.13438 -25.13437 -25.13436 -25.13436
 -25.13436 -25.13436 -25.13436 -25.13437 -25.13437 -25.13437 -25.13437 -25.13437
 -25.13438 -25.13439
 -25.15635 -25.15633 -25.15629 -25.15623 -25.15616 -25.15610 -25.15606 -25.15603
 -25.15601 -25.15599 -25.15598 -25.15597 -25.15596 -25.15595 -25.15595 -25.15594
 -25.15594 -25.15594 -25.15595 -25.15595 -25.15595 -25.15595 -25.15596 -25.15596
 -25.15596 -25.15597
 -25.17794 -25.17793 -25.17788 -25.17782 -25.17775 -25.17769 -25.17764 -25.17761
 -25.17759 -25.17758 -25.17757 -25.17756 -25.17755 -25.17754 -25.17753 -25.17753
 -25.17753 -25.17753 -25.17753 -25.17753 -25.17754 -25.17754 -25.17754 -25.17754
 -25.17755 -25.17756
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=12   / DATE= 05.03.18
 -44.39503 -42.08785 -42.96414 -34.04025 -34.29182 -34.53948 -38.72310 -43.59089
 -44.74200 -45.76994 -46.64947 -47.36273 -47.92158 -48.34527 -48.65309 -48.86430
 -48.99755 -44.00240 -44.13002 -44.23905 -44.33897 -44.43761 -41.10030 -38.62714
 -38.88040 -39.13371
 -41.81367 -39.86095 -40.60602 -33.24389 -33.51261 -33.77960 -37.13429 -41.17199
 -42.13401 -42.99114 -43.72376 -44.31820 -44.78440 -45.13818 -45.39540 -45.57190
 -45.68306 -41.55847 -41.66250 -41.75076 -41.83132 -41.91087 -39.20441 -37.34614
 -37.54295 -37.73976
 -39.25410 -37.65284 -38.26779 -32.45605 -32.74118 -33.02670 -35.55890 -38.77351
 -39.54805 -40.23579 -40.82275 -41.29937 -41.67369 -41.95815 -42.16520 -42.30729
 -42.39654 -39.13516 -39.21580 -39.28347 -39.34484 -39.40545 -37.32452 -36.07633
 -36.21755 -36.35873
 -36.76356 -35.50430 -35.99263 -31.68731 -31.98270 -32.27980 -34.02600 -36.43972
 -37.03183 -37.55475 -37.99998 -38.36196 -38.64689 -38.86390 -39.02213 -39.13073
 -39.19867 -36.77721 -36.83510 -36.88273 -36.92543 -36.96761 -35.49533 -34.81065
 -34.90038 -34.99004
 -34.44301 -33.50239 -33.87276 -30.95542 -31.24910 -31.54434 -32.59772 -34.26522
 -34.68734 -35.05670 -35.36987 -35.62503 -35.82667 -35.98083 -36.09358 -36.17097
 -36.21905 -34.58020 -34.61688 -34.64584 -34.67114 -34.69615 -33.79099 -33.55261
 -33.59879 -33.64489
 -32.40165 -31.74134 -32.00793 -30.27838 -30.55257 -30.82597 -31.34128 -32.35233
 -32.62492 -32.85919 -33.05619 -33.21739 -33.34575 -33.44463 -33.51736 -33.56731
 -33.59792 -32.64751 -32.66554 -32.67807 -32.68807 -32.69798 -32.29170 -32.30609
 -32.32053 -32.33490
 -30.74780 -30.31459 -30.49711 -29.67380 -29.90505 -30.13025 -30.32336 -30.80257
 -30.95403 -31.07884 -31.18173 -31.26680 -31.33580 -31.38988 -31.43020 -31.45791
 -31.47436 -31.08171 -31.08463 -31.08385 -31.08145 -31.07913 -31.07713 -31.07533
 -31.07363 -31.07190
 -29.53857 -29.27141 -29.39245 -29.13602 -29.30446 -29.45999 -29.58112 -29.66945
 -29.73232 -29.77711 -29.81118 -29.84059 -29.86619 -29.88753 -29.90414 -29.91559
 -29.92169 -29.92339 -29.92189 -29.91842 -29.91419 -29.91020 -29.90656 -29.90317
 -29.89994 -29.89677
 -28.69243 -28.54145 -28.61948 -28.61897 -28.72445 -28.81336 -28.86971 -28.89719
 -28.90436 -28.89980 -28.89209 -28.88814 -28.88818 -28.89079 -28.89453 -28.89797
 -28.89999 -28.90072 -28.90058 -28.90001 -28.89944 -28.89920 -28.89932 -28.89971
 -28.90030 -28.90099
 -28.04954 -27.98685 -28.03219 -28.09104 -28.14973 -28.19458 -28.21535 -28.21554
 -28.20209 -28.18194 -28.16204 -28.14791 -28.13952 -28.13544 -28.13423 -28.13445
 -28.13491 -28.13543 -28.13608 -28.13691 -28.13800 -28.13938 -28.14103 -28.14290
 -28.14495 -28.14712
 -27.52122 -27.53020 -27.55251 -27.58119 -27.60930 -27.62989 -27.63780 -27.63498
 -27.62520 -27.61220 -27.59973 -27.59078 -27.58529 -27.58241 -27.58133 -27.58120
 -27.58134 -27.58161 -27.58203 -27.58260 -27.58332 -27.58421 -27.58525 -27.58642
 -27.58772 -27.58911
 -27.10974 -27.11275 -27.12036 -27.13049 -27.14103 -27.14988 -27.15543 -27.15807
 -27.15870 -27.15820 -27.15747 -27.15720 -27.15741 -27.15790 -27.15849 -27.15900
 -27.15928 -27.15936 -27.15929 -27.15915 -27.15898 -27.15884 -27.15876 -27.15873
 -27.15877 -27.15888
 -26.76501 -26.76540 -26.76657 -26.76849 -26.77116 -26.77454 -26.77858 -26.78302
 -26.78755 -26.79187 -26.79568 -26.79874 -26.80106 -26.80275 -26.80389 -26.80456
 -26.80486 -26.80485 -26.80462 -26.80423 -26.80375 -26.80325 -26.80276 -26.80229
 -26.80186 -26.80148
 -26.48563 -26.48564 -26.48579 -26.48623 -26.48712 -26.48863 -26.49085 -26.49357
 -26.49652 -26.49942 -26.50201 -26.50405 -26.50558 -26.50666 -26.50737 -26.50777
 -26.50795 -26.50794 -26.50779 -26.50755 -26.50724 -26.50691 -26.50659 -26.50628
 -26.50601 -26.50579
 -26.26354 -26.26401 -26.26519 -26.26674 -26.26832 -26.26958 -26.27029 -26.27050
 -26.27038 -26.27008 -26.26978 -26.26958 -26.26950 -26.26950 -26.26955 -26.26960
 -26.26964 -26.26966 -26.26966 -26.26966 -26.26965 -26.26963 -26.26963 -26.26966
 -26.26972 -26.26983
 -26.09016 -26.09083 -26.09246 -26.09447 -26.09631 -26.09741 -26.09734 -26.09633
 -26.09473 -26.09290 -26.09121 -26.08995 -26.08909 -26.08857 -26.08829 -26.08817
 -26.08814 -26.08817 -26.08825 -26.08837 -26.08850 -26.08864 -26.08879 -26.08897
 -26.08920 -26.08947
 -25.95547 -25.95602 -25.95737 -25.95901 -25.96047 -25.96126 -25.96104 -25.95998
 -25.95842 -25.95667 -25.95506 -25.95384 -25.95301 -25.95249 -25.95221 -25.95208
 -25.95204 -25.95207 -25.95215 -25.95226 -25.95239 -25.95253 -25.95268 -25.95286
 -25.95307 -25.95334
 -25.84908 -25.84938 -25.85010 -25.85099 -25.85180 -25.85226 -25.85219 -25.85170
 -25.85093 -25.85006 -25.84926 -25.84866 -25.84825 -25.84800 -25.84786 -25.84780
 -25.84779 -25.84781 -25.84785 -25.84791 -25.84797 -25.84803 -25.84810 -25.84818
 -25.84831 -25.84848
 -25.76062 -25.76068 -25.76084 -25.76106 -25.76130 -25.76150 -25.76163 -25.76171
 -25.76175 -25.76177 -25.76177 -25.76178 -25.76179 -25.76181 -25.76183 -25.76185
 -25.76186 -25.76187 -25.76188 -25.76187 -25.76186 -25.76184 -25.76182 -25.76182
 -25.76185 -25.76193
 -25.68012 -25.68009 -25.68003 -25.67998 -25.67998 -25.68005 -25.68024 -25.68050
 -25.68081 -25.68112 -25.68140 -25.68161 -25.68177 -25.68187 -25.68194 -25.68198
 -25.68200 -25.68201 -25.68200 -25.68198 -25.68194 -25.68190 -25.68186 -25.68183
