   54   26   48    1   54     /XENON         /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -42.86971 -42.93856 -42.90879 -42.81355 -42.68587 -40.64652 -40.76489 -40.88602
 -39.53113 -39.94276
 -40.06935 -40.14286 -40.31948 -40.53330 -40.71843 -38.30412 -38.60176 -36.63383
 -37.16282 -37.64430 -38.08985 -38.50660 -37.59172 -38.04671 -38.41388 -38.67604
 -38.82299 -38.87243 -38.84903 -38.77741 -38.68208 -37.20596 -37.28339 -37.36196
 -36.40420 -36.67537
 -36.45287 -36.50770 -36.63938 -36.79868 -36.93639 -35.15007 -35.36570 -33.93033
 -34.30538 -34.64524 -34.95926 -35.25340 -34.60232 -34.92242 -35.18064 -35.36465
 -35.46707 -35.50045 -35.48227 -35.42998 -35.36096 -34.35134 -34.39406 -34.43677
 -33.80860 -33.96379
 -33.69592 -33.73651 -33.83393 -33.95167 -34.05322 -32.74564 -32.89876 -31.86939
 -32.12709 -32.35898 -32.57270 -32.77334 -32.32333 -32.54055 -32.71570 -32.84016
 -32.90873 -32.92992 -32.91563 -32.87778 -32.82821 -32.17354 -32.18893 -32.20371
 -31.82719 -31.89478
 -31.66183 -31.69191 -31.76405 -31.85112 -31.92600 -30.97163 -31.07865 -30.34882
 -30.51995 -30.67218 -30.81189 -30.94352 -30.64182 -30.78313 -30.89699 -30.97753
 -31.02117 -31.03340 -31.02198 -30.99468 -30.95921 -30.56617 -30.56115 -30.55538
 -30.36518 -30.36943
 -30.06932 -30.09117 -30.14352 -30.20659 -30.26058 -29.58275 -29.65366 -29.15834
 -29.26169 -29.35155 -29.43334 -29.51096 -29.32541 -29.40730 -29.47318 -29.51934
 -29.54343 -29.54866 -29.53960 -29.52083 -29.49693 -29.30927 -29.28923 -29.26861
 -29.24753 -29.22612
 -28.75730 -28.77237 -28.80842 -28.85171 -28.88850 -28.43849 -28.47964 -28.17754
 -28.22503 -28.26353 -28.29760 -28.33077 -28.24095 -28.27393 -28.30030 -28.31810
 -28.32604 -28.32549 -28.31853 -28.30723 -28.29364 -28.27948 -28.26496 -28.24997
 -28.23436 -28.21801
 -27.68878 -27.69833 -27.72110 -27.74828 -27.77106 -27.50659 -27.52351 -27.37874
 -27.38076 -27.37741 -27.37265 -27.36963 -27.36852 -27.36869 -27.36952 -27.37042
 -27.37089 -27.37097 -27.37082 -27.37062 -27.37053 -27.37062 -27.37056 -27.36993
 -27.36830 -27.36525
 -26.84471 -26.84990 -26.86219 -26.87665 -26.88836 -26.77045 -26.76822 -26.75732
 -26.74066 -26.72117 -26.70176 -26.68487 -26.67100 -26.66015 -26.65235 -26.64760
 -26.64583 -26.64658 -26.64930 -26.65344 -26.65845 -26.66379 -26.66896 -26.67343
 -26.67670 -26.67826
 -26.19361 -26.19543 -26.19963 -26.20428 -26.20745 -26.20722 -26.20222 -26.19329
 -26.18182 -26.16922 -26.15688 -26.14597 -26.13681 -26.12949 -26.12409 -26.12070
 -26.11933 -26.11966 -26.12130 -26.12384 -26.12689 -26.13004 -26.13287 -26.13493
 -26.13581 -26.13505
 -25.70949 -25.70991 -25.71099 -25.71247 -25.71410 -25.71560 -25.71677 -25.71764
 -25.71829 -25.71879 -25.71922 -25.71964 -25.72004 -25.72036 -25.72056 -25.72060
 -25.72046 -25.72014 -25.71966 -25.71906 -25.71835 -25.71751 -25.71626 -25.71429
 -25.71127 -25.70688
 -25.33594 -25.33584 -25.33584 -25.33635 -25.33782 -25.34066 -25.34517 -25.35097
 -25.35755 -25.36440 -25.37100 -25.37691 -25.38195 -25.38601 -25.38896 -25.39071
 -25.39120 -25.39063 -25.38926 -25.38734 -25.38514 -25.38282 -25.38021 -25.37705
 -25.37307 -25.36802
 -25.05080 -25.05065 -25.05049 -25.05081 -25.05206 -25.05471 -25.05907 -25.06477
 -25.07127 -25.07807 -25.08461 -25.09046 -25.09543 -25.09944 -25.10237 -25.10413
 -25.10467 -25.10420 -25.10297 -25.10123 -25.09923 -25.09713 -25.09459 -25.09122
 -25.08657 -25.08024
 -24.83911 -24.83915 -24.83938 -24.83996 -24.84104 -24.84279 -24.84531 -24.84841
 -24.85185 -24.85538 -24.85875 -24.86177 -24.86433 -24.86640 -24.86792 -24.86884
 -24.86915 -24.86897 -24.86844 -24.86772 -24.86696 -24.86618 -24.86488 -24.86246
 -24.85828 -24.85172
 -24.67471 -24.67499 -24.67571 -24.67669 -24.67776 -24.67875 -24.67951 -24.68006
 -24.68045 -24.68072 -24.68093 -24.68111 -24.68127 -24.68141 -24.68153 -24.68163
 -24.68172 -24.68184 -24.68203 -24.68234 -24.68283 -24.68339 -24.68336 -24.68193
 -24.67828 -24.67162
 -24.53690 -24.53730 -24.53830 -24.53959 -24.54086 -24.54180 -24.54216 -24.54203
 -24.54155 -24.54087 -24.54013 -24.53946 -24.53890 -24.53848 -24.53821 -24.53812
 -24.53821 -24.53852 -24.53906 -24.53983 -24.54085 -24.54198 -24.54243 -24.54124
 -24.53745 -24.53012
 -24.42257 -24.42301 -24.42413 -24.42563 -24.42722 -24.42859 -24.42951 -24.43001
 -24.43021 -24.43021 -24.43012 -24.43002 -24.42995 -24.42994 -24.42999 -24.43014
 -24.43041 -24.43083 -24.43143 -24.43224 -24.43330 -24.43446 -24.43484 -24.43339
 -24.42904 -24.42074
 -24.33224 -24.33269 -24.33388 -24.33555 -24.33746 -24.33935 -24.34102 -24.34246
 -24.34370 -24.34476 -24.34568 -24.34648 -24.34718 -24.34780 -24.34835 -24.34885
 -24.34931 -24.34981 -24.35040 -24.35116 -24.35214 -24.35323 -24.35346 -24.35171
 -24.34683 -24.33768
 -24.26537 -24.26585 -24.26713 -24.26896 -24.27110 -24.27331 -24.27538 -24.27728
 -24.27901 -24.28057 -24.28195 -24.28317 -24.28424 -24.28516 -24.28596 -24.28664
 -24.28723 -24.28782 -24.28849 -24.28933 -24.29042 -24.29165 -24.29201 -24.29027
 -24.28523 -24.27565
 -24.21784 -24.21836 -24.21973 -24.22170 -24.22399 -24.22635 -24.22854 -24.23053
 -24.23233 -24.23394 -24.23537 -24.23664 -24.23775 -24.23872 -24.23958 -24.24032
 -24.24099 -24.24167 -24.24247 -24.24349 -24.24484 -24.24638 -24.24706 -24.24559
 -24.24068 -24.23103
 -24.18478 -24.18533 -24.18678 -24.18884 -24.19123 -24.19366 -24.19589 -24.19788
 -24.19966 -24.20124 -24.20264 -24.20389 -24.20499 -24.20596 -24.20683 -24.20761
 -24.20834 -24.20910 -24.21004 -24.21125 -24.21286 -24.21475 -24.21582 -24.21470
 -24.21007 -24.20057
 -24.16204 -24.16260 -24.16408 -24.16619 -24.16864 -24.17115 -24.17348 -24.17559
 -24.17749 -24.17920 -24.18073 -24.18209 -24.18331 -24.18439 -24.18535 -24.18620
 -24.18699 -24.18782 -24.18883 -24.19018 -24.19200 -24.19418 -24.19558 -24.19481
 -24.19049 -24.18122
 -24.14801 -24.14856 -24.15004 -24.15215 -24.15464 -24.15721 -24.15964 -24.16189
 -24.16396 -24.16585 -24.16756 -24.16910 -24.17047 -24.17169 -24.17277 -24.17371
 -24.17455 -24.17542 -24.17651 -24.17796 -24.17995 -24.18238 -24.18409 -24.18367
 -24.17970 -24.17077
 -24.14144 -24.14198 -24.14343 -24.14553 -24.14800 -24.15060 -24.15308 -24.15541
 -24.15759 -24.15959 -24.16143 -24.16310 -24.16459 -24.16592 -24.16709 -24.16810
 -24.16899 -24.16991 -24.17106 -24.17261 -24.17477 -24.17743 -24.17945 -24.17940
 -24.17586 -24.16740
 -24.14076 -24.14129 -24.14270 -24.14476 -24.14721 -24.14979 -24.15229 -24.15467
 -24.15691 -24.15900 -24.16094 -24.16270 -24.16429 -24.16571 -24.16696 -24.16803
 -24.16897 -24.16994 -24.17114 -24.17279 -24.17509 -24.17797 -24.18028 -24.18061
 -24.17754 -24.16964
 -24.14463 -24.14514 -24.14652 -24.14853 -24.15093 -24.15348 -24.15599 -24.15841
 -24.16070 -24.16287 -24.16489 -24.16675 -24.16844 -24.16996 -24.17129 -24.17243
 -24.17341 -24.17442 -24.17567 -24.17740 -24.17981 -24.18287 -24.18544 -24.18613
 -24.18354 -24.17628
 -24.15256 -24.15305 -24.15438 -24.15633 -24.15868 -24.16120 -24.16370 -24.16614
 -24.16849 -24.17073 -24.17283 -24.17479 -24.17658 -24.17819 -24.17961 -24.18082
 -24.18185 -24.18290 -24.18419 -24.18597 -24.18848 -24.19167 -24.19446 -24.19548
 -24.19338 -24.18680
 -24.16421 -24.16468 -24.16596 -24.16785 -24.17013 -24.17260 -24.17509 -24.17755
 -24.17994 -24.18224 -24.18442 -24.18647 -24.18836 -24.19007 -24.19157 -24.19286
 -24.19394 -24.19503 -24.19636 -24.19819 -24.20075 -24.20404 -24.20699 -24.20832
 -24.20669 -24.20080
 -24.17918 -24.17963 -24.18086 -24.18267 -24.18489 -24.18731 -24.18978 -24.19224
 -24.19466 -24.19701 -24.19927 -24.20140 -24.20339 -24.20519 -24.20679 -24.20815
 -24.20929 -24.21042 -24.21178 -24.21364 -24.21624 -24.21958 -24.22267 -24.22424
 -24.22305 -24.21785
 -24.19684 -24.19727 -24.19845 -24.20020 -24.20234 -24.20471 -24.20714 -24.20960
 -24.21204 -24.21443 -24.21676 -24.21897 -24.22105 -24.22295 -24.22464 -24.22608
 -24.22728 -24.22845 -24.22985 -24.23173 -24.23434 -24.23771 -24.24088 -24.24266
 -24.24187 -24.23732
 -24.21653 -24.21695 -24.21807 -24.21975 -24.22182 -24.22412 -24.22652 -24.22896
 -24.23141 -24.23384 -24.23622 -24.23852 -24.24069 -24.24269 -24.24447 -24.24599
 -24.24726 -24.24848 -24.24991 -24.25180 -24.25441 -24.25777 -24.26098 -24.26294
 -24.26251 -24.25859
 -24.23774 -24.23813 -24.23920 -24.24081 -24.24281 -24.24505 -24.24740 -24.24982
 -24.25228 -24.25473 -24.25716 -24.25954 -24.26180 -24.26390 -24.26578 -24.26739
 -24.26873 -24.27000 -24.27146 -24.27335 -24.27595 -24.27927 -24.28251 -24.28460
 -24.28450 -24.28116
 -24.26045 -24.26082 -24.26185 -24.26339 -24.26532 -24.26750 -24.26980 -24.27219
 -24.27463 -24.27711 -24.27958 -24.28203 -24.28438 -24.28658 -24.28857 -24.29027
 -24.29168 -24.29300 -24.29449 -24.29639 -24.29895 -24.30223 -24.30546 -24.30765
 -24.30784 -24.30505
 -24.28479 -24.28515 -24.28613 -24.28761 -24.28947 -24.29158 -24.29383 -24.29618
 -24.29861 -24.30109 -24.30360 -24.30611 -24.30855 -24.31085 -24.31294 -24.31474
 -24.31623 -24.31760 -24.31912 -24.32101 -24.32355 -24.32677 -24.32997 -24.33224
 -24.33268 -24.33039
 -24.31089 -24.31123 -24.31217 -24.31359 -24.31538 -24.31742 -24.31961 -24.32191
 -24.32432 -24.32680 -24.32934 -24.33191 -24.33443 -24.33683 -24.33901 -24.34090
 -24.34247 -24.34391 -24.34545 -24.34735 -24.34984 -24.35300 -24.35616 -24.35849
 -24.35916 -24.35732
 -24.33871 -24.33904 -24.33993 -24.34129 -24.34301 -24.34498 -24.34711 -24.34937
 -24.35174 -24.35421 -24.35677 -24.35939 -24.36199 -24.36448 -24.36676 -24.36874
 -24.37039 -24.37188 -24.37346 -24.37536 -24.37782 -24.38091 -24.38403 -24.38640
 -24.38726 -24.38584
 -24.36774 -24.36805 -24.36890 -24.37020 -24.37185 -24.37375 -24.37581 -24.37802
 -24.38035 -24.38281 -24.38539 -24.38805 -24.39072 -24.39329 -24.39566 -24.39774
 -24.39946 -24.40102 -24.40263 -24.40454 -24.40696 -24.40999 -24.41305 -24.41546
 -24.41650 -24.41547
 -24.39735 -24.39765 -24.39846 -24.39970 -24.40128 -24.40311 -24.40511 -24.40726
 -24.40955 -24.41200 -24.41458 -24.41729 -24.42002 -24.42268 -24.42514 -24.42730
 -24.42911 -24.43072 -24.43238 -24.43429 -24.43668 -24.43963 -24.44265 -24.44509
 -24.44630 -24.44563
 -24.42706 -24.42733 -24.42810 -24.42929 -24.43080 -24.43256 -24.43449 -24.43658
 -24.43884 -24.44127 -24.44386 -24.44661 -24.44941 -24.45215 -24.45470 -24.45695
 -24.45884 -24.46051 -24.46220 -24.46412 -24.46648 -24.46937 -24.47233 -24.47480
 -24.47617 -24.47588
 -24.45676 -24.45702 -24.45775 -24.45888 -24.46032 -24.46201 -24.46387 -24.46591
 -24.46813 -24.47054 -24.47314 -24.47593 -24.47880 -24.48162 -24.48426 -24.48660
 -24.48856 -24.49031 -24.49203 -24.49396 -24.49628 -24.49910 -24.50202 -24.50451
 -24.50605 -24.50613
 -24.48646 -24.48670 -24.48740 -24.48846 -24.48984 -24.49145 -24.49325 -24.49523
 -24.49741 -24.49981 -24.50242 -24.50525 -24.50819 -24.51109 -24.51382 -24.51625
 -24.51829 -24.52010 -24.52186 -24.52379 -24.52609 -24.52884 -24.53170 -24.53422
 -24.53593 -24.53638
 -24.51616 -24.51639 -24.51704 -24.51805 -24.51935 -24.52090 -24.52263 -24.52456
 -24.52670 -24.52907 -24.53170 -24.53457 -24.53758 -24.54056 -24.54338 -24.54590
 -24.54802 -24.54989 -24.55169 -24.55362 -24.55588 -24.55857 -24.56138 -24.56392
 -24.56580 -24.56662
 -24.54586 -24.54607 -24.54668 -24.54763 -24.54887 -24.55034 -24.55201 -24.55388
 -24.55598 -24.55834 -24.56098 -24.56390 -24.56696 -24.57003 -24.57294 -24.57555
 -24.57775 -24.57968 -24.58152 -24.58346 -24.58569 -24.58830 -24.59106 -24.59363
 -24.59568 -24.59687
 -24.57556 -24.57576 -24.57633 -24.57722 -24.57839 -24.57979 -24.58139 -24.58321
 -24.58527 -24.58761 -24.59026 -24.59322 -24.59635 -24.59950 -24.60251 -24.60520
 -24.60748 -24.60947 -24.61135 -24.61329 -24.61549 -24.61804 -24.62074 -24.62334
 -24.62556 -24.62712
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=13   / DATE= 05.03.18
 -70.77512 -70.77191 -63.52024 -64.22286 -64.94179 -59.05458 -60.90138 -57.38569
 -59.62296 -61.57807 -63.23390 -64.57722 -65.61016 -66.33866 -66.76867 -66.90610
 -66.76589 -61.60525 -61.66263 -61.63468 -57.22604 -58.26359 -59.27712 -55.72612
 -57.16328 -58.42486
 -64.98737 -64.98457 -58.66548 -59.27648 -59.90134 -54.77825 -56.38075 -53.32906
 -55.26738 -56.96079 -58.39479 -59.55817 -60.45279 -61.08374 -61.45612 -61.57500
 -61.45326 -56.99037 -57.03673 -57.00892 -53.20930 -54.09440 -54.95880 -51.91569
 -53.14044 -54.21502
 -59.20161 -59.19920 -53.81237 -54.33178 -54.86262 -50.50339 -51.86166 -49.27380
 -50.91329 -52.34509 -53.55733 -54.54083 -55.29718 -55.83062 -56.14538 -56.24571
 -56.14244 -52.37706 -52.41242 -52.38474 -49.19393 -49.92664 -50.64196 -48.10656
 -49.11898 -50.00662
 -53.46639 -53.46438 -49.00167 -49.43029 -49.86792 -46.26587 -47.38205 -45.25399
 -46.59725 -47.76972 -48.76214 -49.56734 -50.18662 -50.62339 -50.88105 -50.96300
 -50.87803 -47.80406 -47.82852 -47.80097 -45.21367 -45.79532 -46.36289 -44.33078
 -45.13276 -45.83515
 -47.94311 -47.94147 -44.36874 -44.70991 -45.05778 -42.18495 -43.06797 -41.38271
 -42.44068 -43.36342 -44.14414 -44.77762 -45.26491 -45.60859 -45.81126 -45.87550
 -45.80816 -43.40005 -43.41404 -43.38664 -41.38057 -41.81680 -42.24216 -40.69483
 -41.29430 -41.81850
 -42.86648 -42.86518 -40.11045 -40.37127 -40.63663 -38.43403 -39.10276 -37.82449
 -38.62025 -39.31345 -39.89959 -40.37525 -40.74121 -40.99934 -41.15146 -41.19943
 -41.14831 -39.35223 -39.35660 -39.32940 -37.85761 -38.16031 -38.45515 -37.35355
 -37.76725 -38.12816
 -38.47568 -38.47469 -36.42746 -36.61876 -36.81277 -35.18986 -35.67324 -34.74698
 -35.31595 -35.81062 -36.22847 -36.56763 -36.82868 -37.01281 -37.12123 -37.15514
 -37.11804 -35.85132 -35.84743 -35.82048 -34.81089 -34.99831 -35.18057 -34.46476
 -34.71837 -34.93884
 -34.99869 -34.99794 -33.51095 -33.64721 -33.78471 -32.62085 -32.95747 -32.30995
 -32.69933 -33.03679 -33.32138 -33.55246 -33.73043 -33.85599 -33.92981 -33.95259
 -33.92661 -33.07909 -33.06873 -33.04213 -32.39870 -32.49513 -32.58873 -32.17884
 -32.30657 -32.41706
 -32.48110 -32.48052 -31.39920 -31.49561 -31.59219 -30.76071 -30.99105 -30.54536
 -30.80471 -31.02834 -31.21645 -31.36928 -31.48711 -31.57027 -31.61905 -31.63379
 -31.61587 -31.07191 -31.05695 -31.03075 -30.65263 -30.68358 -30.71356 -30.52568
 -30.56337 -30.59570
 -30.66442 -30.66397 -29.87537 -29.94302 -30.01008 -29.41845 -29.57210 -29.27205
 -29.43757 -29.57906 -29.69755 -29.79393 -29.86838 -29.92095 -29.95168 -29.96060
 -29.94850 -29.62360 -29.60536 -29.57957 -29.39306 -29.37705 -29.36157 -29.34709
 -29.33404 -29.32287
 -29.23294 -29.23259 -28.67465 -28.71964 -28.76343 -28.36078 -28.45401 -28.26872
 -28.36030 -28.43707 -28.50071 -28.55260 -28.59288 -28.62135 -28.63785 -28.64219
 -28.63465 -28.48235 -28.46154 -28.43609 -28.40843 -28.38067 -28.35386 -28.32878
 -28.30621 -28.28691
 -28.05136 -28.05108 -27.68353 -27.70982 -27.73441 -27.48776 -27.53110 -27.44053
 -27.47108 -27.49443 -27.51280 -27.52798 -27.54004 -27.54862 -27.55337 -27.55392
 -27.55012 -27.54271 -27.53262 -27.52078 -27.50814 -27.49554 -27.48342 -27.47213
 -27.46201 -27.45342
 -27.09905 -27.09884 -26.88473 -26.89594 -26.90506 -26.78413 -26.78727 -26.78377
 -26.77603 -26.76648 -26.75753 -26.75111 -26.74723 -26.74544 -26.74525 -26.74622
 -26.74791 -26.75017 -26.75285 -26.75585 -26.75903 -26.76228 -26.76551 -26.76860
 -26.77147 -26.77403
 -26.35665 -26.35649 -26.26201 -26.26147 -26.25852 -26.25189 -26.24083 -26.22655
 -26.21078 -26.19524 -26.18165 -26.17138 -26.16444 -26.16045 -26.15906 -26.15991
 -26.16263 -26.16686 -26.17223 -26.17837 -26.18491 -26.19150 -26.19794 -26.20404
 -26.20963 -26.21452
 -25.78922 -25.78911 -25.78853 -25.78717 -25.78467 -25.78071 -25.77512 -25.76841
 -25.76126 -25.75434 -25.74833 -25.74376 -25.74063 -25.73878 -25.73804 -25.73828
 -25.73932 -25.74101 -25.74320 -25.74571 -25.74840 -25.75112 -25.75379 -25.75636
 -25.75876 -25.76092
 -25.38631 -25.38686 -25.38834 -25.39057 -25.39331 -25.39637 -25.39954 -25.40268
 -25.40567 -25.40837 -25.41066 -25.41243 -25.41367 -25.41439 -25.41460 -25.41431
 -25.41355 -25.41240 -25.41096 -25.40933 -25.40761 -25.40589 -25.40425 -25.40278
 -25.40156 -25.40066
 -25.07843 -25.07918 -25.08132 -25.08470 -25.08917 -25.09456 -25.10069 -25.10718
 -25.11362 -25.11962 -25.12475 -25.12870 -25.13144 -25.13306 -25.13362 -25.13318
 -25.13185 -25.12977 -25.12715 -25.12416 -25.12098 -25.11779 -25.11474 -25.11196
 -25.10961 -25.10780
 -24.85426 -24.85484 -24.85653 -24.85920 -24.86274 -24.86703 -24.87194 -24.87716
 -24.88235 -24.88720 -24.89135 -24.89455 -24.89679 -24.89812 -24.89860 -24.89830
 -24.89727 -24.89565 -24.89359 -24.89123 -24.88871 -24.88618 -24.88377 -24.88164
 -24.87992 -24.87874
 -24.68898 -24.68927 -24.69007 -24.69131 -24.69288 -24.69471 -24.69671 -24.69876
 -24.70077 -24.70263 -24.70423 -24.70548 -24.70639 -24.70695 -24.70720 -24.70713
 -24.70678 -24.70619 -24.70541 -24.70450 -24.70352 -24.70252 -24.70162 -24.70093
 -24.70057 -24.70065
 -24.55802 -24.55810 -24.55829 -24.55850 -24.55867 -24.55870 -24.55854 -24.55825
 -24.55787 -24.55750 -24.55718 -24.55698 -24.55690 -24.55691 -24.55699 -24.55714
 -24.55732 -24.55753 -24.55775 -24.55797 -24.55816 -24.55835 -24.55860 -24.55902
 -24.55971 -24.56078
 -24.44708 -24.44714 -24.44727 -24.44736 -24.44735 -24.44713 -24.44666 -24.44600
 -24.44526 -24.44453 -24.44392 -24.44351 -24.44330 -24.44326 -24.44338 -24.44363
 -24.44398 -24.44441 -24.44489 -24.44539 -24.44587 -24.44633 -24.44686 -24.44756
 -24.44855 -24.44992
 -24.35630 -24.35644 -24.35679 -24.35724 -24.35770 -24.35807 -24.35825 -24.35830
 -24.35826 -24.35819 -24.35816 -24.35820 -24.35832 -24.35851 -24.35875 -24.35904
 -24.35936 -24.35970 -24.36004 -24.36036 -24.36065 -24.36090 -24.36123 -24.36176
 -24.36262 -24.36393
 -24.28680 -24.28701 -24.28758 -24.28839 -24.28931 -24.29024 -24.29108 -24.29182
 -24.29248 -24.29307 -24.29360 -24.29409 -24.29454 -24.29495 -24.29532 -24.29565
 -24.29593 -24.29616 -24.29635 -24.29649 -24.29657 -24.29662 -24.29674 -24.29709
 -24.29780 -24.29900
 -24.23749 -24.23773 -24.23836 -24.23927 -24.24033 -24.24140 -24.24240 -24.24330
 -24.24412 -24.24486 -24.24552 -24.24613 -24.24668 -24.24716 -24.24760 -24.24798
 -24.24830 -24.24858 -24.24880 -24.24897 -24.24907 -24.24914 -24.24929 -24.24966
 -24.25039 -24.25162
 -24.20414 -24.20438 -24.20499 -24.20586 -24.20686 -24.20785 -24.20873 -24.20951
 -24.21020 -24.21082 -24.21139 -24.21193 -24.21244 -24.21293 -24.21339 -24.21383
 -24.21425 -24.21463 -24.21498 -24.21528 -24.21553 -24.21574 -24.21602 -24.21651
 -24.21734 -24.21866
 -24.18229 -24.18252 -24.18311 -24.18394 -24.18487 -24.18578 -24.18657 -24.18724
 -24.18781 -24.18833 -24.18882 -24.18930 -24.18979 -24.19028 -24.19077 -24.19126
 -24.19175 -24.19222 -24.19267 -24.19309 -24.19346 -24.19378 -24.19418 -24.19477
 -24.19568 -24.19703
 -24.16888 -24.16911 -24.16970 -24.17054 -24.17150 -24.17243 -24.17325 -24.17395
 -24.17456 -24.17511 -24.17563 -24.17615 -24.17667 -24.17719 -24.17771 -24.17824
 -24.17876 -24.17927 -24.17976 -24.18022 -24.18063 -24.18100 -24.18143 -24.18204
 -24.18295 -24.18429
 -24.16288 -24.16311 -24.16371 -24.16456 -24.16552 -24.16648 -24.16733 -24.16808
 -24.16873 -24.16934 -24.16991 -24.17047 -24.17102 -24.17157 -24.17212 -24.17267
 -24.17322 -24.17375 -24.17426 -24.17474 -24.17517 -24.17557 -24.17602 -24.17665
 -24.17755 -24.17884
 -24.16313 -24.16335 -24.16394 -24.16477 -24.16572 -24.16667 -24.16752 -24.16826
 -24.16893 -24.16954 -24.17013 -24.17071 -24.17128 -24.17185 -24.17242 -24.17299
 -24.17356 -24.17411 -24.17465 -24.17515 -24.17562 -24.17605 -24.17654 -24.17718
 -24.17808 -24.17934
 -24.16822 -24.16844 -24.16901 -24.16982 -24.17074 -24.17167 -24.17250 -24.17324
 -24.17391 -24.17453 -24.17512 -24.17571 -24.17629 -24.17687 -24.17746 -24.17804
 -24.17863 -24.17920 -24.17976 -24.18030 -24.18079 -24.18126 -24.18178 -24.18244
 -24.18333 -24.18455
 -24.17716 -24.17737 -24.17792 -24.17870 -24.17960 -24.18051 -24.18134 -24.18208
 -24.18276 -24.18339 -24.18400 -24.18460 -24.18520 -24.18579 -24.18639 -24.18698
 -24.18758 -24.18817 -24.18875 -24.18930 -24.18982 -24.19032 -24.19085 -24.19152
 -24.19240 -24.19358
 -24.18950 -24.18970 -24.19023 -24.19099 -24.19187 -24.19276 -24.19359 -24.19434
 -24.19504 -24.19569 -24.19632 -24.19694 -24.19755 -24.19815 -24.19876 -24.19936
 -24.19997 -24.20057 -24.20116 -24.20173 -24.20227 -24.20278 -24.20333 -24.20400
 -24.20486 -24.20600
 -24.20487 -24.20506 -24.20557 -24.20630 -24.20715 -24.20803 -24.20886 -24.20962
 -24.21033 -24.21101 -24.21166 -24.21229 -24.21291 -24.21353 -24.21414 -24.21476
 -24.21537 -24.21598 -24.21658 -24.21716 -24.21771 -24.21824 -24.21881 -24.21948
 -24.22032 -24.22142
 -24.22287 -24.22305 -24.22354 -24.22424 -24.22507 -24.22593 -24.22675 -24.22752
 -24.22825 -24.22895 -24.22961 -24.23026 -24.23090 -24.23153 -24.23215 -24.23277
 -24.23339 -24.23401 -24.23462 -24.23521 -24.23577 -24.23632 -24.23690 -24.23757
 -24.23840 -24.23946
 -24.24314 -24.24331 -24.24377 -24.24444 -24.24524 -24.24608 -24.24690 -24.24767
 -24.24842 -24.24913 -24.24982 -24.25049 -24.25114 -24.25177 -24.25240 -24.25303
 -24.25366 -24.25428 -24.25490 -24.25550 -24.25608 -24.25664 -24.25723 -24.25791
 -24.25873 -24.25976
 -24.26530 -24.26546 -24.26590 -24.26654 -24.26731 -24.26813 -24.26893 -24.26972
 -24.27048 -24.27122 -24.27193 -24.27261 -24.27327 -24.27391 -24.27455 -24.27518
 -24.27582 -24.27645 -24.27708 -24.27769 -24.27828 -24.27886 -24.27946 -24.28015
 -24.28096 -24.28195
 -24.28907 -24.28922 -24.28964 -24.29025 -24.29098 -24.29178 -24.29259 -24.29338
 -24.29416 -24.29492 -24.29565 -24.29635 -24.29702 -24.29767 -24.29832 -24.29896
 -24.29960 -24.30024 -24.30087 -24.30150 -24.30210 -24.30270 -24.30331 -24.30400
 -24.30480 -24.30576
 -24.31432 -24.31446 -24.31485 -24.31543 -24.31614 -24.31692 -24.31772 -24.31852
 -24.31932 -24.32010 -24.32084 -24.32156 -24.32224 -24.32291 -24.32356 -24.32421
 -24.32486 -24.32551 -24.32615 -24.32679 -24.32741 -24.32801 -24.32864 -24.32933
 -24.33012 -24.33105
 -24.34093 -24.34106 -24.34142 -24.34197 -24.34265 -24.34341 -24.34421 -24.34501
 -24.34583 -24.34662 -24.34739 -24.34812 -24.34882 -24.34949 -24.35015 -24.35081
 -24.35147 -24.35212 -24.35278 -24.35342 -24.35406 -24.35468 -24.35532 -24.35601
 -24.35679 -24.35770
 -24.36876 -24.36888 -24.36923 -24.36974 -24.37039 -24.37113 -24.37191 -24.37273
 -24.37355 -24.37437 -24.37515 -24.37590 -24.37661 -24.37729 -24.37796 -24.37862
 -24.37929 -24.37996 -24.38062 -24.38128 -24.38192 -24.38255 -24.38321 -24.38390
 -24.38468 -24.38556
 -24.39760 -24.39771 -24.39802 -24.39851 -24.39913 -24.39984 -24.40062 -24.40143
 -24.40227 -24.40310 -24.40390 -24.40466 -24.40538 -24.40607 -24.40675 -24.40742
 -24.40809 -24.40877 -24.40944 -24.41011 -24.41077 -24.41141 -24.41208 -24.41278
 -24.41355 -24.41441
 -24.42706 -24.42716 -24.42745 -24.42791 -24.42849 -24.42918 -24.42995 -24.43076
 -24.43160 -24.43245 -24.43326 -24.43404 -24.43477 -24.43547 -24.43616 -24.43684
 -24.43752 -24.43821 -24.43889 -24.43956 -24.44023 -24.44089 -24.44157 -24.44228
 -24.44304 -24.44389
 -24.45677 -24.45687 -24.45713 -24.45755 -24.45810 -24.45877 -24.45952 -24.46034
 -24.46119 -24.46205 -24.46288 -24.46366 -24.46441 -24.46512 -24.46582 -24.46651
 -24.46720 -24.46789 -24.46858 -24.46926 -24.46994 -24.47062 -24.47130 -24.47202
 -24.47278 -24.47362
 -24.48650 -24.48659 -24.48683 -24.48722 -24.48774 -24.48837 -24.48912 -24.48993
