   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -26.06734 -26.06189 -26.05581 -26.04955 -26.04352 -26.03810 -26.03334 -26.02924
 -26.02579 -26.02297
 -25.68544 -25.68503 -25.68393 -25.68230 -25.68033 -25.67818 -25.67600 -25.67382
 -25.67164 -25.66945 -25.66726 -25.66504 -25.66268 -25.66005 -25.65701 -25.65344
 -25.64926 -25.64467 -25.63991 -25.63526 -25.63096 -25.62722 -25.62408 -25.62155
 -25.61962 -25.61828
 -25.37455 -25.37411 -25.37291 -25.37115 -25.36905 -25.36679 -25.36456 -25.36237
 -25.36022 -25.35808 -25.35595 -25.35380 -25.35155 -25.34910 -25.34634 -25.34317
 -25.33955 -25.33564 -25.33164 -25.32776 -25.32421 -25.32116 -25.31864 -25.31664
 -25.31515 -25.31415
 -25.12625 -25.12620 -25.12603 -25.12575 -25.12535 -25.12483 -25.12418 -25.12341
 -25.12254 -25.12158 -25.12056 -25.11945 -25.11819 -25.11667 -25.11477 -25.11240
 -25.10950 -25.10623 -25.10280 -25.09941 -25.09627 -25.09354 -25.09126 -25.08940
 -25.08795 -25.08689
 -24.93954 -24.93964 -24.93989 -24.94021 -24.94050 -24.94071 -24.94076 -24.94065
 -24.94040 -24.94005 -24.93960 -24.93907 -24.93838 -24.93743 -24.93615 -24.93443
 -24.93224 -24.92971 -24.92700 -24.92430 -24.92179 -24.91960 -24.91775 -24.91624
 -24.91504 -24.91414
 -24.80377 -24.80380 -24.80389 -24.80399 -24.80406 -24.80408 -24.80401 -24.80386
 -24.80363 -24.80333 -24.80296 -24.80254 -24.80200 -24.80129 -24.80036 -24.79913
 -24.79759 -24.79582 -24.79395 -24.79209 -24.79036 -24.78887 -24.78762 -24.78662
 -24.78586 -24.78534
 -24.70543 -24.70541 -24.70535 -24.70526 -24.70513 -24.70498 -24.70481 -24.70462
 -24.70439 -24.70414 -24.70386 -24.70354 -24.70315 -24.70266 -24.70205 -24.70127
 -24.70031 -24.69924 -24.69811 -24.69700 -24.69599 -24.69513 -24.69443 -24.69390
 -24.69355 -24.69336
 -24.63499 -24.63499 -24.63499 -24.63498 -24.63498 -24.63497 -24.63496 -24.63495
 -24.63493 -24.63489 -24.63483 -24.63474 -24.63461 -24.63442 -24.63416 -24.63381
 -24.63336 -24.63284 -24.63230 -24.63178 -24.63131 -24.63093 -24.63066 -24.63048
 -24.63042 -24.63047
 -24.58747 -24.58747 -24.58750 -24.58754 -24.58760 -24.58767 -24.58777 -24.58788
 -24.58799 -24.58810 -24.58820 -24.58829 -24.58835 -24.58839 -24.58840 -24.58837
 -24.58832 -24.58825 -24.58817 -24.58812 -24.58810 -24.58812 -24.58821 -24.58835
 -24.58855 -24.58881
 -24.55749 -24.55750 -24.55751 -24.55754 -24.55760 -24.55769 -24.55782 -24.55798
 -24.55816 -24.55835 -24.55855 -24.55874 -24.55893 -24.55913 -24.55933 -24.55955
 -24.55979 -24.56004 -24.56033 -24.56064 -24.56097 -24.56133 -24.56172 -24.56213
 -24.56256 -24.56301
 -24.54036 -24.54036 -24.54037 -24.54041 -24.54048 -24.54059 -24.54074 -24.54094
 -24.54117 -24.54143 -24.54169 -24.54197 -24.54225 -24.54257 -24.54291 -24.54331
 -24.54375 -24.54424 -24.54478 -24.54535 -24.54595 -24.54657 -24.54720 -24.54783
 -24.54845 -24.54905
 -24.53349 -24.53349 -24.53351 -24.53356 -24.53364 -24.53377 -24.53395 -24.53418
 -24.53445 -24.53475 -24.53507 -24.53541 -24.53577 -24.53617 -24.53662 -24.53713
 -24.53772 -24.53836 -24.53907 -24.53982 -24.54061 -24.54142 -24.54224 -24.54305
 -24.54382 -24.54455
 -24.53471 -24.53472 -24.53474 -24.53479 -24.53488 -24.53502 -24.53522 -24.53546
 -24.53575 -24.53608 -24.53644 -24.53682 -24.53724 -24.53770 -24.53822 -24.53881
 -24.53948 -24.54023 -24.54104 -24.54191 -24.54283 -24.54379 -24.54476 -24.54571
 -24.54661 -24.54744
 -24.54242 -24.54242 -24.54244 -24.54249 -24.54258 -24.54272 -24.54291 -24.54316
 -24.54346 -24.54380 -24.54418 -24.54460 -24.54505 -24.54556 -24.54612 -24.54676
 -24.54748 -24.54828 -24.54915 -24.55009 -24.55110 -24.55217 -24.55326 -24.55434
 -24.55535 -24.55627
 -24.55537 -24.55538 -24.55539 -24.55544 -24.55552 -24.55565 -24.55584 -24.55609
 -24.55639 -24.55674 -24.55713 -24.55757 -24.55805 -24.55858 -24.55918 -24.55985
 -24.56059 -24.56140 -24.56230 -24.56328 -24.56435 -24.56550 -24.56669 -24.56787
 -24.56898 -24.56998
 -24.57254 -24.57254 -24.57256 -24.57260 -24.57268 -24.57281 -24.57299 -24.57323
 -24.57353 -24.57388 -24.57428 -24.57473 -24.57524 -24.57580 -24.57642 -24.57709
 -24.57784 -24.57865 -24.57956 -24.58055 -24.58166 -24.58287 -24.58414 -24.58541
 -24.58660 -24.58767
 -24.59336 -24.59337 -24.59339 -24.59343 -24.59351 -24.59363 -24.59380 -24.59404
 -24.59433 -24.59467 -24.59508 -24.59555 -24.59607 -24.59665 -24.59728 -24.59797
 -24.59870 -24.59950 -24.60039 -24.60139 -24.60251 -24.60377 -24.60511 -24.60644
 -24.60771 -24.60884
 -24.61737 -24.61737 -24.61739 -24.61744 -24.61751 -24.61763 -24.61780 -24.61802
 -24.61830 -24.61865 -24.61906 -24.61953 -24.62007 -24.62067 -24.62131 -24.62199
 -24.62271 -24.62349 -24.62436 -24.62534 -24.62647 -24.62776 -24.62914 -24.63054
 -24.63187 -24.63305
 -24.64403 -24.64404 -24.64406 -24.64410 -24.64417 -24.64428 -24.64444 -24.64466
 -24.64493 -24.64527 -24.64568 -24.64616 -24.64672 -24.64732 -24.64797 -24.64865
 -24.64935 -24.65010 -24.65094 -24.65191 -24.65304 -24.65435 -24.65576 -24.65720
 -24.65858 -24.65981
 -24.67244 -24.67244 -24.67246 -24.67250 -24.67257 -24.67268 -24.67283 -24.67303
 -24.67330 -24.67363 -24.67404 -24.67453 -24.67510 -24.67571 -24.67637 -24.67704
 -24.67772 -24.67844 -24.67926 -24.68021 -24.68133 -24.68264 -24.68409 -24.68556
 -24.68698 -24.68825
 -24.70155 -24.70156 -24.70158 -24.70161 -24.70168 -24.70178 -24.70192 -24.70211
 -24.70237 -24.70270 -24.70311 -24.70361 -24.70418 -24.70481 -24.70546 -24.70613
 -24.70679 -24.70749 -24.70827 -24.70920 -24.71031 -24.71163 -24.71310 -24.71461
 -24.71606 -24.71737
 -24.73072 -24.73072 -24.73074 -24.73078 -24.73084 -24.73093 -24.73106 -24.73124
 -24.73149 -24.73181 -24.73223 -24.73273 -24.73332 -24.73395 -24.73461 -24.73527
 -24.73591 -24.73658 -24.73734 -24.73824 -24.73934 -24.74067 -24.74216 -24.74370
 -24.74519 -24.74653
 -24.75988 -24.75989 -24.75990 -24.75994 -24.75999 -24.76008 -24.76020 -24.76037
 -24.76061 -24.76093 -24.76134 -24.76186 -24.76245 -24.76309 -24.76376 -24.76440
 -24.76503 -24.76567 -24.76640 -24.76728 -24.76837 -24.76971 -24.77122 -24.77279
 -24.77432 -24.77570
 -24.78905 -24.78905 -24.78907 -24.78910 -24.78915 -24.78923 -24.78934 -24.78951
 -24.78973 -24.79005 -24.79046 -24.79098 -24.79159 -24.79224 -24.79290 -24.79355
 -24.79415 -24.79477 -24.79547 -24.79633 -24.79741 -24.79875 -24.80028 -24.80189
 -24.80345 -24.80487
 -24.81822 -24.81822 -24.81823 -24.81826 -24.81831 -24.81838 -24.81848 -24.81864
 -24.81886 -24.81916 -24.81958 -24.82011 -24.82072 -24.82138 -24.82205 -24.82269
 -24.82327 -24.82386 -24.82454 -24.82537 -24.82644 -24.82779 -24.82934 -24.83098
 -24.83258 -24.83404
 -24.84738 -24.84738 -24.84739 -24.84742 -24.84746 -24.84753 -24.84762 -24.84777
 -24.84798 -24.84828 -24.84869 -24.84923 -24.84985 -24.85052 -24.85120 -24.85182
 -24.85239 -24.85295 -24.85360 -24.85441 -24.85547 -24.85683 -24.85840 -24.86007
 -24.86171 -24.86320
 -24.87655 -24.87655 -24.87656 -24.87658 -24.87662 -24.87668 -24.87677 -24.87690
 -24.87710 -24.87740 -24.87781 -24.87835 -24.87899 -24.87967 -24.88034 -24.88097
 -24.88151 -24.88205 -24.88266 -24.88345 -24.88450 -24.88587 -24.88747 -24.88916
 -24.89084 -24.89237
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=11   / DATE= 05.03.18
 -74.00000 -74.00000 -74.00000 -71.56220 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -72.53034 -73.53802 -74.00000 -74.00000 -68.56654 -70.74218 -72.87630
 -74.00000 -74.00000
 -66.82385 -67.04750 -67.63106 -63.23944 -65.97852 -68.72926 -71.20160 -73.32299
 -74.00000 -74.00000 -72.07468 -73.05947 -73.66153 -73.95028 -73.99514 -73.86552
 -73.62248 -64.05377 -64.86158 -65.65450 -66.44432 -60.84586 -62.58947 -64.30081
 -65.95312 -67.51997
 -58.15216 -58.32682 -58.78249 -55.33112 -57.47163 -59.62090 -61.55214 -63.20880
 -64.57689 -65.64244 -62.23080 -62.99788 -63.46618 -63.68989 -63.72319 -63.62030
 -63.42886 -55.99925 -56.61710 -57.22314 -57.82666 -53.50937 -54.84229 -56.15158
 -57.41735 -58.61997
 -50.20011 -50.32985 -50.66824 -48.07909 -49.67070 -51.26841 -52.70346 -53.93396
 -54.94974 -55.74061 -53.20384 -53.77128 -54.11691 -54.28096 -54.30366 -54.22525
 -54.08112 -48.61306 -49.05667 -49.49125 -49.92379 -46.78125 -47.73726 -48.67735
 -49.58778 -50.45507
 -43.50202 -43.59392 -43.83352 -41.97063 -43.09990 -44.23302 -45.25013 -46.12167
 -46.84068 -47.40020 -45.60033 -45.99960 -46.24190 -46.35570 -46.36945 -46.31163
 -46.20728 -42.39143 -42.68816 -42.97814 -43.26643 -41.11322 -41.75118 -42.37928
 -42.98876 -43.57106
 -38.50806 -38.57175 -38.73770 -37.41629 -38.20085 -38.98758 -39.69307 -40.29698
 -40.79473 -41.18175 -39.93129 -40.20519 -40.37044 -40.44674 -40.45378 -40.41126
 -40.33649 -37.75243 -37.93947 -38.12139 -38.30175 -36.88587 -37.28583 -37.67977
 -38.06232 -38.42827
 -35.11444 -35.15897 -35.27487 -34.32142 -34.87173 -35.42308 -35.91681 -36.33885
 -36.68623 -36.95603 -36.07893 -36.26762 -36.38050 -36.43130 -36.43375 -36.40156
 -36.34679 -34.59972 -34.71204 -34.82024 -34.92687 -34.01178 -34.24917 -34.48258
 -34.70870 -34.92427
 -32.67176 -32.70248 -32.78236 -32.09376 -32.47547 -32.85739 -33.19870 -33.48982
 -33.72898 -33.91440 -33.30603 -33.43339 -33.50858 -33.54101 -33.54012 -33.51532
 -33.47489 -32.33023 -32.38867 -32.44369 -32.49709 -31.94241 -32.06263 -32.18042
 -32.29398 -32.40157
 -30.74081 -30.76063 -30.81203 -30.33280 -30.58121 -30.82920 -31.05002 -31.23765
 -31.39125 -31.50997 -31.11404 -31.19292 -31.23831 -31.25623 -31.25269 -31.23371
 -31.20458 -30.53612 -30.55196 -30.56496 -30.57636 -30.30672 -30.33470 -30.36189
 -30.38798 -30.41263
 -29.23489 -29.24620 -29.27539 -28.95944 -29.10391 -29.24744 -29.37428 -29.48121
 -29.56808 -29.63478 -29.40453 -29.44560 -29.46775 -29.47434 -29.46873 -29.45428
 -29.43394 -29.13686 -29.11948 -29.09976 -29.07851 -29.05648 -29.03428 -29.01248
 -28.99166 -28.97238
 -28.10764 -28.11259 -28.12515 -27.93143 -27.99809 -28.06343 -28.11993 -28.16644
 -28.20336 -28.23112 -28.12489 -28.13766 -28.14241 -28.14052 -28.13335 -28.12227
 -28.10849 -28.09256 -28.07490 -28.05591 -28.03599 -28.01556 -27.99511 -27.97511
 -27.95608 -27.93851
 -27.27280 -27.27303 -27.27328 -27.17008 -27.17911 -27.18654 -27.19095 -27.19271
 -27.19264 -27.19156 -27.19029 -27.18947 -27.18909 -27.18893 -27.18880 -27.18851
 -27.18788 -27.18694 -27.18575 -27.18437 -27.18284 -27.18125 -27.17968 -27.17824
 -27.17704 -27.17617
 -26.63336 -26.62997 -26.62079 -26.60728 -26.59089 -26.57308 -26.55521 -26.53824
 -26.52303 -26.51044 -26.50132 -26.49626 -26.49477 -26.49607 -26.49939 -26.50397
 -26.50915 -26.51473 -26.52066 -26.52685 -26.53323 -26.53974 -26.54630 -26.55284
 -26.55929 -26.56559
 -26.14049 -26.13740 -26.12911 -26.11708 -26.10279 -26.08770 -26.07311 -26.05969
 -26.04795 -26.03837 -26.03147 -26.02758 -26.02629 -26.02704 -26.02927 -26.03240
 -26.03596 -26.03980 -26.04388 -26.04817 -26.05260 -26.05714 -26.06174 -26.06636
 -26.07096 -26.07549
 -25.69675 -25.69627 -25.69498 -25.69309 -25.69082 -25.68838 -25.68595 -25.68366
 -25.68158 -25.67980 -25.67841 -25.67745 -25.67683 -25.67643 -25.67613 -25.67579
 -25.67532 -25.67473 -25.67406 -25.67333 -25.67258 -25.67186 -25.67119 -25.67064
 -25.67026 -25.67010
 -25.35795 -25.35879 -25.36101 -25.36419 -25.36791 -25.37173 -25.37528 -25.37841
 -25.38101 -25.38300 -25.38427 -25.38475 -25.38449 -25.38360 -25.38215 -25.38023
 -25.37794 -25.37533 -25.37248 -25.36947 -25.36635 -25.36321 -25.36014 -25.35721
 -25.35454 -25.35220
 -25.11556 -25.11607 -25.11744 -25.11939 -25.12167 -25.12402 -25.12620 -25.12812
 -25.12971 -25.13090 -25.13164 -25.13187 -25.13162 -25.13094 -25.12988 -25.12847
 -25.12677 -25.12484 -25.12272 -25.12048 -25.11816 -25.11583 -25.11355 -25.11140
 -25.10945 -25.10778
 -24.93595 -24.93585 -24.93558 -24.93520 -24.93473 -24.93423 -24.93372 -24.93324
 -24.93278 -24.93237 -24.93200 -24.93168 -24.93138 -24.93105 -24.93066 -24.93016
 -24.92952 -24.92876 -24.92792 -24.92701 -24.92608 -24.92516 -24.92427 -24.92348
 -24.92283 -24.92234
 -24.79531 -24.79512 -24.79461 -24.79387 -24.79300 -24.79208 -24.79120 -24.79038
 -24.78966 -24.78905 -24.78856 -24.78822 -24.78799 -24.78780 -24.78762 -24.78739
 -24.78708 -24.78669 -24.78624 -24.78575 -24.78525 -24.78476 -24.78430 -24.78391
 -24.78362 -24.78347
 -24.68922 -24.68919 -24.68910 -24.68897 -24.68881 -24.68864 -24.68848 -24.68832
 -24.68818 -24.68804 -24.68791 -24.68780 -24.68767 -24.68752 -24.68732 -24.68705
 -24.68669 -24.68626 -24.68578 -24.68525 -24.68471 -24.68416 -24.68364 -24.68318
 -24.68281 -24.68256
 -24.61495 -24.61497 -24.61503 -24.61511 -24.61521 -24.61531 -24.61540 -24.61548
 -24.61554 -24.61558 -24.61560 -24.61559 -24.61554 -24.61544 -24.61529 -24.61508
 -24.61480 -24.61447 -24.61410 -24.61369 -24.61327 -24.61284 -24.61244 -24.61208
 -24.61179 -24.61160
 -24.56545 -24.56544 -24.56541 -24.56537 -24.56533 -24.56528 -24.56524 -24.56520
 -24.56516 -24.56514 -24.56512 -24.56510 -24.56508 -24.56506 -24.56501 -24.56494
 -24.56484 -24.56470 -24.56455 -24.56438 -24.56420 -24.56403 -24.56388 -24.56376
 -24.56368 -24.56368
 -24.53339 -24.53338 -24.53335 -24.53331 -24.53326 -24.53322 -24.53318 -24.53315
 -24.53313 -24.53312 -24.53312 -24.53313 -24.53314 -24.53316 -24.53316 -24.53316
 -24.53315 -24.53312 -24.53309 -24.53306 -24.53303 -24.53301 -24.53301 -24.53304
 -24.53310 -24.53320
 -24.51483 -24.51483 -24.51482 -24.51481 -24.51480 -24.51480 -24.51480 -24.51481
 -24.51483 -24.51485 -24.51488 -24.51491 -24.51495 -24.51499 -24.51503 -24.51506
 -24.51510 -24.51514 -24.51518 -24.51524 -24.51530 -24.51539 -24.51549 -24.51562
 -24.51577 -24.51595
 -24.50676 -24.50676 -24.50674 -24.50673 -24.50672 -24.50671 -24.50671 -24.50672
 -24.50674 -24.50676 -24.50679 -24.50684 -24.50689 -24.50694 -24.50701 -24.50708
 -24.50717 -24.50726 -24.50737 -24.50749 -24.50764 -24.50782 -24.50802 -24.50824
 -24.50847 -24.50872
 -24.50684 -24.50683 -24.50681 -24.50678 -24.50675 -24.50672 -24.50670 -24.50669
 -24.50670 -24.50671 -24.50674 -24.50678 -24.50684 -24.50691 -24.50700 -24.50710
 -24.50721 -24.50735 -24.50751 -24.50769 -24.50791 -24.50816 -24.50844 -24.50874
 -24.50904 -24.50935
 -24.51298 -24.51297 -24.51295 -24.51291 -24.51287 -24.51284 -24.51281 -24.51280
 -24.51280 -24.51281 -24.51284 -24.51288 -24.51294 -24.51302 -24.51312 -24.51323
 -24.51337 -24.51353 -24.51372 -24.51394 -24.51420 -24.51451 -24.51485 -24.51521
 -24.51557 -24.51593
 -24.52414 -24.52413 -24.52410 -24.52406 -24.52402 -24.52399 -24.52397 -24.52396
 -24.52396 -24.52398 -24.52401 -24.52406 -24.52412 -24.52420 -24.52430 -24.52442
 -24.52456 -24.52473 -24.52494 -24.52518 -24.52548 -24.52582 -24.52621 -24.52661
 -24.52701 -24.52740
 -24.53952 -24.53951 -24.53949 -24.53945 -24.53942 -24.53938 -24.53937 -24.53936
 -24.53937 -24.53939 -24.53942 -24.53947 -24.53953 -24.53961 -24.53971 -24.53983
 -24.53998 -24.54015 -24.54036 -24.54062 -24.54094 -24.54131 -24.54172 -24.54215
 -24.54259 -24.54301
 -24.55856 -24.55855 -24.55852 -24.55848 -24.55845 -24.55841 -24.55839 -24.55838
 -24.55839 -24.55841 -24.55844 -24.55849 -24.55855 -24.55864 -24.55874 -24.55886
 -24.55900 -24.55918 -24.55940 -24.55966 -24.55999 -24.56037 -24.56081 -24.56126
 -24.56172 -24.56215
 -24.58085 -24.58084 -24.58081 -24.58077 -24.58073 -24.58070 -24.58067 -24.58066
 -24.58066 -24.58068 -24.58071 -24.58076 -24.58082 -24.58090 -24.58100 -24.58113
 -24.58127 -24.58144 -24.58166 -24.58193 -24.58226 -24.58266 -24.58310 -24.58357
 -24.58404 -24.58449
 -24.60604 -24.60603 -24.60600 -24.60596 -24.60591 -24.60588 -24.60585 -24.60583
 -24.60583 -24.60585 -24.60587 -24.60592 -24.60598 -24.60606 -24.60616 -24.60628
 -24.60643 -24.60660 -24.60681 -24.60708 -24.60741 -24.60781 -24.60826 -24.60874
 -24.60922 -24.60968
 -24.63357 -24.63356 -24.63353 -24.63349 -24.63345 -24.63341 -24.63338 -24.63337
 -24.63336 -24.63337 -24.63340 -24.63344 -24.63350 -24.63358 -24.63368 -24.63380
 -24.63394 -24.63411 -24.63432 -24.63459 -24.63492 -24.63532 -24.63577 -24.63625
 -24.63673 -24.63720
 -24.66249 -24.66248 -24.66246 -24.66242 -24.66239 -24.66235 -24.66232 -24.66230
 -24.66229 -24.66230 -24.66232 -24.66236 -24.66242 -24.66250 -24.66260 -24.66272
 -24.66285 -24.66302 -24.66323 -24.66349 -24.66382 -24.66422 -24.66467 -24.66515
 -24.66564 -24.66611
 -24.69182 -24.69182 -24.69179 -24.69176 -24.69173 -24.69169 -24.69166 -24.69164
 -24.69163 -24.69164 -24.69166 -24.69170 -24.69175 -24.69183 -24.69193 -24.69204
 -24.69218 -24.69234 -24.69255 -24.69281 -24.69313 -24.69353 -24.69398 -24.69446
 -24.69495 -24.69542
 -24.72116 -24.72115 -24.72113 -24.72111 -24.72107 -24.72104 -24.72101 -24.72099
 -24.72098 -24.72098 -24.72100 -24.72103 -24.72109 -24.72116 -24.72126 -24.72137
 -24.72150 -24.72166 -24.72187 -24.72212 -24.72245 -24.72284 -24.72329 -24.72377
 -24.72426 -24.72474
 -24.75050 -24.75049 -24.75048 -24.75045 -24.75042 -24.75039 -24.75036 -24.75034
 -24.75032 -24.75032 -24.75034 -24.75037 -24.75043 -24.75050 -24.75059 -24.75070
 -24.75083 -24.75099 -24.75119 -24.75144 -24.75176 -24.75216 -24.75260 -24.75309
 -24.75358 -24.75407
 -24.77984 -24.77983 -24.77982 -24.77980 -24.77977 -24.77974 -24.77971 -24.77969
 -24.77967 -24.77967 -24.77968 -24.77971 -24.77976 -24.77983 -24.77992 -24.78003
 -24.78016 -24.78032 -24.78051 -24.78077 -24.78108 -24.78147 -24.78192 -24.78240
 -24.78290 -24.78339
 -24.80917 -24.80917 -24.80916 -24.80914 -24.80912 -24.80909 -24.80906 -24.80904
 -24.80902 -24.80901 -24.80902 -24.80905 -24.80910 -24.80917 -24.80926 -24.80936
 -24.80949 -24.80964 -24.80984 -24.81008 -24.81040 -24.81078 -24.81123 -24.81171
 -24.81221 -24.81271
 -24.83851 -24.83851 -24.83850 -24.83849 -24.83847 -24.83844 -24.83841 -24.83839
 -24.83836 -24.83835 -24.83836 -24.83839 -24.83843 -24.83850 -24.83859 -24.83869
 -24.83882 -24.83897 -24.83916 -24.83940 -24.83972 -24.84010 -24.84054 -24.84103
 -24.84153 -24.84203
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=12   / DATE= 05.03.18
 -74.00000 -74.00000 -74.00000 -72.83570 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.02220 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -65.52261 -66.21964 -68.03383 -64.49051 -68.66765 -72.72755 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -72.80940 -73.43661 -73.96920
 -64.68573 -66.69939 -68.68167 -70.62471 -72.52066 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -57.12975 -57.67700 -59.10131 -56.31858 -59.59523 -62.77951 -65.49235 -67.67660
 -69.35557 -70.55262 -71.29107 -71.60339 -71.55868 -62.85903 -63.34410 -63.75475
 -56.52233 -58.07893 -59.61099 -61.11251 -62.57751 -63.99286 -65.31686 -66.50069
 -67.49556 -68.25271
 -49.18499 -49.59046 -50.64570 -48.58295 -51.00719 -53.36261 -55.36861 -56.98306
 -58.22349 -59.10740 -59.65230 -59.88241 -59.84877 -53.43991 -53.79044 -54.08566
 -48.79477 -49.91873 -51.02459 -52.10816 -53.16523 -54.18640 -55.14162 -55.99568
 -56.71340 -57.25962
 -42.25535 -42.53716 -43.27050 -41.83573 -43.51647 -45.14893 -46.53840 -47.65588
 -48.51380 -49.12458 -49.50066 -49.65905 -49.63508 -45.22431 -45.45748 -45.65202
 -42.05459 -42.80117 -43.53531 -44.25434 -44.95558 -45.63293 -46.26649 -46.83293
 -47.30891 -47.67115
 -36.92801 -37.11475 -37.60062 -36.64862 -37.75778 -38.83445 -39.74995 -40.48536
 -41.04922 -41.45003 -41.69632 -41.79957 -41.78303 -38.90835 -39.05130 -39.16844
 -36.87291 -37.32937 -37.77773 -38.21650 -38.64421 -39.05724 -39.44352 -39.78882
 -40.07896 -40.29975
 -33.49965 -33.62521 -33.95181 -33.31051 -34.05183 -34.77082 -35.38130 -35.87084
 -36.24544 -36.51113 -36.67391 -36.74167 -36.72992 -34.84377 -34.92866 -34.99599
 -33.53827 -33.80804 -34.07249 -34.33090 -34.58257 -34.82550 -35.05264 -35.25564
 -35.42617 -35.55590
 -31.45262 -31.54165 -31.77316 -31.31737 -31.83906 -32.34449 -32.77284 -33.11557
 -33.37718 -33.56219 -33.67510 -33.72168 -33.71278 -32.41686 -32.46709 -32.50468
 -31.54721 -31.70550 -31.86014 -32.01086 -32.15741 -32.29876 -32.43086 -32.54886
 -32.64795 -32.72329
 -29.94779 -30.00996 -30.17157 -29.85214 -30.21238 -30.56081 -30.85528 -31.09009
 -31.26863 -31.39432 -31.47057 -31.50157 -31.49477 -30.63276 -30.65750 -30.67323
 -30.08351 -30.15985 -30.23375 -30.30529 -30.37454 -30.44119 -30.50339 -30.55887
 -30.60540 -30.64073
 -28.68622 -28.72588 -28.82888 -28.62378 -28.84866 -29.06547 -29.24770 -29.39203
 -29.50093 -29.57690 -29.62241 -29.64036 -29.63531 -29.13707 -29.14044 -29.13783
 -28.85641 -28.86403 -28.87024 -28.87538 -28.87981 -28.88381 -28.88737 -28.89041
 -28.89285 -28.89461
 -27.70809 -27.73030 -27.78786 -27.67141 -27.79134 -27.90611 -28.00131 -28.07549
 -28.13040 -28.16782 -28.18950 -28.19732 -28.19364 -27.97742 -27.96422 -27.94739
 -27.92876 -27.90902 -27.88857 -27.86777 -27.84703 -27.82679 -27.80777 -27.79076
 -27.77653 -27.76587
 -27.00556 -27.01523 -27.04016 -26.98737 -27.03192 -27.07339 -27.10610 -27.12989
 -27.14602 -27.15575 -27.16031 -27.16087 -27.15816 -27.15285 -27.14558 -27.13700
 -27.12770 -27.11791 -27.10782 -27.09760 -27.08742 -27.07748 -27.06814 -27.05978
 -27.05277 -27.04751
 -26.49691 -26.49750 -26.49880 -26.50010 -26.50071 -26.49991 -26.49726 -26.49340
 -26.48922 -26.48562 -26.48349 -26.48351 -26.48542 -26.48873 -26.49295 -26.49761
 -26.50230 -26.50690 -26.51142 -26.51581 -26.52007 -26.52414 -26.52792 -26.53124
 -26.53398 -26.53599
 -26.11613 -26.11345 -26.10629 -26.09598 -26.08384 -26.07118 -26.05920 -26.04858
 -26.03985 -26.03355 -26.03023 -26.03022 -26.03304 -26.03803 -26.04449 -26.05176
 -26.05925 -26.06678 -26.07429 -26.08170 -26.08892 -26.09587 -26.10232 -26.10803
 -26.11275 -26.11623
 -25.73439 -25.73283 -25.72867 -25.72272 -25.71579 -25.70868 -25.70209 -25.69636
 -25.69173 -25.68842 -25.68668 -25.68664 -25.68806 -25.69057 -25.69384 -25.69750
 -25.70127 -25.70504 -25.70877 -25.71242 -25.71594 -25.71928 -25.72234 -25.72502
 -25.72721 -25.72880
 -25.41500 -25.41541 -25.41647 -25.41793 -25.41954 -25.42103 -25.42220 -25.42304
 -25.42359 -25.42391 -25.42401 -25.42396 -25.42376 -25.42344 -25.42301 -25.42251
 -25.42193 -25.42129 -25.42058 -25.41981 -25.41896 -25.41805 -25.41713 -25.41625
 -25.41547 -25.41485
 -25.17215 -25.17297 -25.17511 -25.17811 -25.18151 -25.18482 -25.18767 -25.18996
 -25.19167 -25.19280 -25.19333 -25.19327 -25.19270 -25.19172 -25.19045 -25.18899
 -25.18744 -25.18580 -25.18410 -25.18233 -25.18051 -25.17866 -25.17686 -25.17519
 -25.17375 -25.17264
 -24.99089 -24.99117 -24.99190 -24.99292 -24.99406 -24.99516 -24.99607 -24.99678
 -24.99728 -24.99759 -24.99771 -24.99765 -24.99742 -24.99707 -24.99661 -24.99609
 -24.99551 -24.99488 -24.99421 -24.99347 -24.99267 -24.99181 -24.99094 -24.99011
 -24.98937 -24.98879
 -24.85195 -24.85184 -24.85156 -24.85114 -24.85064 -24.85012 -24.84962 -24.84916
 -24.84877 -24.84848 -24.84829 -24.84822 -24.84826 -24.84837 -24.84853 -24.84871
 -24.84888 -24.84902 -24.84913 -24.84918 -24.84916 -24.84907 -24.84892 -24.84873
 -24.84854 -24.84837
 -24.74537 -24.74530 -24.74508 -24.74478 -24.74442 -24.74403 -24.74366 -24.74333
 -24.74304 -24.74281 -24.74266 -24.74259 -24.74260 -24.74266 -24.74276 -24.74288
 -24.74299 -24.74309 -24.74316 -24.74319 -24.74315 -24.74304 -24.74288 -24.74269
 -24.74251 -24.74234
