   29   24   40    1   29     /COPPER                /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02 1.570E+02
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 8   / DATE= 01/02/10  
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02 1.846E+02
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 9   / DATE= 01/02/10  
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02 2.120E+02
