   26   26   48    1   26     /IRON                  /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01 7.501E+01
 7.501E+01 7.501E+01
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 6   / DATE= 01/02/10  
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01 9.906E+01
 9.906E+01 9.906E+01
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 7   / DATE= 01/02/10  
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02 1.250E+02
