   13   24   40    1   13     /ALUMINIUM             /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00 5.986E+00
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 01/02/10  
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01 1.883E+01
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 3   / DATE= 01/02/10  
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01 2.915E+01
