    5   26   48    1    5     /BORON                 /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00 8.298E+00
 8.298E+00 8.298E+00
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 2   / DATE= 01/02/10  
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01 2.516E+01
 2.516E+01 2.516E+01
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 3   / DATE= 01/02/10  
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
 3.793E+01 3.793E+01
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
 3.793E+01 3.793E+01
 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01 3.793E+01
