   28   26   48    1   28     /NICKEL                /ECD /GCR-PROJECT     ADF11
--------------------------------------------------------------------------------
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02 1.764E+02
 1.764E+02 1.764E+02
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 9   / DATE= 01/02/10  
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
 2.045E+02 2.045E+02
 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02 2.045E+02
