   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
  -9.79929  -9.79929  -9.79929  -9.79930  -9.79932  -9.79936  -9.79942  -9.79959
  -9.91428  -9.91428  -9.91428  -9.91429  -9.91431  -9.91434  -9.91440  -9.91452
 -10.09955 -10.09956 -10.09956 -10.09957 -10.09958 -10.09961 -10.09967 -10.09979
 -10.32948 -10.32949 -10.32949 -10.32950 -10.32951 -10.32954 -10.32960 -10.32970
 -10.58759 -10.58759 -10.58760 -10.58760 -10.58762 -10.58764 -10.58769 -10.58779
 -10.86339 -10.86339 -10.86340 -10.86340 -10.86342 -10.86344 -10.86349 -10.86358
 -11.15027 -11.15027 -11.15028 -11.15028 -11.15030 -11.15032 -11.15036 -11.15045
 -11.44408 -11.44408 -11.44408 -11.44409 -11.44410 -11.44412 -11.44416 -11.44424
 -11.74221 -11.74221 -11.74221 -11.74221 -11.74223 -11.74225 -11.74228 -11.74236
 -12.04302 -12.04303 -12.04303 -12.04303 -12.04304 -12.04306 -12.04310 -12.04317
 -12.34552 -12.34552 -12.34553 -12.34553 -12.34554 -12.34556 -12.34559 -12.34566
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=23   / DATE= 08.05.19
  -9.70965  -9.70965  -9.70965  -9.70965  -9.70965  -9.70965  -9.71850  -9.78818
  -9.81643  -9.81643  -9.81643  -9.81643  -9.81643  -9.81643  -9.82504  -9.87939
  -9.92545  -9.92545  -9.92545  -9.92545  -9.92545  -9.92545  -9.92545  -9.98646
 -10.03753 -10.03753 -10.03753 -10.03753 -10.03753 -10.03753 -10.03753 -10.08399
 -10.15361 -10.15361 -10.15361 -10.15361 -10.15361 -10.15361 -10.15361 -10.19738
 -10.27469 -10.27469 -10.27469 -10.27469 -10.27469 -10.27469 -10.27469 -10.30562
 -10.40177 -10.40177 -10.40177 -10.40177 -10.40177 -10.40177 -10.40177 -10.42190
 -10.53578 -10.53578 -10.53578 -10.53578 -10.53578 -10.53578 -10.53578 -10.55383
 -10.67478 -10.67478 -10.67478 -10.67478 -10.67478 -10.67478 -10.67478 -10.68485
 -10.71538 -10.71538 -10.71538 -10.71538 -10.71538 -10.71539 -10.71541 -10.72230
 -10.35067 -10.35067 -10.35068 -10.35069 -10.35070 -10.35073 -10.35078 -10.35174
  -9.97049  -9.97050  -9.97050  -9.97051  -9.97053  -9.97056  -9.97062  -9.97074
  -9.80351  -9.80351  -9.80351  -9.80352  -9.80354  -9.80357  -9.80363  -9.80375
  -9.80564  -9.80564  -9.80564  -9.80565  -9.80567  -9.80569  -9.80575  -9.80586
  -9.91949  -9.91949  -9.91950  -9.91950  -9.91952  -9.91954  -9.91960  -9.91970
 -10.10462 -10.10462 -10.10462 -10.10463 -10.10464 -10.10467 -10.10472 -10.10481
 -10.33470 -10.33470 -10.33470 -10.33471 -10.33472 -10.33475 -10.33479 -10.33488
 -10.59299 -10.59299 -10.59300 -10.59300 -10.59301 -10.59304 -10.59308 -10.59316
 -10.86894 -10.86894 -10.86894 -10.86895 -10.86896 -10.86898 -10.86902 -10.86910
 -11.15591 -11.15591 -11.15591 -11.15592 -11.15593 -11.15595 -11.15598 -11.15606
 -11.44976 -11.44976 -11.44976 -11.44977 -11.44978 -11.44979 -11.44983 -11.44990
 -11.74790 -11.74790 -11.74790 -11.74790 -11.74791 -11.74793 -11.74796 -11.74803
 -12.04871 -12.04871 -12.04871 -12.04871 -12.04872 -12.04874 -12.04877 -12.04883
 -12.35118 -12.35118 -12.35119 -12.35119 -12.35120 -12.35121 -12.35124 -12.35130
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=24   / DATE= 08.05.19
  -9.66788  -9.66788  -9.66788  -9.66788  -9.66788  -9.66788  -9.67667  -9.73178
  -9.77429  -9.77429  -9.77429  -9.77429  -9.77429  -9.77429  -9.77429  -9.83689
  -9.88279  -9.88279  -9.88279  -9.88279  -9.88279  -9.88279  -9.88279  -9.93123
  -9.99417  -9.99417  -9.99417  -9.99417  -9.99417  -9.99417  -9.99417 -10.02968
 -10.10933 -10.10933 -10.10933 -10.10933 -10.10933 -10.10933 -10.10933 -10.14280
 -10.22925 -10.22925 -10.22925 -10.22925 -10.22925 -10.22925 -10.22925 -10.25150
 -10.35494 -10.35494 -10.35494 -10.35494 -10.35494 -10.35494 -10.35494 -10.37521
 -10.48733 -10.48733 -10.48733 -10.48733 -10.48733 -10.48733 -10.48733 -10.49889
 -10.62576 -10.62576 -10.62576 -10.62576 -10.62576 -10.62576 -10.62576 -10.63596
 -10.70052 -10.70052 -10.70052 -10.70052 -10.70052 -10.70053 -10.70054 -10.70416
 -10.41518 -10.41519 -10.41519 -10.41520 -10.41521 -10.41523 -10.41527 -10.41535
 -10.05149 -10.05149 -10.05150 -10.05150 -10.05152 -10.05154 -10.05160 -10.05170
  -9.88481  -9.88482  -9.88482  -9.88483  -9.88484  -9.88487  -9.88492  -9.88502
  -9.88644  -9.88644  -9.88644  -9.88645  -9.88646  -9.88649  -9.88654  -9.88663
 -10.00009 -10.00009 -10.00010 -10.00010 -10.00011 -10.00014 -10.00018 -10.00027
 -10.18512 -10.18512 -10.18513 -10.18513 -10.18514 -10.18516 -10.18521 -10.18529
 -10.41507 -10.41507 -10.41507 -10.41508 -10.41509 -10.41511 -10.41515 -10.41522
 -10.67313 -10.67313 -10.67314 -10.67314 -10.67315 -10.67317 -10.67321 -10.67328
 -10.94876 -10.94876 -10.94876 -10.94877 -10.94878 -10.94879 -10.94883 -10.94889
 -11.23533 -11.23533 -11.23533 -11.23534 -11.23535 -11.23536 -11.23540 -11.23546
 -11.52872 -11.52872 -11.52872 -11.52873 -11.52874 -11.52875 -11.52878 -11.52884
 -11.82635 -11.82635 -11.82635 -11.82636 -11.82637 -11.82638 -11.82641 -11.82646
 -12.12662 -12.12662 -12.12662 -12.12663 -12.12663 -12.12665 -12.12667 -12.12672
 -12.42853 -12.42853 -12.42853 -12.42854 -12.42854 -12.42856 -12.42858 -12.42863
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=25   / DATE= 08.05.19
  -9.62774  -9.62774  -9.62774  -9.62774  -9.62774  -9.62774  -9.62774  -9.67843
  -9.73382  -9.73382  -9.73382  -9.73382  -9.73382  -9.73382  -9.73382  -9.78350
  -9.84186  -9.84186  -9.84186  -9.84186  -9.84186  -9.84186  -9.84186  -9.87886
  -9.95259  -9.95259  -9.95259  -9.95259  -9.95259  -9.95259  -9.95259  -9.98805
 -10.06691 -10.06691 -10.06691 -10.06691 -10.06691 -10.06691 -10.06691 -10.09097
 -10.18577 -10.18577 -10.18577 -10.18577 -10.18577 -10.18577 -10.18577 -10.20810
 -10.30876 -10.30876 -10.30876 -10.30876 -10.30876 -10.30876 -10.30876 -10.32170
 -10.39964 -10.39964 -10.39964 -10.39964 -10.39964 -10.39964 -10.39965 -10.41025
 -10.33821 -10.33821 -10.33821 -10.33821 -10.33822 -10.33823 -10.33826 -10.34113
 -10.19357 -10.19357 -10.19357 -10.19358 -10.19359 -10.19361 -10.19365 -10.19372
 -10.04684 -10.04685 -10.04685 -10.04685 -10.04687 -10.04689 -10.04693 -10.04702
  -9.88471  -9.88471  -9.88471  -9.88472  -9.88473  -9.88475  -9.88480  -9.88489
  -9.79954  -9.79954  -9.79955  -9.79955  -9.79956  -9.79959  -9.79963  -9.79972
  -9.82990  -9.82990  -9.82990  -9.82991  -9.82992  -9.82994  -9.82998  -9.83006
  -9.95455  -9.95455  -9.95456  -9.95456  -9.95457  -9.95459  -9.95463  -9.95471
 -10.14424 -10.14424 -10.14424 -10.14425 -10.14426 -10.14428 -10.14431 -10.14438
 -10.37631 -10.37632 -10.37632 -10.37632 -10.37633 -10.37635 -10.37638 -10.37645
 -10.63539 -10.63539 -10.63539 -10.63540 -10.63541 -10.63542 -10.63545 -10.63552
 -10.91148 -10.91148 -10.91148 -10.91148 -10.91149 -10.91151 -10.91154 -10.91160
 -11.19822 -11.19822 -11.19822 -11.19823 -11.19824 -11.19825 -11.19828 -11.19833
 -11.49162 -11.49162 -11.49162 -11.49162 -11.49163 -11.49164 -11.49167 -11.49172
 -11.78915 -11.78915 -11.78915 -11.78916 -11.78916 -11.78918 -11.78920 -11.78925
 -12.08927 -12.08927 -12.08927 -12.08927 -12.08928 -12.08929 -12.08931 -12.08936
 -12.39098 -12.39098 -12.39099 -12.39099 -12.39099 -12.39101 -12.39103 -12.39107
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=26   / DATE= 08.05.19
  -9.58910  -9.58910  -9.58910  -9.58910  -9.58910  -9.58910  -9.58910  -9.63943
  -9.69489  -9.69489  -9.69489  -9.69489  -9.69489  -9.69489  -9.69489  -9.73282
  -9.80250  -9.80250  -9.80250  -9.80250  -9.80250  -9.80250  -9.80250  -9.83935
  -9.91265  -9.91265  -9.91265  -9.91265  -9.91265  -9.91265  -9.91265  -9.93812
 -10.02620 -10.02620 -10.02620 -10.02620 -10.02620 -10.02620 -10.02620 -10.05028
 -10.14409 -10.14409 -10.14409 -10.14409 -10.14409 -10.14409 -10.14409 -10.15839
 -10.26501 -10.26501 -10.26501 -10.26501 -10.26501 -10.26501 -10.26501 -10.27800
 -10.33732 -10.33732 -10.33732 -10.33733 -10.33733 -10.33733 -10.33734 -10.34224
 -10.22838 -10.22838 -10.22838 -10.22838 -10.22839 -10.22841 -10.22843 -10.22848
 -10.06690 -10.06690 -10.06690 -10.06691 -10.06692 -10.06694 -10.06697 -10.06704
  -9.95669  -9.95669  -9.95670  -9.95670  -9.95671  -9.95673  -9.95677  -9.95685
  -9.85004  -9.85004  -9.85004  -9.85005  -9.85006  -9.85008  -9.85012  -9.85019
  -9.79340  -9.79340  -9.79341  -9.79341  -9.79342  -9.79344  -9.79348  -9.79355
  -9.83318  -9.83319  -9.83319  -9.83319  -9.83320  -9.83322  -9.83326  -9.83333
  -9.96034  -9.96034  -9.96035  -9.96035  -9.96036  -9.96038  -9.96041  -9.96048
 -10.15038 -10.15038 -10.15038 -10.15039 -10.15040 -10.15041 -10.15045 -10.15051
 -10.38218 -10.38218 -10.38218 -10.38218 -10.38219 -10.38221 -10.38224 -10.38229
 -10.64081 -10.64081 -10.64081 -10.64081 -10.64082 -10.64083 -10.64086 -10.64091
 -10.91642 -10.91642 -10.91642 -10.91642 -10.91643 -10.91644 -10.91647 -10.91652
 -11.20268 -11.20268 -11.20268 -11.20269 -11.20269 -11.20270 -11.20273 -11.20277
 -11.49560 -11.49560 -11.49560 -11.49560 -11.49561 -11.49562 -11.49564 -11.49568
 -11.79265 -11.79265 -11.79266 -11.79266 -11.79266 -11.79267 -11.79270 -11.79274
 -12.09229 -12.09229 -12.09229 -12.09229 -12.09230 -12.09231 -12.09232 -12.09236
 -12.39352 -12.39352 -12.39352 -12.39352 -12.39353 -12.39354 -12.39355 -12.39359
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=27   / DATE= 08.05.19
  -9.55184  -9.55184  -9.55184  -9.55184  -9.55184  -9.55184  -9.55184  -9.59027
  -9.65736  -9.65736  -9.65736  -9.65736  -9.65736  -9.65736  -9.65736  -9.69507
  -9.76459  -9.76459  -9.76459  -9.76459  -9.76459  -9.76459  -9.76459  -9.79105
  -9.87422  -9.87422  -9.87422  -9.87422  -9.87422  -9.87422  -9.87422  -9.89963
  -9.98706  -9.98706  -9.98706  -9.98706  -9.98706  -9.98706  -9.98706 -10.00247
 -10.10404 -10.10404 -10.10404 -10.10404 -10.10404 -10.10404 -10.10404 -10.11838
 -10.22257 -10.22257 -10.22257 -10.22257 -10.22257 -10.22257 -10.22257 -10.22880
 -10.27446 -10.27446 -10.27446 -10.27447 -10.27447 -10.27447 -10.27448 -10.27450
 -10.12974 -10.12974 -10.12974 -10.12975 -10.12975 -10.12977 -10.12979 -10.12984
  -9.96444  -9.96444  -9.96444  -9.96445  -9.96446  -9.96447  -9.96451  -9.96457
  -9.88407  -9.88407  -9.88408  -9.88408  -9.88409  -9.88411  -9.88414  -9.88421
  -9.82553  -9.82554  -9.82554  -9.82554  -9.82555  -9.82557  -9.82560  -9.82567
  -9.79871  -9.79871  -9.79871  -9.79872  -9.79873  -9.79874  -9.79878  -9.79884
  -9.84968  -9.84968  -9.84968  -9.84969  -9.84969  -9.84971  -9.84974  -9.84980
  -9.98016  -9.98016  -9.98017  -9.98017  -9.98018  -9.98019  -9.98022  -9.98028
 -10.17086 -10.17086 -10.17086 -10.17086 -10.17087 -10.17089 -10.17091 -10.17097
 -10.40245 -10.40245 -10.40245 -10.40245 -10.40246 -10.40247 -10.40250 -10.40255
 -10.66060 -10.66060 -10.66061 -10.66061 -10.66062 -10.66063 -10.66065 -10.66070
 -10.93565 -10.93565 -10.93565 -10.93566 -10.93566 -10.93567 -10.93570 -10.93574
 -11.22132 -11.22132 -11.22132 -11.22132 -11.22133 -11.22134 -11.22136 -11.22140
 -11.51361 -11.51361 -11.51362 -11.51362 -11.51362 -11.51363 -11.51365 -11.51369
 -11.81004 -11.81004 -11.81004 -11.81004 -11.81005 -11.81006 -11.81007 -11.81011
 -12.10902 -12.10902 -12.10902 -12.10903 -12.10903 -12.10904 -12.10906 -12.10909
 -12.40960 -12.40960 -12.40960 -12.40960 -12.40961 -12.40961 -12.40963 -12.40966
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=28   / DATE= 08.05.19
  -9.51587  -9.51587  -9.51587  -9.51587  -9.51587  -9.51587  -9.51587  -9.55401
  -9.62115  -9.62115  -9.62115  -9.62115  -9.62115  -9.62115  -9.62115  -9.64821
  -9.72803  -9.72803  -9.72803  -9.72803  -9.72803  -9.72803  -9.72803  -9.75437
  -9.83717  -9.83717  -9.83717  -9.83717  -9.83717  -9.83717  -9.83717  -9.85343
  -9.94937  -9.94937  -9.94937  -9.94937  -9.94937  -9.94937  -9.94937  -9.96478
 -10.06552 -10.06552 -10.06552 -10.06552 -10.06552 -10.06552 -10.06552 -10.07241
 -10.18194 -10.18194 -10.18194 -10.18194 -10.18194 -10.18194 -10.18194 -10.18194
 -10.21470 -10.21470 -10.21470 -10.21470 -10.21470 -10.21471 -10.21472 -10.21473
 -10.03211 -10.03211 -10.03211 -10.03211 -10.03212 -10.03213 -10.03216 -10.03220
  -9.85276  -9.85276  -9.85277  -9.85277  -9.85278  -9.85279  -9.85282  -9.85288
  -9.78869  -9.78869  -9.78870  -9.78870  -9.78871  -9.78872  -9.78876  -9.78881
  -9.77721  -9.77721  -9.77721  -9.77722  -9.77723  -9.77724  -9.77727  -9.77733
  -9.79380  -9.79380  -9.79380  -9.79380  -9.79381  -9.79383  -9.79385  -9.79391
  -9.86831  -9.86831  -9.86831  -9.86831  -9.86832  -9.86834  -9.86836  -9.86841
 -10.00964 -10.00964 -10.00964 -10.00965 -10.00966 -10.00967 -10.00969 -10.00974
 -10.20524 -10.20524 -10.20524 -10.20525 -10.20525 -10.20527 -10.20529 -10.20533
 -10.43901 -10.43901 -10.43901 -10.43901 -10.43902 -10.43903 -10.43905 -10.43909
 -10.69800 -10.69800 -10.69800 -10.69800 -10.69801 -10.69802 -10.69804 -10.69808
 -10.97316 -10.97316 -10.97317 -10.97317 -10.97317 -10.97318 -10.97320 -10.97324
 -11.25853 -11.25854 -11.25854 -11.25854 -11.25854 -11.25855 -11.25857 -11.25861
 -11.55028 -11.55028 -11.55029 -11.55029 -11.55029 -11.55030 -11.55032 -11.55035
 -11.84600 -11.84600 -11.84600 -11.84600 -11.84601 -11.84601 -11.84603 -11.84606
 -12.14417 -12.14417 -12.14417 -12.14418 -12.14418 -12.14419 -12.14420 -12.14423
 -12.44387 -12.44387 -12.44387 -12.44387 -12.44388 -12.44389 -12.44390 -12.44392
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=29   / DATE= 08.05.19
  -9.48108  -9.48108  -9.48108  -9.48108  -9.48108  -9.48108  -9.48108  -9.50845
  -9.58615  -9.58615  -9.58615  -9.58615  -9.58615  -9.58615  -9.58615  -9.61304
  -9.69271  -9.69271  -9.69271  -9.69271  -9.69271  -9.69271  -9.69271  -9.70955
  -9.80141  -9.80141  -9.80141  -9.80141  -9.80141  -9.80141  -9.80141  -9.81762
  -9.91302  -9.91302  -9.91302  -9.91302  -9.91302  -9.91302  -9.91302  -9.92043
 -10.02838 -10.02838 -10.02838 -10.02838 -10.02838 -10.02838 -10.02838 -10.03529
 -10.14225 -10.14225 -10.14225 -10.14225 -10.14226 -10.14226 -10.14226 -10.14226
 -10.15249 -10.15249 -10.15249 -10.15249 -10.15249 -10.15250 -10.15251 -10.15252
  -9.93663  -9.93663  -9.93663  -9.93663  -9.93664  -9.93665  -9.93667  -9.93672
  -9.74974  -9.74974  -9.74974  -9.74975  -9.74975  -9.74977  -9.74980  -9.74985
  -9.69693  -9.69693  -9.69694  -9.69694  -9.69695  -9.69696  -9.69699  -9.69704
  -9.71937  -9.71937  -9.71937  -9.71938  -9.71939  -9.71940  -9.71943  -9.71948
  -9.77564  -9.77564  -9.77564  -9.77564  -9.77565  -9.77566  -9.77569  -9.77574
  -9.87697  -9.87697  -9.87697  -9.87698  -9.87698  -9.87700  -9.87702  -9.87707
 -10.03282 -10.03282 -10.03282 -10.03282 -10.03283 -10.03284 -10.03286 -10.03291
 -10.23583 -10.23583 -10.23583 -10.23583 -10.23584 -10.23585 -10.23587 -10.23591
 -10.47328 -10.47328 -10.47328 -10.47328 -10.47329 -10.47330 -10.47332 -10.47336
 -10.73396 -10.73396 -10.73396 -10.73396 -10.73397 -10.73398 -10.73400 -10.73403
 -11.00968 -11.00968 -11.00969 -11.00969 -11.00969 -11.00970 -11.00972 -11.00975
 -11.29494 -11.29494 -11.29494 -11.29494 -11.29495 -11.29495 -11.29497 -11.29500
 -11.58615 -11.58616 -11.58616 -11.58616 -11.58616 -11.58617 -11.58618 -11.58621
 -11.88107 -11.88107 -11.88107 -11.88108 -11.88108 -11.88109 -11.88110 -11.88113
 -12.17829 -12.17829 -12.17829 -12.17829 -12.17829 -12.17830 -12.17831 -12.17833
 -12.47692 -12.47692 -12.47692 -12.47693 -12.47693 -12.47693 -12.47695 -12.47697
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=30   / DATE= 08.05.19
  -9.44741  -9.44741  -9.44741  -9.44741  -9.44741  -9.44741  -9.44741  -9.47458
  -9.55227  -9.55227  -9.55227  -9.55227  -9.55227  -9.55227  -9.55227  -9.56946
  -9.65855  -9.65855  -9.65855  -9.65855  -9.65855  -9.65855  -9.65855  -9.67531
  -9.76685  -9.76685  -9.76685  -9.76685  -9.76685  -9.76685  -9.76685  -9.77464
  -9.87791  -9.87791  -9.87791  -9.87791  -9.87791  -9.87791  -9.87791  -9.88531
  -9.99259  -9.99259  -9.99259  -9.99259  -9.99259  -9.99259  -9.99259  -9.99259
 -10.11182 -10.11182 -10.11182 -10.11182 -10.11182 -10.11182 -10.11182 -10.11182
 -10.23653 -10.23653 -10.23653 -10.23653 -10.23653 -10.23653 -10.23653 -10.23653
 -10.36755 -10.36755 -10.36755 -10.36755 -10.36755 -10.36755 -10.36755 -10.36755
 -10.50025 -10.50025 -10.50025 -10.50025 -10.50025 -10.50025 -10.50025 -10.50025
 -10.52752 -10.52752 -10.52753 -10.52753 -10.52753 -10.52753 -10.52754 -10.52755
 -10.28760 -10.28760 -10.28760 -10.28760 -10.28761 -10.28762 -10.28763 -10.28767
 -10.06759 -10.06759 -10.06759 -10.06759 -10.06760 -10.06761 -10.06763 -10.06767
 -10.00698 -10.00698 -10.00698 -10.00699 -10.00699 -10.00700 -10.00702 -10.00706
 -10.07561 -10.07561 -10.07561 -10.07561 -10.07562 -10.07563 -10.07564 -10.07568
 -10.23046 -10.23046 -10.23046 -10.23047 -10.23047 -10.23048 -10.23050 -10.23053
 -10.44034 -10.44034 -10.44034 -10.44035 -10.44035 -10.44036 -10.44038 -10.44041
 -10.68479 -10.68479 -10.68479 -10.68479 -10.68480 -10.68481 -10.68482 -10.68485
 -10.95078 -10.95078 -10.95078 -10.95079 -10.95079 -10.95080 -10.95081 -10.95084
 -11.23014 -11.23014 -11.23014 -11.23014 -11.23014 -11.23015 -11.23016 -11.23019
 -11.51775 -11.51775 -11.51775 -11.51775 -11.51776 -11.51776 -11.51778 -11.51780
 -11.81046 -11.81046 -11.81046 -11.81046 -11.81046 -11.81047 -11.81048 -11.81050
 -12.10631 -12.10631 -12.10631 -12.10631 -12.10631 -12.10632 -12.10633 -12.10635
 -12.40410 -12.40410 -12.40411 -12.40411 -12.40411 -12.40411 -12.40412 -12.40414
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=31   / DATE= 08.05.19
  -9.41476  -9.41476  -9.41476  -9.41476  -9.41476  -9.41476  -9.41476  -9.44173
  -9.51945  -9.51945  -9.51945  -9.51945  -9.51945  -9.51945  -9.51945  -9.53653
  -9.62547  -9.62547  -9.62547  -9.62547  -9.62547  -9.62547  -9.62547  -9.63352
  -9.73339  -9.73339  -9.73339  -9.73339  -9.73339  -9.73339  -9.73339  -9.74116
  -9.84395  -9.84395  -9.84395  -9.84395  -9.84395  -9.84395  -9.84395  -9.84395
  -9.95797  -9.95797  -9.95797  -9.95797  -9.95797  -9.95797  -9.95797  -9.95797
 -10.07637 -10.07637 -10.07637 -10.07637 -10.07637 -10.07637 -10.07637 -10.07637
 -10.20007 -10.20007 -10.20007 -10.20007 -10.20007 -10.20007 -10.20007 -10.20007
 -10.32991 -10.32991 -10.32991 -10.32991 -10.32991 -10.32991 -10.32991 -10.32991
 -10.46340 -10.46340 -10.46340 -10.46340 -10.46340 -10.46340 -10.46340 -10.46340
 -10.52402 -10.52402 -10.52402 -10.52402 -10.52402 -10.52403 -10.52403 -10.52404
 -10.33402 -10.33402 -10.33402 -10.33402 -10.33402 -10.33403 -10.33404 -10.33407
 -10.11097 -10.11097 -10.11097 -10.11097 -10.11098 -10.11099 -10.11100 -10.11104
 -10.03206 -10.03207 -10.03207 -10.03207 -10.03207 -10.03208 -10.03210 -10.03214
 -10.08417 -10.08418 -10.08418 -10.08418 -10.08418 -10.08419 -10.08421 -10.08424
 -10.22686 -10.22686 -10.22686 -10.22686 -10.22687 -10.22688 -10.22689 -10.22692
 -10.42836 -10.42836 -10.42836 -10.42836 -10.42837 -10.42838 -10.42839 -10.42842
 -10.66719 -10.66719 -10.66719 -10.66719 -10.66719 -10.66720 -10.66721 -10.66724
 -10.92942 -10.92942 -10.92942 -10.92942 -10.92943 -10.92943 -10.92945 -10.92947
 -11.20622 -11.20622 -11.20622 -11.20622 -11.20623 -11.20623 -11.20624 -11.20627
 -11.49204 -11.49204 -11.49204 -11.49204 -11.49205 -11.49205 -11.49206 -11.49209
 -11.78343 -11.78343 -11.78343 -11.78344 -11.78344 -11.78344 -11.78345 -11.78347
 -12.07826 -12.07826 -12.07826 -12.07826 -12.07826 -12.07827 -12.07828 -12.07830
 -12.37521 -12.37521 -12.37521 -12.37521 -12.37522 -12.37522 -12.37523 -12.37525
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=32   / DATE= 08.05.19
  -9.38309  -9.38309  -9.38309  -9.38309  -9.38309  -9.38309  -9.38309  -9.40033
  -9.48762  -9.48762  -9.48762  -9.48762  -9.48762  -9.48762  -9.48762  -9.49582
  -9.59340  -9.59340  -9.59340  -9.59340  -9.59340  -9.59340  -9.59340  -9.60140
  -9.70098  -9.70098  -9.70098  -9.70098  -9.70098  -9.70098  -9.70098  -9.70098
  -9.81106  -9.81106  -9.81106  -9.81106  -9.81106  -9.81106  -9.81106  -9.81106
  -9.92446  -9.92446  -9.92446  -9.92446  -9.92446  -9.92446  -9.92446  -9.92446
 -10.04209 -10.04209 -10.04209 -10.04209 -10.04209 -10.04209 -10.04209 -10.04209
 -10.16484 -10.16484 -10.16484 -10.16484 -10.16484 -10.16484 -10.16484 -10.16484
 -10.29358 -10.29358 -10.29358 -10.29358 -10.29358 -10.29358 -10.29358 -10.29358
 -10.42689 -10.42689 -10.42689 -10.42689 -10.42689 -10.42689 -10.42689 -10.42689
 -10.50332 -10.50332 -10.50332 -10.50332 -10.50332 -10.50332 -10.50333 -10.50333
 -10.34355 -10.34355 -10.34355 -10.34355 -10.34356 -10.34356 -10.34357 -10.34360
 -10.12980 -10.12980 -10.12980 -10.12980 -10.12981 -10.12981 -10.12983 -10.12986
 -10.05416 -10.05417 -10.05417 -10.05417 -10.05417 -10.05418 -10.05420 -10.05423
 -10.10918 -10.10918 -10.10918 -10.10919 -10.10919 -10.10920 -10.10921 -10.10924
 -10.25427 -10.25427 -10.25427 -10.25427 -10.25428 -10.25429 -10.25430 -10.25433
 -10.45736 -10.45736 -10.45736 -10.45736 -10.45737 -10.45737 -10.45739 -10.45741
 -10.69697 -10.69697 -10.69697 -10.69697 -10.69697 -10.69698 -10.69699 -10.69702
 -10.95931 -10.95931 -10.95931 -10.95931 -10.95932 -10.95932 -10.95933 -10.95936
 -11.23572 -11.23572 -11.23572 -11.23572 -11.23573 -11.23573 -11.23574 -11.23576
 -11.52079 -11.52079 -11.52079 -11.52079 -11.52080 -11.52080 -11.52081 -11.52083
 -11.81119 -11.81119 -11.81119 -11.81119 -11.81119 -11.81119 -11.81120 -11.81122
 -12.10485 -12.10485 -12.10485 -12.10485 -12.10486 -12.10486 -12.10487 -12.10488
 -12.40054 -12.40054 -12.40054 -12.40055 -12.40055 -12.40055 -12.40056 -12.40057
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=33   / DATE= 08.05.19
  -9.35233  -9.35233  -9.35233  -9.35233  -9.35233  -9.35233  -9.35233  -9.36944
  -9.45670  -9.45670  -9.45670  -9.45670  -9.45670  -9.45670  -9.45670  -9.46485
  -9.56226  -9.56226  -9.56226  -9.56226  -9.56226  -9.56226  -9.56226  -9.56226
  -9.66952  -9.66952  -9.66952  -9.66952  -9.66952  -9.66952  -9.66952  -9.66952
  -9.77917  -9.77917  -9.77917  -9.77917  -9.77917  -9.77917  -9.77917  -9.77917
  -9.89199  -9.89199  -9.89199  -9.89199  -9.89199  -9.89199  -9.89199  -9.89199
 -10.00888 -10.00888 -10.00888 -10.00888 -10.00888 -10.00888 -10.00888 -10.00888
 -10.13072 -10.13072 -10.13072 -10.13072 -10.13072 -10.13072 -10.13072 -10.13072
 -10.25838 -10.25838 -10.25838 -10.25838 -10.25838 -10.25838 -10.25838 -10.25838
 -10.39118 -10.39118 -10.39118 -10.39118 -10.39118 -10.39118 -10.39118 -10.39118
 -10.48344 -10.48344 -10.48344 -10.48344 -10.48344 -10.48344 -10.48345 -10.48345
 -10.36804 -10.36804 -10.36804 -10.36804 -10.36805 -10.36805 -10.36806 -10.36808
 -10.17056 -10.17056 -10.17056 -10.17056 -10.17056 -10.17057 -10.17058 -10.17061
 -10.09423 -10.09423 -10.09423 -10.09423 -10.09424 -10.09424 -10.09426 -10.09428
 -10.14590 -10.14590 -10.14590 -10.14590 -10.14591 -10.14591 -10.14593 -10.14595
 -10.28792 -10.28792 -10.28792 -10.28792 -10.28792 -10.28793 -10.28794 -10.28797
 -10.48850 -10.48850 -10.48850 -10.48850 -10.48851 -10.48851 -10.48852 -10.48855
 -10.72600 -10.72600 -10.72600 -10.72600 -10.72600 -10.72601 -10.72602 -10.72604
 -10.98645 -10.98645 -10.98645 -10.98645 -10.98645 -10.98646 -10.98647 -10.98649
