    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 18/07/15
  -6.88612  -6.88633  -6.88638  -6.88630  -6.88630  -6.88631  -6.88631  -6.88631
  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631
  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631  -6.88631
  -6.99460  -6.99496  -6.99529  -6.99549  -6.99547  -6.99546  -6.99547  -6.99546
  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546
  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546  -6.99546
  -7.14825  -7.14887  -7.14906  -7.14896  -7.14897  -7.14898  -7.14898  -7.14898
  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898
  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898  -7.14898
  -7.25105  -7.25166  -7.25229  -7.25276  -7.25272  -7.25268  -7.25270  -7.25270
  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269
  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269  -7.25269
  -7.35169  -7.35249  -7.35331  -7.35389  -7.35381  -7.35373  -7.35377  -7.35377
  -7.35376  -7.35376  -7.35376  -7.35376  -7.35376  -7.35376  -7.35376  -7.35376
  -7.35376  -7.35376  -7.35376  -7.35376  -7.35376  -7.35376  -7.35377  -7.35376
  -7.45051  -7.45119  -7.45138  -7.45176  -7.45258  -7.45291  -7.45276  -7.45277
  -7.45280  -7.45279  -7.45279  -7.45279  -7.45279  -7.45279  -7.45279  -7.45279
  -7.45279  -7.45279  -7.45278  -7.45278  -7.45279  -7.45277  -7.45275  -7.45281
  -7.50695  -7.50810  -7.50836  -7.50837  -7.50891  -7.50914  -7.50904  -7.50905
  -7.50906  -7.50906  -7.50906  -7.50906  -7.50906  -7.50906  -7.50906  -7.50906
  -7.50905  -7.50906  -7.50908  -7.50907  -7.50906  -7.50909  -7.50914  -7.50901
  -7.56734  -7.56866  -7.56911  -7.56889  -7.56883  -7.56882  -7.56882  -7.56882
  -7.56882  -7.56882  -7.56882  -7.56882  -7.56882  -7.56883  -7.56882  -7.56883
  -7.56884  -7.56881  -7.56875  -7.56875  -7.56881  -7.56870  -7.56854  -7.56886
  -7.61933  -7.62043  -7.62079  -7.62063  -7.62065  -7.62068  -7.62066  -7.62067
  -7.62067  -7.62067  -7.62067  -7.62067  -7.62067  -7.62066  -7.62067  -7.62066
  -7.62064  -7.62070  -7.62081  -7.62080  -7.62068  -7.62095  -7.62199  -7.62380
  -7.64474  -7.64666  -7.64728  -7.64700  -7.64703  -7.64708  -7.64706  -7.64706
  -7.64706  -7.64706  -7.64706  -7.64706  -7.64707  -7.64707  -7.64702  -7.64717
  -7.64723  -7.64625  -7.64484  -7.64493  -7.64503  -7.64505  -7.64610  -7.64965
  -7.67076  -7.67277  -7.67343  -7.67314  -7.67317  -7.67321  -7.67319  -7.67320
  -7.67320  -7.67320  -7.67319  -7.67321  -7.67318  -7.67316  -7.67334  -7.67302
  -7.67184  -7.67051  -7.66892  -7.66784  -7.66697  -7.66832  -7.67278  -7.68004
  -7.70485  -7.70703  -7.70774  -7.70742  -7.70745  -7.70750  -7.70748  -7.70749
  -7.70749  -7.70749  -7.70750  -7.70745  -7.70756  -7.70763  -7.70689  -7.70525
  -7.70401  -7.70193  -7.69841  -7.69637  -7.69581  -7.69909  -7.70616  -7.71850
  -7.73509  -7.73727  -7.73797  -7.73765  -7.73769  -7.73773  -7.73771  -7.73771
  -7.73771  -7.73772  -7.73773  -7.73767  -7.73782  -7.73792  -7.73690  -7.73481
  -7.73351  -7.73149  -7.72686  -7.72310  -7.72230  -7.72693  -7.73541  -7.75111
  -7.79410  -7.79668  -7.79750  -7.79712  -7.79717  -7.79723  -7.79722  -7.79722
  -7.79722  -7.79723  -7.79723  -7.79713  -7.79736  -7.79751  -7.79600  -7.79361
  -7.79262  -7.78925  -7.78275  -7.77927  -7.77751  -7.78168  -7.79346  -7.81439
  -7.90972  -7.91168  -7.91230  -7.91204  -7.91206  -7.91209  -7.91204  -7.91205
  -7.91205  -7.91205  -7.91207  -7.91213  -7.91201  -7.91193  -7.91258  -7.91121
  -7.90677  -7.90227  -7.89576  -7.88976  -7.88592  -7.89112  -7.90729  -7.93542
  -8.00180  -8.00393  -8.00460  -8.00429  -8.00430  -8.00456  -8.00485  -8.00482
  -8.00483  -8.00475  -8.00447  -8.00424  -8.00458  -8.00474  -8.00279  -7.99898
  -7.99678  -7.99297  -7.98428  -7.97681  -7.97259  -7.97783  -7.99458  -8.02693
  -8.09473  -8.09777  -8.09924  -8.09955  -8.09952  -8.09952  -8.09956  -8.09956
  -8.09956  -8.09954  -8.09951  -8.09955  -8.09942  -8.09884  -8.09769  -8.09514
  -8.09187  -8.08630  -8.07584  -8.06761  -8.06201  -8.06581  -8.08376  -8.12035
  -8.19113  -8.19441  -8.19574  -8.19608  -8.19644  -8.19656  -8.19646  -8.19647
  -8.19649  -8.19647  -8.19648  -8.19664  -8.19630  -8.19530  -8.19439  -8.19230
  -8.18852  -8.18212  -8.17028  -8.16068  -8.15347  -8.15579  -8.17423  -8.21355
  -8.25056  -8.25391  -8.25511  -8.25545  -8.25598  -8.25621  -8.25611  -8.25612
  -8.25614  -8.25612  -8.25611  -8.25616  -8.25596  -8.25530  -8.25416  -8.25151
  -8.24784  -8.24166  -8.22957  -8.21919  -8.21110  -8.21211  -8.22975  -8.26976
  -8.32178  -8.32532  -8.32656  -8.32698  -8.32758  -8.32781  -8.32770  -8.32771
  -8.32773  -8.32770  -8.32769  -8.32784  -8.32776  -8.32715  -8.32627  -8.32375
  -8.31979  -8.31377  -8.30175  -8.29062  -8.28180  -8.28120  -8.29683  -8.33563
  -8.39626  -8.40030  -8.40230  -8.40364  -8.40428  -8.40448  -8.40440  -8.40442
  -8.40439  -8.40448  -8.40454  -8.40393  -8.40324  -8.40340  -8.40270  -8.40023
  -8.39717  -8.39160  -8.37968  -8.36863  -8.35892  -8.35585  -8.36908  -8.40472
  -8.43982  -8.44360  -8.44560  -8.44722  -8.44790  -8.44811  -8.44804  -8.44804
  -8.44806  -8.44804  -8.44802  -8.44815  -8.44787  -8.44707  -8.44656  -8.44485
  -8.44132  -8.43613  -8.42553  -8.41480  -8.40484  -8.40023  -8.41112  -8.44357
  -8.48039  -8.48476  -8.48718  -8.48853  -8.48847  -8.48896  -8.48987  -8.48981
  -8.48967  -8.48981  -8.48985  -8.48929  -8.48845  -8.48841  -8.48819  -8.48629
  -8.48310  -8.47867  -8.46889  -8.45827  -8.44858  -8.44310  -8.45128  -8.48009
  -8.52475  -8.53016  -8.53330  -8.53422  -8.53301  -8.53392  -8.53631  -8.53613
  -8.53574  -8.53618  -8.53637  -8.53433  -8.53242  -8.53407  -8.53419  -8.53160
  -8.52923  -8.52581  -8.51664  -8.50610  -8.49686  -8.49060  -8.49570  -8.52041
  -8.55623  -8.56237  -8.56602  -8.56663  -8.56461  -8.56583  -8.56925  -8.56900
  -8.56842  -8.56908  -8.56937  -8.56628  -8.56362  -8.56646  -8.56682  -8.56375
  -8.56196  -8.55926  -8.55053  -8.54003  -8.53112  -8.52430  -8.52722  -8.54901
  -8.60059  -8.60777  -8.61214  -8.61231  -8.60915  -8.61079  -8.61568  -8.61532
  -8.61449  -8.61546  -8.61588  -8.61131  -8.60758  -8.61212  -8.61282  -8.60907
  -8.60809  -8.60640  -8.59829  -8.58785  -8.57940  -8.57180  -8.57164  -8.58932
  -8.65648  -8.66497  -8.67024  -8.66987  -8.66526  -8.66743  -8.67418  -8.67369
  -8.67253  -8.67388  -8.67448  -8.66805  -8.66297  -8.66963  -8.67076  -8.66616
  -8.66620  -8.66579  -8.65845  -8.64810  -8.64022  -8.63164  -8.62760  -8.64011
  -8.69329  -8.70265  -8.70851  -8.70778  -8.70222  -8.70474  -8.71271  -8.71213
  -8.71075  -8.71236  -8.71307  -8.70542  -8.69946  -8.70752  -8.70893  -8.70376
  -8.70448  -8.70491  -8.69809  -8.68779  -8.68029  -8.67106  -8.66446  -8.67357
  -8.73232  -8.74258  -8.74908  -8.74796  -8.74140  -8.74429  -8.75356  -8.75288
  -8.75128  -8.75316  -8.75399  -8.74504  -8.73814  -8.74768  -8.74939  -8.74362
  -8.74506  -8.74638  -8.74010  -8.72986  -8.72276  -8.71284  -8.70354  -8.70903
  -8.77668  -8.78798  -8.79520  -8.79364  -8.78593  -8.78925  -8.79999  -8.79920
  -8.79734  -8.79953  -8.80050  -8.79007  -8.78210  -8.79334  -8.79539  -8.78894
  -8.79119  -8.79352  -8.78785  -8.77768  -8.77104  -8.76034  -8.74796  -8.74934
---------------------/ IGRD= 3  / JGRD= 1  /--------/ Z1= 2   / DATE= 18/07/15
  -7.19654  -7.19705  -7.19725  -7.19716  -7.19717  -7.19718  -7.19717  -7.19717
  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717
  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717  -7.19717
  -7.29441  -7.29490  -7.29509  -7.29500  -7.29501  -7.29503  -7.29502  -7.29502
  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502
  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502  -7.29502
  -7.42717  -7.42758  -7.42775  -7.42767  -7.42768  -7.42769  -7.42768  -7.42768
  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769
  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769  -7.42769
  -7.51643  -7.51685  -7.51702  -7.51694  -7.51695  -7.51696  -7.51696  -7.51696
  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696
  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696  -7.51696
  -7.60440  -7.60482  -7.60499  -7.60491  -7.60492  -7.60493  -7.60492  -7.60492
  -7.60493  -7.60492  -7.60492  -7.60492  -7.60492  -7.60492  -7.60493  -7.60492
  -7.60492  -7.60493  -7.60494  -7.60494  -7.60493  -7.60492  -7.60493  -7.60492
  -7.69147  -7.69192  -7.69210  -7.69202  -7.69203  -7.69204  -7.69204  -7.69204
  -7.69204  -7.69204  -7.69204  -7.69204  -7.69204  -7.69204  -7.69203  -7.69205
  -7.69208  -7.69202  -7.69190  -7.69190  -7.69199  -7.69207  -7.69203  -7.69206
  -7.73906  -7.73937  -7.73950  -7.73944  -7.73944  -7.73945  -7.73945  -7.73945
  -7.73945  -7.73945  -7.73945  -7.73945  -7.73945  -7.73945  -7.73946  -7.73942
  -7.73936  -7.73948  -7.73973  -7.73973  -7.73954  -7.73939  -7.73947  -7.73938
  -7.77817  -7.77915  -7.77950  -7.77934  -7.77936  -7.77938  -7.77937  -7.77937
  -7.77937  -7.77937  -7.77937  -7.77937  -7.77938  -7.77939  -7.77930  -7.77953
  -7.77984  -7.77902  -7.77742  -7.77746  -7.77859  -7.77973  -7.77940  -7.77943
  -7.78105  -7.78128  -7.78137  -7.78133  -7.78133  -7.78134  -7.78134  -7.78134
  -7.78134  -7.78134  -7.78133  -7.78135  -7.78131  -7.78128  -7.78155  -7.78086
  -7.77912  -7.77840  -7.77874  -7.77869  -7.77849  -7.77930  -7.78195  -7.78713
  -7.76319  -7.76359  -7.76376  -7.76368  -7.76369  -7.76370  -7.76370  -7.76370
  -7.76370  -7.76370  -7.76370  -7.76369  -7.76371  -7.76374  -7.76365  -7.76387
  -7.76403  -7.76273  -7.76093  -7.76108  -7.76068  -7.76228  -7.76838  -7.77846
  -7.75398  -7.75434  -7.75450  -7.75443  -7.75443  -7.75444  -7.75444  -7.75444
  -7.75444  -7.75444  -7.75444  -7.75445  -7.75446  -7.75452  -7.75473  -7.75424
  -7.75287  -7.75151  -7.74886  -7.74609  -7.74515  -7.74989  -7.75953  -7.77509
  -7.76559  -7.76675  -7.76715  -7.76697  -7.76699  -7.76701  -7.76700  -7.76700
  -7.76702  -7.76698  -7.76696  -7.76714  -7.76633  -7.76470  -7.76429  -7.76403
  -7.76229  -7.76033  -7.75606  -7.75148  -7.74982  -7.75649  -7.77030  -7.79308
  -7.79116  -7.79191  -7.79218  -7.79205  -7.79207  -7.79210  -7.79209  -7.79208
  -7.79210  -7.79204  -7.79201  -7.79235  -7.79219  -7.79114  -7.79079  -7.79066
  -7.78918  -7.78590  -7.77967  -7.77514  -7.77276  -7.77880  -7.79450  -7.82080
  -7.86063  -7.86163  -7.86197  -7.86182  -7.86184  -7.86183  -7.86180  -7.86185
  -7.86180  -7.86198  -7.86209  -7.86089  -7.85920  -7.85949  -7.85992  -7.85968
  -7.85805  -7.85346  -7.84462  -7.83840  -7.83373  -7.83747  -7.85430  -7.88546
  -8.01037  -8.01083  -8.01101  -8.01089  -8.01087  -8.01116  -8.01137  -8.01104
  -8.01087  -8.01096  -8.01097  -8.01084  -8.01065  -8.01045  -8.00983  -8.00780
  -8.00481  -7.99970  -7.98790  -7.97605  -7.96650  -7.96676  -7.98310  -8.01666
  -8.14231  -8.14268  -8.14281  -8.14275  -8.14276  -8.14275  -8.14274  -8.14275
  -8.14277  -8.14275  -8.14274  -8.14281  -8.14253  -8.14179  -8.14097  -8.13891
  -8.13523  -8.12840  -8.11282  -8.09687  -8.08155  -8.07557  -8.09101  -8.12569
  -8.30189  -8.30226  -8.30238  -8.30233  -8.30233  -8.30233  -8.30233  -8.30234
  -8.30232  -8.30238  -8.30241  -8.30203  -8.30125  -8.30076  -8.29982  -8.29681
  -8.29194  -8.28300  -8.26208  -8.23982  -8.21702  -8.20191  -8.21335  -8.24814
  -8.49884  -8.49929  -8.49944  -8.49936  -8.49937  -8.49939  -8.49939  -8.49938
  -8.49937  -8.49939  -8.49940  -8.49930  -8.49908  -8.49850  -8.49658  -8.49199
  -8.48591  -8.47377  -8.44402  -8.41188  -8.37755  -8.34811  -8.35235  -8.38506
  -8.64298  -8.64360  -8.64380  -8.64372  -8.64374  -8.64375  -8.64374  -8.64374
  -8.64375  -8.64371  -8.64369  -8.64386  -8.64350  -8.64216  -8.64011  -8.63489
  -8.62655  -8.61125  -8.57481  -8.53465  -8.49041  -8.44832  -8.44587  -8.47501
  -8.84463  -8.84558  -8.84587  -8.84568  -8.84567  -8.84569  -8.84567  -8.84567
  -8.84571  -8.84575  -8.84572  -8.84575  -8.84585  -8.84550  -8.84375  -8.83582
  -8.82305  -8.80328  -8.75702  -8.70338  -8.64287  -8.58047  -8.56687  -8.58946
  -9.08993  -9.09170  -9.09247  -9.09272  -9.09306  -9.09318  -9.09316  -9.09320
  -9.09290  -9.09257  -9.09267  -9.09231  -9.09121  -9.08986  -9.08676  -9.07732
  -9.06265  -9.03626  -8.97209  -8.89960  -8.81837  -8.72870  -8.69728  -8.70830
  -9.23819  -9.24044  -9.24145  -9.24186  -9.24235  -9.24254  -9.24244  -9.24244
  -9.24254  -9.24236  -9.24186  -9.24153  -9.24050  -9.23835  -9.23476  -9.22447
  -9.20740  -9.17598  -9.10251  -9.02108  -8.92616  -8.81600  -8.77253  -8.77427
  -9.37982  -9.38242  -9.38361  -9.38428  -9.38495  -9.38520  -9.38507  -9.38507
  -9.38519  -9.38497  -9.38430  -9.38367  -9.38265  -9.38082  -9.37689  -9.36460
  -9.34493  -9.30983  -9.22719  -9.13452  -9.02685  -8.89977  -8.84435  -8.83566
  -9.53638  -9.53933  -9.54073  -9.54176  -9.54266  -9.54298  -9.54284  -9.54287
  -9.54280  -9.54239  -9.54176  -9.54067  -9.53942  -9.53822  -9.53386  -9.51906
  -9.49665  -9.45794  -9.36472  -9.25834  -9.13687  -8.99248  -8.92369  -8.90297
  -9.64746  -9.65067  -9.65221  -9.65349  -9.65456  -9.65492  -9.65479  -9.65483
  -9.65462  -9.65409  -9.65348  -9.65206  -9.65065  -9.64990  -9.64524  -9.62866
  -9.60430  -9.56303  -9.46230  -9.34619  -9.21493  -9.05826  -8.97999  -8.95073
  -9.80402  -9.80758  -9.80932  -9.81096  -9.81227  -9.81270  -9.81255  -9.81262
  -9.81222  -9.81151  -9.81094  -9.80905  -9.80742  -9.80729  -9.80222  -9.78312
  -9.75602  -9.71113  -9.59983  -9.47000  -9.32494  -9.15097  -9.05933  -9.01805
 -10.00127 -10.00527 -10.00727 -10.00936 -10.01096 -10.01147 -10.01132 -10.01142
 -10.01078 -10.00983 -10.00931 -10.00684 -10.00493 -10.00559  -9.99999  -9.97772
  -9.94716  -9.89773  -9.77310  -9.62600  -9.46354  -9.26777  -9.15928  -9.10285
 -10.13119 -10.13548 -10.13765 -10.14004 -10.14183 -10.14240 -10.14225 -10.14236
 -10.14157 -10.14047 -10.13998 -10.13712 -10.13502 -10.13620 -10.13025 -10.10591
 -10.07306 -10.02064  -9.88723  -9.72875  -9.55484  -9.34471  -9.22513  -9.15871
 -10.26891 -10.27351 -10.27586 -10.27856 -10.28057 -10.28119 -10.28103 -10.28117
 -10.28021 -10.27894 -10.27849 -10.27522 -10.27292 -10.27466 -10.26834 -10.24178
 -10.20653 -10.15092 -10.00821  -9.83767  -9.65162  -9.42626  -9.29492  -9.21792
 -10.42547 -10.43042 -10.43298 -10.43603 -10.43827 -10.43896 -10.43880 -10.43896
 -10.43781 -10.43636 -10.43595 -10.43221 -10.42969 -10.43205 -10.42531 -10.39624
 -10.35824 -10.29903 -10.14574  -9.96148  -9.76163  -9.51897  -9.37426  -9.28524
---------------------/ IGRD= 4  / JGRD= 1  /--------/ Z1= 2   / DATE= 18/07/15
  -5.17853  -5.47670  -5.77240  -6.15429  -6.42920  -6.68251  -6.96249  -7.11891
  -7.22515  -7.30380  -7.33361  -7.34921  -7.35880  -7.36208  -7.36381  -7.36517
  -7.36586  -7.36597  -7.36573  -7.36575  -7.36578  -7.36577  -7.36577  -7.36577
  -5.17983  -5.47871  -5.77493  -6.15953  -6.43963  -6.70042  -6.99693  -7.17100
  -7.29312  -7.38619  -7.42246  -7.44172  -7.45354  -7.45761  -7.45990  -7.46123
  -7.46138  -7.46189  -7.46264  -7.46258  -7.46250  -7.46254  -7.46254  -7.46254
  -5.17916  -5.47856  -5.77662  -6.16534  -6.45055  -6.72095  -7.03768  -7.23118
  -7.37447  -7.49101  -7.53761  -7.56281  -7.57855  -7.58399  -7.58706  -7.58882
  -7.58869  -7.58851  -7.58856  -7.58855  -7.58855  -7.58855  -7.58854  -7.58854
  -5.18039  -5.48031  -5.77848  -6.16822  -6.45629  -6.73190  -7.06053  -7.26678
  -7.42367  -7.55567  -7.61031  -7.64039  -7.65922  -7.66577  -7.66956  -7.67153
  -7.67127  -7.67212  -7.67374  -7.67361  -7.67343  -7.67351  -7.67350  -7.67347
  -5.17996  -5.48004  -5.77899  -6.17057  -6.46081  -6.74021  -7.07879  -7.29701
  -7.46774  -7.61643  -7.67992  -7.71552  -7.73796  -7.74582  -7.75046  -7.75288
  -7.75248  -7.75350  -7.75554  -7.75538  -7.75516  -7.75525  -7.75517  -7.75507
  -5.18071  -5.48120  -5.78041  -6.17191  -6.46281  -6.74596  -7.09322  -7.31975
  -7.50226  -7.66734  -7.73932  -7.78020  -7.80673  -7.81613  -7.81968  -7.82144
  -7.82335  -7.82399  -7.82357  -7.82364  -7.82350  -7.82393  -7.82545  -7.82719
  -5.18116  -5.48173  -5.78075  -6.17233  -6.46395  -6.74791  -7.09755  -7.32760
  -7.51404  -7.68404  -7.75916  -7.80215  -7.82990  -7.83974  -7.84432  -7.84652
  -7.84733  -7.84832  -7.84934  -7.84929  -7.84899  -7.84968  -7.85144  -7.85325
  -5.18132  -5.48185  -5.78064  -6.17258  -6.46499  -6.74858  -7.09723  -7.32738
  -7.51331  -7.68205  -7.75678  -7.79971  -7.82723  -7.83692  -7.84241  -7.84601
  -7.84677  -7.84757  -7.84866  -7.84864  -7.84793  -7.84899  -7.85235  -7.85510
  -5.17981  -5.48002  -5.77942  -6.17210  -6.46372  -6.74556  -7.09142  -7.31916
  -7.50122  -7.66424  -7.73592  -7.77664  -7.80245  -7.81164  -7.81669  -7.82055
  -7.82223  -7.82275  -7.82230  -7.82224  -7.82355  -7.82570  -7.82711  -7.83146
  -5.17972  -5.47992  -5.77938  -6.17204  -6.46359  -6.74572  -7.09054  -7.31593
  -7.49718  -7.65889  -7.72777  -7.76830  -7.79621  -7.80521  -7.80844  -7.81015
  -7.81189  -7.81260  -7.81214  -7.81212  -7.81329  -7.81600  -7.81916  -7.82584
  -5.17969  -5.47988  -5.77933  -6.17204  -6.46359  -6.74540  -7.09083  -7.31801
  -7.50048  -7.66425  -7.73557  -7.77628  -7.80247  -7.81161  -7.81665  -7.81954
  -7.81951  -7.81904  -7.81962  -7.82132  -7.82320  -7.82560  -7.82878  -7.83612
  -5.18079  -5.48126  -5.78039  -6.17292  -6.46544  -6.74891  -7.09744  -7.32812
  -7.51581  -7.68727  -7.76300  -7.80642  -7.83421  -7.84398  -7.84979  -7.85301
  -7.85261  -7.85337  -7.85528  -7.85566  -7.85685  -7.86016  -7.86456  -7.87351
  -5.18115  -5.48175  -5.78084  -6.17340  -6.46657  -6.75183  -7.10485  -7.34035
  -7.53375  -7.71324  -7.79434  -7.84120  -7.87124  -7.88211  -7.88845  -7.89157
  -7.89105  -7.89266  -7.89531  -7.89473  -7.89524  -7.89973  -7.90676  -7.91924
  -5.18066  -5.48141  -5.78127  -6.17482  -6.46864  -6.75646  -7.11700  -7.36184
  -7.56866  -7.76621  -7.85716  -7.91289  -7.95077  -7.96274  -7.96926  -7.97369
  -7.97435  -7.97538  -7.97712  -7.97782  -7.97929  -7.98476  -7.99383  -8.00998
  -5.18046  -5.48133  -5.78171  -6.17699  -6.47338  -6.76530  -7.13723  -7.39797
  -7.62731  -7.86191  -7.98061  -8.05567  -8.10761  -8.12622  -8.13574  -8.14159
  -8.14358  -8.14482  -8.14623  -8.14765  -8.15018  -8.15734  -8.16826  -8.18732
  -5.18025  -5.48124  -5.78205  -6.17858  -6.47652  -6.77083  -7.14909  -7.41990
  -7.66731  -7.93397  -8.07667  -8.17165  -8.24105  -8.26663  -8.27986  -8.28799
  -8.29074  -8.29255  -8.29442  -8.29581  -8.29838  -8.30647  -8.31903  -8.34035
  -5.18153  -5.48283  -5.78326  -6.17961  -6.47882  -6.77539  -7.16024  -7.44094
  -7.70353  -8.00196  -8.17610  -8.29970  -8.39560  -8.43261  -8.45215  -8.46428
  -8.46848  -8.47061  -8.47267  -8.47494  -8.47849  -8.48719  -8.49995  -8.52258
  -5.18143  -5.48293  -5.78386  -6.18051  -6.47978  -6.77818  -7.16850  -7.45688
  -7.73469  -8.06712  -8.27530  -8.43550  -8.57224  -8.62895  -8.66148  -8.68301
  -8.68980  -8.69343  -8.69587  -8.69722  -8.70161  -8.71242  -8.72558  -8.74939
  -5.18129  -5.48275  -5.78375  -6.18085  -6.48082  -6.78020  -7.17259  -7.46433
  -7.74919  -8.10078  -8.33199  -8.51969  -8.69158  -8.76826  -8.81308  -8.84237
  -8.85236  -8.85793  -8.86165  -8.86308  -8.86665  -8.87727  -8.89204  -8.91712
  -5.18125  -5.48276  -5.78389  -6.18121  -6.48146  -6.78157  -7.17696  -7.47307
  -7.76394  -8.13271  -8.38968  -8.61447  -8.84137  -8.95323  -9.02273  -9.07023
  -9.08725  -9.09632  -9.10261  -9.10566  -9.10954  -9.11948  -9.13413  -9.15926
  -5.18128  -5.48277  -5.78386  -6.18169  -6.48283  -6.78340  -7.17927  -7.47732
  -7.77349  -8.15770  -8.43585  -8.69362  -8.98324  -9.14977  -9.26493  -9.35210
  -9.38629  -9.40398  -9.41544  -9.42137  -9.42600  -9.43522  -9.44964  -9.47387
  -5.18129  -5.48277  -5.78385  -6.18171  -6.48290  -6.78349  -7.18043  -7.48043
  -7.77827  -8.16624  -8.45255  -8.72731  -9.05190  -9.25077  -9.40087  -9.52645
  -9.57725  -9.60460  -9.62283  -9.63111  -9.63664  -9.64618  -9.66045  -9.68334
  -5.18128  -5.48277  -5.78386  -6.18169  -6.48287  -6.78362  -7.18102  -7.48159
  -7.78063  -8.17261  -8.46493  -8.74916  -9.09889  -9.32971  -9.51791  -9.69078
  -9.76745  -9.81124  -9.84053  -9.85271  -9.85958  -9.86896  -9.88278  -9.90505
  -5.18129  -5.48277  -5.78385  -6.18168  -6.48296  -6.78398  -7.18143  -7.48191
  -7.78221  -8.17933  -8.47801  -8.77006  -9.14443  -9.41135  -9.64304  -9.87107
  -9.97982 -10.04425 -10.08726 -10.10434 -10.11275 -10.12164 -10.13496 -10.15694
  -5.18129  -5.48278  -5.78384  -6.18167  -6.48302  -6.78424  -7.18172  -7.48214
  -7.78333  -8.18410  -8.48729  -8.78489  -9.17674  -9.46927  -9.73182  -9.99899
 -10.13050 -10.20958 -10.26232 -10.28288 -10.29238 -10.30091 -10.31388 -10.33566
  -5.18130  -5.48278  -5.78383  -6.18166  -6.48310  -6.78460  -7.18213  -7.48245
  -7.78492  -8.19083  -8.50037  -8.80579  -9.22227  -9.55090  -9.85694 -10.17927
 -10.34287 -10.44259 -10.50905 -10.53451 -10.54555 -10.55358 -10.56606 -10.58754
  -5.18131  -5.48279  -5.78382  -6.18165  -6.48321  -6.78505  -7.18265  -7.48285
  -7.78691  -8.19930  -8.51685  -8.83212  -9.27964  -9.65375 -10.01457 -10.40641
 -10.61042 -10.73615 -10.81989 -10.85153 -10.86451 -10.87191 -10.88376 -10.90488
  -5.18132  -5.48279  -5.78382  -6.18164  -6.48327  -6.78535  -7.18299  -7.48311
  -7.78823  -8.20488  -8.52771  -8.84947  -9.31743  -9.72149 -10.11841 -10.55603
 -10.78666 -10.92951 -11.02464 -11.06035 -11.07460 -11.08160 -11.09303 -11.11391
  -5.18132  -5.48279  -5.78381  -6.18164  -6.48335  -6.78566  -7.18335  -7.48339
  -7.78962  -8.21080  -8.53921  -8.86785  -9.35748  -9.79330 -10.22847 -10.71462
 -10.97347 -11.13448 -11.24168 -11.28170 -11.29731 -11.30386 -11.31486 -11.33549
  -5.18133  -5.48280  -5.78380  -6.18163  -6.48343  -6.78602  -7.18376  -7.48371
  -7.79121  -8.21752  -8.55229  -8.88875  -9.40302  -9.87493 -10.35359 -10.89491
 -11.18584 -11.36749 -11.48840 -11.53333 -11.55047 -11.55653 -11.56704 -11.58737
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 2   / DATE= 18/07/15
 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535
 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535
 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535 -11.26535
  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698  -9.97698
