   14   24   30    1   14     /SILICON            /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   8.00000   8.34783   8.69565   9.04348   9.39130   9.73913  10.08696  10.43478
  10.78261  11.13043  11.47826  11.82609  12.17391  12.52174  12.86957  13.21739
  13.56522  13.91304  14.26087  14.60870  14.95652  15.30435  15.65217  16.00000
  -0.69897  -0.53086  -0.36276  -0.19465  -0.02655   0.14156   0.30966   0.47777
   0.64587   0.81398   0.98209   1.15019   1.31830   1.48640   1.65451   1.82261
   1.99072   2.15882   2.32693   2.49504   2.66314   2.83125   2.99935   3.16746
   3.33556   3.50367   3.67177   3.83988   4.00799   4.17609
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 15/03/13
  -8.54437  -8.54437  -8.54437  -8.54437  -8.54437  -8.54437  -8.54437  -8.54438
  -8.54436  -8.54437  -8.54443  -8.54417  -8.54451  -8.54606  -8.54631  -8.54635
  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353
  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53353  -8.53354
  -8.53353  -8.53353  -8.53356  -8.53344  -8.53359  -8.53430  -8.53448  -8.53531
  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080
  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080  -8.54080
  -8.54080  -8.54080  -8.54079  -8.54081  -8.54078  -8.54075  -8.54132  -8.54272
  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946
  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946  -8.55946
  -8.55945  -8.55945  -8.55950  -8.55929  -8.55956  -8.56078  -8.56091  -8.56129
  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869
  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869  -8.58869  -8.58868
  -8.58870  -8.58871  -8.58870  -8.58878  -8.58867  -8.58838  -8.58942  -8.59074
  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255
  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255  -8.62255  -8.62256
  -8.62253  -8.62247  -8.62246  -8.62249  -8.62246  -8.62245  -8.62306  -8.62424
  -8.66089  -8.66089  -8.66089  -8.66089  -8.66089  -8.66089  -8.66089  -8.66089
  -8.66089  -8.66089  -8.66090  -8.66089  -8.66089  -8.66091  -8.66090  -8.66080
  -8.66117  -8.66181  -8.66186  -8.66178  -8.66181  -8.66170  -8.66106  -8.66170
  -8.70305  -8.70305  -8.70305  -8.70305  -8.70305  -8.70305  -8.70305  -8.70305
  -8.70305  -8.70305  -8.70306  -8.70305  -8.70304  -8.70307  -8.70307  -8.70287
  -8.70361  -8.70491  -8.70505  -8.70477  -8.70499  -8.70571  -8.70581  -8.70607
  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038
  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038  -8.75038  -8.75040
  -8.75035  -8.75032  -8.75038  -8.75008  -8.75047  -8.75235  -8.75268  -8.75293
  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026
  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026  -8.80026
  -8.80028  -8.80030  -8.80031  -8.80031  -8.80030  -8.80015  -8.79964  -8.80022
  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875
  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875  -8.84875
  -8.84874  -8.84873  -8.84873  -8.84874  -8.84873  -8.84877  -8.84917  -8.85020
  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761
  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761  -8.89761
  -8.89761  -8.89761  -8.89759  -8.89768  -8.89757  -8.89739  -8.89899  -8.90031
  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966
  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966  -8.94966
  -8.94966  -8.94966  -8.94966  -8.94965  -8.94967  -8.94971  -8.94935  -8.94872
  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140
  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140  -9.00140
  -9.00140  -9.00140  -9.00139  -9.00143  -9.00138  -9.00130  -9.00197  -9.00213
---------------------/ IGRD= 2  / JGRD= 4  /--------/ Z1= 7   / DATE= 15/03/13
 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417
 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417 -33.66417
 -33.66417 -33.66417 -33.66417 -33.66416 -33.66415 -33.66415 -33.66416 -33.66416
 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948
 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948 -30.90948
 -30.90948 -30.90948 -30.90948 -30.90947 -30.90946 -30.90946 -30.90947 -30.90947
 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478
 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478 -28.15478
 -28.15478 -28.15478 -28.15479 -28.15478 -28.15477 -28.15477 -28.15477 -28.15478
 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009
 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009 -25.40009
 -25.40009 -25.40009 -25.40009 -25.40009 -25.40008 -25.40008 -25.40008 -25.40008
 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540
 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540 -22.64540
 -22.64540 -22.64540 -22.64540 -22.64540 -22.64539 -22.64539 -22.64539 -22.64539
 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070
 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070
 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070 -19.89070
 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601
 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601
 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601 -17.13601
 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165
 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165
 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165 -14.55165
 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964
 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964 -12.80964
 -12.80964 -12.80964 -12.80964 -12.80964 -12.80965 -12.80965 -12.80965 -12.80965
 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913
 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913
 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913 -11.64913
 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321
 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321 -10.89321
 -10.89321 -10.89321 -10.89320 -10.89325 -10.89332 -10.89332 -10.89331 -10.89330
 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939
 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939 -10.40939 -10.40940
 -10.40939 -10.40939 -10.40943 -10.40924 -10.40900 -10.40900 -10.40905 -10.40907
 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022
 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022 -10.11022
 -10.11022 -10.11022 -10.11024 -10.11016 -10.11007 -10.11006 -10.11010 -10.11008
  -9.93476  -9.93476  -9.93476  -9.93476  -9.93476  -9.93476  -9.93476  -9.93476
  -9.93476  -9.93476  -9.93477  -9.93476  -9.93476  -9.93477  -9.93477  -9.93474
  -9.93483  -9.93477  -9.93443  -9.93625  -9.93866  -9.93865  -9.93850  -9.93877
  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585
  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585  -9.84585
  -9.84585  -9.84585  -9.84582  -9.84589  -9.84571  -9.84543  -9.84716  -9.85008
  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715
  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715  -9.80715  -9.80713
  -9.80721  -9.80715  -9.80688  -9.80842  -9.81025  -9.81028  -9.81282  -9.81735
  -9.81000  -9.81000  -9.81000  -9.81000  -9.81000  -9.81000  -9.81000  -9.81000
  -9.81000  -9.81001  -9.81001  -9.81001  -9.81000  -9.81001  -9.81001  -9.80998
  -9.81007  -9.81000  -9.80959  -9.81057  -9.81287  -9.81528  -9.81820  -9.82412
  -9.84911  -9.84911  -9.84911  -9.84911  -9.84911  -9.84911  -9.84911  -9.84911
  -9.84911  -9.84911  -9.84911  -9.84911  -9.84912  -9.84911  -9.84911  -9.84913
  -9.84907  -9.84912  -9.84980  -9.85121  -9.85273  -9.85453  -9.85993  -9.86887
  -9.91844  -9.91844  -9.91844  -9.91844  -9.91844  -9.91844  -9.91844  -9.91844
  -9.91844  -9.91844  -9.91843  -9.91844  -9.91845  -9.91842  -9.91843  -9.91855
  -9.91815  -9.91843  -9.92117  -9.92234  -9.92203  -9.92427  -9.93199  -9.94340
 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487
 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487 -10.01487 -10.01486
 -10.01491 -10.01494 -10.01475 -10.01477 -10.01599 -10.01936 -10.02536 -10.03706
 -10.12450 -10.12450 -10.12450 -10.12450 -10.12450 -10.12450 -10.12450 -10.12450
 -10.12450 -10.12450 -10.12450 -10.12450 -10.12449 -10.12450 -10.12450 -10.12445
 -10.12464 -10.12510 -10.12553 -10.12630 -10.12777 -10.13065 -10.13722 -10.15003
 -10.24879 -10.24879 -10.24879 -10.24879 -10.24879 -10.24879 -10.24879 -10.24879
 -10.24879 -10.24879 -10.24879 -10.24879 -10.24878 -10.24880 -10.24880 -10.24871
 -10.24909 -10.24961 -10.24944 -10.25007 -10.25193 -10.25498 -10.26145 -10.27439
 -10.38252 -10.38252 -10.38252 -10.38252 -10.38252 -10.38252 -10.38252 -10.38252
 -10.38252 -10.38252 -10.38252 -10.38252 -10.38251 -10.38254 -10.38253 -10.38236
 -10.38247 -10.38294 -10.38336 -10.38392 -10.38521 -10.38818 -10.39465 -10.40759
 -10.52262 -10.52262 -10.52262 -10.52262 -10.52262 -10.52262 -10.52262 -10.52262
 -10.52262 -10.52261 -10.52260 -10.52261 -10.52264 -10.52257 -10.52257 -10.52313
 -10.52332 -10.52319 -10.52392 -10.52494 -10.52608 -10.52842 -10.53473 -10.54822
 -10.66289 -10.66289 -10.66289 -10.66289 -10.66289 -10.66289 -10.66289 -10.66290
 -10.66289 -10.66287 -10.66285 -10.66287 -10.66294 -10.66278 -10.66279 -10.66411
 -10.66503 -10.66478 -10.66461 -10.66528 -10.66683 -10.66956 -10.67574 -10.68879
 -10.80131 -10.80131 -10.80131 -10.80131 -10.80131 -10.80131 -10.80131 -10.80131
 -10.80131 -10.80131 -10.80131 -10.80131 -10.80130 -10.80132 -10.80132 -10.80118
 -10.80105 -10.80109 -10.80121 -10.80067 -10.80105 -10.80457 -10.81058 -10.82328
 -10.93089 -10.93089 -10.93089 -10.93089 -10.93089 -10.93089 -10.93089 -10.93089
 -10.93089 -10.93089 -10.93089 -10.93089 -10.93089 -10.93088 -10.93088 -10.93094
 -10.93096 -10.93096 -10.93103 -10.93108 -10.93157 -10.93370 -10.93962 -10.95255
 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282
 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282 -11.05282
 -11.05278 -11.05280 -11.05312 -11.05374 -11.05490 -11.05738 -11.06293 -11.07479
 -11.16839 -11.16839 -11.16839 -11.16839 -11.16839 -11.16839 -11.16839 -11.16839
 -11.16839 -11.16839 -11.16839 -11.16839 -11.16839 -11.16838 -11.16838 -11.16841
 -11.16835 -11.16839 -11.16883 -11.16928 -11.17007 -11.17234 -11.17782 -11.18910
 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867
 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867 -11.27867 -11.27869
 -11.27859 -11.27866 -11.27930 -11.27957 -11.28031 -11.28313 -11.28783 -11.29792
---------------------/ IGRD= 3  / JGRD= 4  /--------/ Z1= 7   / DATE= 15/03/13
 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050
 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050
 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050 -29.29050
 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585
 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585 -27.00585
 -27.00585 -27.00585 -27.00585 -27.00586 -27.00586 -27.00585 -27.00586 -27.00586
 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121
 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121
 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121 -24.72121
 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656
 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656
 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656 -22.43656
 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192
 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192
 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192 -20.15192
 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727
 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727
 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727 -17.86727
 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263
 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263
 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263 -15.58263
 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057
 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057
 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057 -13.44057
 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297
 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297
 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297 -12.00297
 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961
 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961
 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961 -11.04961
 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322
 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322 -10.43322
 -10.43323 -10.43322 -10.43322 -10.43321 -10.43321 -10.43322 -10.43321 -10.43321
 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384
 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384 -10.04384
 -10.04384 -10.04384 -10.04387 -10.04389 -10.04388 -10.04387 -10.04391 -10.04389
  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049
  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049  -9.81049
  -9.81049  -9.81049  -9.81050  -9.81051  -9.81050  -9.81050  -9.81051  -9.81051
  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921
  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921  -9.67921  -9.67922
  -9.67920  -9.67921  -9.67934  -9.67939  -9.67939  -9.67940  -9.67916  -9.67981
  -9.61668  -9.61668  -9.61668  -9.61668  -9.61668  -9.61668  -9.61668  -9.61668
  -9.61668  -9.61668  -9.61668  -9.61668  -9.61669  -9.61667  -9.61667  -9.61673
  -9.61654  -9.61668  -9.61801  -9.61861  -9.61832  -9.61844  -9.61928  -9.62142
  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204
  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204  -9.60204
  -9.60205  -9.60204  -9.60198  -9.60189  -9.60227  -9.60358  -9.60539  -9.60878
  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016
  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016  -9.62016  -9.62013
  -9.62023  -9.62025  -9.61998  -9.62093  -9.62251  -9.62362  -9.62680  -9.63312
  -9.67294  -9.67294  -9.67294  -9.67294  -9.67294  -9.67294  -9.67294  -9.67294
  -9.67294  -9.67293  -9.67293  -9.67293  -9.67294  -9.67293  -9.67293  -9.67298
  -9.67280  -9.67258  -9.67301  -9.67395  -9.67485  -9.67608  -9.68084  -9.68955
  -9.75587  -9.75587  -9.75587  -9.75587  -9.75587  -9.75587  -9.75587  -9.75588
  -9.75587  -9.75587  -9.75587  -9.75587  -9.75588  -9.75586  -9.75586  -9.75594
  -9.75569  -9.75591  -9.75781  -9.75855  -9.75842  -9.76007  -9.76441  -9.77396
  -9.86523  -9.86523  -9.86523  -9.86523  -9.86523  -9.86523  -9.86523  -9.86523
  -9.86523  -9.86524  -9.86525  -9.86524  -9.86521  -9.86527  -9.86527  -9.86494
  -9.86613  -9.86817  -9.86818  -9.86770  -9.86801  -9.87006  -9.87637  -9.88685
  -9.99752  -9.99752  -9.99752  -9.99752  -9.99752  -9.99752  -9.99752  -9.99752
  -9.99752  -9.99752  -9.99752  -9.99752  -9.99753  -9.99751  -9.99751  -9.99758
  -9.99735  -9.99704  -9.99724  -9.99716  -9.99758 -10.00031 -10.00618 -10.01622
 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449
 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449 -10.14449 -10.14448
 -10.14454 -10.14474 -10.14505 -10.14558 -10.14670 -10.14898 -10.15335 -10.16217
 -10.30807 -10.30807 -10.30807 -10.30807 -10.30807 -10.30807 -10.30806 -10.30806
 -10.30806 -10.30807 -10.30807 -10.30807 -10.30806 -10.30807 -10.30807 -10.30800
 -10.30826 -10.30863 -10.30850 -10.30885 -10.30996 -10.31181 -10.31587 -10.32419
 -10.48449 -10.48449 -10.48449 -10.48449 -10.48449 -10.48449 -10.48449 -10.48449
 -10.48449 -10.48449 -10.48449 -10.48449 -10.48449 -10.48448 -10.48448 -10.48449
 -10.48446 -10.48434 -10.48424 -10.48492 -10.48597 -10.48714 -10.49119 -10.49946
 -10.66564 -10.66564 -10.66564 -10.66564 -10.66564 -10.66564 -10.66564 -10.66564
 -10.66564 -10.66564 -10.66564 -10.66564 -10.66564 -10.66565 -10.66565 -10.66563
 -10.66568 -10.66566 -10.66552 -10.66628 -10.66766 -10.66904 -10.67224 -10.67966
 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834
 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834 -10.84834 -10.84835
 -10.84832 -10.84830 -10.84837 -10.84805 -10.84818 -10.84986 -10.85246 -10.85852
 -11.02699 -11.02699 -11.02699 -11.02699 -11.02699 -11.02699 -11.02699 -11.02699
 -11.02699 -11.02699 -11.02699 -11.02699 -11.02699 -11.02700 -11.02700 -11.02697
 -11.02706 -11.02719 -11.02715 -11.02738 -11.02733 -11.02708 -11.03051 -11.03758
 -11.19896 -11.19896 -11.19896 -11.19896 -11.19896 -11.19896 -11.19896 -11.19896
 -11.19896 -11.19896 -11.19896 -11.19896 -11.19896 -11.19897 -11.19897 -11.19891
 -11.19912 -11.19946 -11.19946 -11.19958 -11.20028 -11.20174 -11.20395 -11.20928
 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589
 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589 -11.36589 -11.36590
 -11.36586 -11.36574 -11.36567 -11.36606 -11.36684 -11.36780 -11.36976 -11.37490
 -11.52545 -11.52545 -11.52545 -11.52545 -11.52545 -11.52545 -11.52544 -11.52544
 -11.52544 -11.52545 -11.52545 -11.52545 -11.52544 -11.52545 -11.52545 -11.52542
 -11.52552 -11.52561 -11.52550 -11.52611 -11.52713 -11.52789 -11.52980 -11.53477
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 8   / DATE= 15/03/13
  -7.75309  -7.94067  -7.99887  -7.97100  -7.92918  -7.91914  -7.92782  -7.93439
  -7.92923  -7.92049  -7.91762  -7.92277  -7.92976  -7.93236  -7.93152  -7.93157
  -7.93170  -7.93164  -7.93165  -7.93165  -7.93165  -7.93165  -7.93165  -7.93164
  -7.77968  -7.98562  -8.06052  -8.04588  -8.01262  -8.00626  -8.01583  -8.02284
  -8.01882  -8.01121  -8.00861  -8.01307  -8.01917  -8.02145  -8.02071  -8.02075
  -8.02087  -8.02082  -8.02083  -8.02083  -8.02082  -8.02083  -8.02083  -8.02082
  -7.80627  -8.03057  -8.12218  -8.12077  -8.09605  -8.09339  -8.10385  -8.11128
  -8.10840  -8.10193  -8.09960  -8.10337  -8.10858  -8.11053  -8.10990  -8.10994
  -8.11004  -8.11000  -8.11000  -8.11001  -8.11000  -8.11000  -8.11000  -8.11000
  -7.83286  -8.07552  -8.18384  -8.19566  -8.17949  -8.18052  -8.19186  -8.19973
  -8.19799  -8.19264  -8.19059  -8.19367  -8.19800  -8.19962  -8.19909  -8.19913
  -8.19921  -8.19917  -8.19918  -8.19918  -8.19918  -8.19918  -8.19918  -8.19918
  -7.85944  -8.12048  -8.24550  -8.27054  -8.26293  -8.26764  -8.27987  -8.28817
  -8.28758  -8.28336  -8.28158  -8.28397  -8.28741  -8.28871  -8.28829  -8.28831
  -8.28838  -8.28835  -8.28836  -8.28836  -8.28835  -8.28835  -8.28836  -8.28835
  -7.88603  -8.16543  -8.30716  -8.34543  -8.34636  -8.35477  -8.36789  -8.37662
  -8.37716  -8.37408  -8.37257  -8.37427  -8.37682  -8.37779  -8.37748  -8.37750
  -8.37755  -8.37753  -8.37753  -8.37753  -8.37753  -8.37753  -8.37753  -8.37753
  -7.91262  -8.21038  -8.36881  -8.42031  -8.42980  -8.44189  -8.45590  -8.46507
  -8.46675  -8.46480  -8.46355  -8.46457  -8.46624  -8.46688  -8.46667  -8.46669
  -8.46672  -8.46670  -8.46671  -8.46671  -8.46671  -8.46671  -8.46671  -8.46671
  -7.93921  -8.25532  -8.43047  -8.49520  -8.51324  -8.52903  -8.54392  -8.55352
  -8.55634  -8.55553  -8.55455  -8.55488  -8.55566  -8.55598  -8.55588  -8.55589
  -8.55590  -8.55589  -8.55589  -8.55590  -8.55590  -8.55590  -8.55590  -8.55590
  -7.96512  -8.29889  -8.49105  -8.56995  -8.59755  -8.61768  -8.63379  -8.64390
  -8.64776  -8.64796  -8.64725  -8.64703  -8.64708  -8.64713  -8.64711  -8.64712
  -8.64712  -8.64712  -8.64712  -8.64712  -8.64712  -8.64712  -8.64712  -8.64712
  -7.98793  -8.33769  -8.54693  -8.64152  -8.68102  -8.70803  -8.72722  -8.73813
  -8.74181  -8.74161  -8.74103  -8.74155  -8.74241  -8.74274  -8.74263  -8.74264
  -8.74265  -8.74264  -8.74264  -8.74265  -8.74265  -8.74265  -8.74265  -8.74265
  -8.00674  -8.37194  -8.59887  -8.71029  -8.76256  -8.79658  -8.81876  -8.83087
  -8.83532  -8.83560  -8.83524  -8.83578  -8.83656  -8.83686  -8.83676  -8.83677
  -8.83679  -8.83679  -8.83679  -8.83678  -8.83678  -8.83678  -8.83677  -8.83681
  -8.02236  -8.40162  -8.64629  -8.77542  -8.84120  -8.88237  -8.90755  -8.92128
  -8.92751  -8.92918  -8.92912  -8.92892  -8.92875  -8.92869  -8.92871  -8.92872
  -8.92868  -8.92864  -8.92865  -8.92869  -8.92872  -8.92871  -8.92872  -8.92867
  -8.03531  -8.42669  -8.68796  -8.83472  -8.91524  -8.96582  -8.99614  -9.01225
  -9.01932  -9.02111  -9.02118  -9.02138  -9.02162  -9.02172  -9.02168  -9.02166
  -9.02185  -9.02206  -9.02203  -9.02180  -9.02165  -9.02168  -9.02170  -9.02164
  -8.04495  -8.44699  -8.72398  -8.88810  -8.98353  -9.04399  -9.08003  -9.09903
  -9.10729  -9.10935  -9.10955  -9.11007  -9.11062  -9.11083  -9.11075  -9.11073
  -9.11096  -9.11123  -9.11122  -9.11093  -9.11073  -9.11078  -9.11082  -9.11060
  -8.05193  -8.46292  -8.75366  -8.93339  -9.04269  -9.11294  -9.15515  -9.17750
  -9.18713  -9.18951  -9.18982  -9.19064  -9.19150  -9.19179  -9.19170  -9.19170
  -9.19169  -9.19161  -9.19154  -9.19161  -9.19165  -9.19164  -9.19173  -9.19139
  -8.05797  -8.47654  -8.77935  -8.97317  -9.09550  -9.17568  -9.22470  -9.25110
  -9.26256  -9.26542  -9.26582  -9.26676  -9.26773  -9.26807  -9.26797  -9.26798
  -9.26794  -9.26811  -9.26851  -9.26846  -9.26833  -9.26837  -9.26826  -9.26818
  -8.06278  -8.48887  -8.80378  -9.01201  -9.14829  -9.23985  -9.29724  -9.32879
  -9.34251  -9.34591  -9.34639  -9.34755  -9.34873  -9.34914  -9.34900  -9.34901
  -9.34901  -9.34905  -9.34934  -9.34990  -9.35013  -9.35004  -9.35041  -9.35103
  -8.06714  -8.50021  -8.82700  -9.04998  -9.20126  -9.30597  -9.37367  -9.41185
  -9.42854  -9.43272  -9.43328  -9.43462  -9.43603  -9.43658  -9.43648  -9.43649
