   10   24   30    1   10     /NEON               /GCR PROJECT      
--------------------------------------------------------------------------------
    2    2    4    3    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69877  -0.52268  -0.30083  -0.15470   0.00020   0.17629   0.30123   0.47732
   0.69917   0.84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 1   / DATE= 11/06/14
  -8.54374  -8.54374  -8.54374  -8.54374  -8.54374  -8.54374  -8.54374  -8.54374
  -8.54374  -8.54375  -8.54374  -8.54377  -8.54375  -8.54358  -8.54397  -8.54522
  -8.54538  -8.54513  -8.54522  -8.54600  -8.54701  -8.54829  -8.54964  -8.55230
  -8.58238  -8.58238  -8.58238  -8.58238  -8.58238  -8.58238  -8.58239  -8.58239
  -8.58238  -8.58238  -8.58238  -8.58238  -8.58238  -8.58236  -8.58232  -8.58227
  -8.58230  -8.58222  -8.58228  -8.58316  -8.58426  -8.58566  -8.58727  -8.58964
  -8.62743  -8.62743  -8.62743  -8.62743  -8.62743  -8.62743  -8.62743  -8.62743
  -8.62743  -8.62743  -8.62745  -8.62742  -8.62744  -8.62774  -8.62793  -8.62780
  -8.62780  -8.62777  -8.62781  -8.62850  -8.62967  -8.63118  -8.63184  -8.63352
  -8.65979  -8.65979  -8.65978  -8.65978  -8.65978  -8.65979  -8.65979  -8.65979
  -8.65978  -8.65979  -8.65985  -8.65971  -8.65980  -8.66104  -8.66195  -8.66166
  -8.66159  -8.66169  -8.66166  -8.66151  -8.66203  -8.66379  -8.66478  -8.66629
  -8.70676  -8.70676  -8.70676  -8.70676  -8.70676  -8.70676  -8.70675  -8.70675
  -8.70676  -8.70676  -8.70673  -8.70679  -8.70675  -8.70626  -8.70670  -8.70867
  -8.70886  -8.70861  -8.70864  -8.70845  -8.70898  -8.71095  -8.71206  -8.71378
  -8.76732  -8.76732  -8.76732  -8.76731  -8.76731  -8.76732  -8.76732  -8.76732
  -8.76731  -8.76732  -8.76735  -8.76728  -8.76733  -8.76789  -8.76766  -8.76601
  -8.76581  -8.76609  -8.76602  -8.76574  -8.76623  -8.76853  -8.77042  -8.77105
  -8.80728  -8.80728  -8.80728  -8.80728  -8.80728  -8.80728  -8.80730  -8.80730
  -8.80727  -8.80728  -8.80737  -8.80717  -8.80731  -8.80888  -8.80824  -8.80366
  -8.80315  -8.80386  -8.80370  -8.80333  -8.80376  -8.80630  -8.80875  -8.80856
  -8.84965  -8.84965  -8.84965  -8.84964  -8.84964  -8.84965  -8.84967  -8.84967
  -8.84963  -8.84965  -8.84980  -8.84946  -8.84969  -8.85233  -8.85126  -8.84357
  -8.84272  -8.84389  -8.84364  -8.84318  -8.84354  -8.84633  -8.84939  -8.84832
  -8.89781  -8.89781  -8.89781  -8.89780  -8.89780  -8.89781  -8.89785  -8.89784
  -8.89779  -8.89781  -8.89803  -8.89754  -8.89788  -8.90173  -8.90016  -8.88893
  -8.88772  -8.88940  -8.88905  -8.88848  -8.88877  -8.89184  -8.89558  -8.89352
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 5   / DATE= 11/06/14
  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298
  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298  -7.23298
  -7.23298  -7.23298  -7.23298  -7.23298  -7.23297  -7.23297  -7.23298  -7.23298
  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965
  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965
  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965  -7.30965
  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626
  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626
  -7.40626  -7.40626  -7.40626  -7.40626  -7.40626  -7.40625  -7.40626  -7.40626
  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989
  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989
  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989  -7.46989
  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734
  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734
  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734  -7.53734
  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351
  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351
  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351  -7.61351
  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617
  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617
  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617  -7.66617
  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298
  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298
  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298  -7.74298
  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475
  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475  -7.84475
  -7.84475  -7.84475  -7.84475  -7.84476  -7.84477  -7.84476  -7.84478  -7.84479
  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480
  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480  -7.91480
  -7.91480  -7.91480  -7.91480  -7.91479  -7.91477  -7.91478  -7.91473  -7.91472
  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449
  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449  -7.97449
  -7.97449  -7.97449  -7.97451  -7.97447  -7.97441  -7.97454  -7.97423  -7.97415
  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204
  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204  -8.05204  -8.05203
  -8.05204  -8.05205  -8.05198  -8.05213  -8.05247  -8.05257  -8.05251  -8.05252
  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653
  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653  -8.11653
  -8.11653  -8.11653  -8.11652  -8.11656  -8.11663  -8.11662  -8.11668  -8.11675
  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689
  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689  -8.21689
  -8.21689  -8.21689  -8.21690  -8.21688  -8.21685  -8.21695  -8.21673  -8.21621
  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217
  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217
  -8.33217  -8.33217  -8.33217  -8.33217  -8.33217  -8.33213  -8.33222  -8.33228
  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431
  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431  -8.42431
  -8.42431  -8.42430  -8.42430  -8.42431  -8.42431  -8.42427  -8.42437  -8.42447
  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913
  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913  -8.54913
  -8.54914  -8.54913  -8.54912  -8.54914  -8.54914  -8.54904  -8.54927  -8.54955
  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137
  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137  -8.72137
  -8.72137  -8.72137  -8.72139  -8.72135  -8.72133  -8.72164  -8.72095  -8.71936
  -8.85412  -8.85412  -8.85412  -8.85412  -8.85412  -8.85412  -8.85412  -8.85412
  -8.85412  -8.85412  -8.85412  -8.85412  -8.85412  -8.85411  -8.85411  -8.85413
  -8.85413  -8.85409  -8.85408  -8.85408  -8.85408  -8.85412  -8.85409  -8.85384
  -9.05318  -9.05318  -9.05318  -9.05318  -9.05318  -9.05318  -9.05318  -9.05318
  -9.05318  -9.05318  -9.05318  -9.05318  -9.05317  -9.05320  -9.05323  -9.05308
  -9.05319  -9.05356  -9.05366  -9.05362  -9.05363  -9.05342  -9.05301  -9.05219
  -9.30396  -9.30396  -9.30396  -9.30396  -9.30396  -9.30396  -9.30396  -9.30396
  -9.30395  -9.30395  -9.30396  -9.30396  -9.30393  -9.30401  -9.30430  -9.30488
  -9.30502  -9.30481  -9.30471  -9.30480  -9.30480  -9.30432  -9.30375  -9.30271
  -9.46325  -9.46325  -9.46325  -9.46325  -9.46326  -9.46326  -9.46326  -9.46325
  -9.46323  -9.46323  -9.46327  -9.46327  -9.46311  -9.46348  -9.46428  -9.46438
  -9.46432  -9.46460  -9.46466  -9.46468  -9.46471  -9.46388  -9.46289  -9.46143
  -9.62093  -9.62093  -9.62093  -9.62093  -9.62093  -9.62093  -9.62093  -9.62092
  -9.62092  -9.62092  -9.62093  -9.62093  -9.62088  -9.62098  -9.62110  -9.62082
  -9.62142  -9.62282  -9.62317  -9.62307  -9.62314  -9.62175  -9.62059  -9.61944
  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076
  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076  -9.78076
  -9.78077  -9.78078  -9.78080  -9.78077  -9.78076  -9.78092  -9.78051  -9.77881
  -9.87970  -9.87970  -9.87970  -9.87971  -9.87971  -9.87969  -9.87967  -9.87967
  -9.87968  -9.87969  -9.87967  -9.87964  -9.87963  -9.87964  -9.87964  -9.87964
  -9.87958  -9.87949  -9.87947  -9.87941  -9.87936  -9.87970  -9.87919  -9.87695
  -9.99871  -9.99878  -9.99875  -9.99869  -9.99874  -9.99890  -9.99911  -9.99915
  -9.99907  -9.99901  -9.99918  -9.99949  -9.99958  -9.99951  -9.99951  -9.99975
 -10.00002 -10.00027 -10.00054 -10.00082 -10.00112 -10.00105 -10.00037  -9.99854
 -10.11991 -10.11998 -10.12019 -10.12051 -10.12061 -10.12057 -10.12047 -10.12054
 -10.12077 -10.12109 -10.12116 -10.12107 -10.12105 -10.12104 -10.12102 -10.12139
 -10.12171 -10.12195 -10.12242 -10.12262 -10.12262 -10.12286 -10.12249 -10.12074
 -10.18711 -10.18724 -10.18745 -10.18772 -10.18783 -10.18783 -10.18782 -10.18790
 -10.18810 -10.18838 -10.18850 -10.18853 -10.18855 -10.18850 -10.18849 -10.18900
 -10.18922 -10.18907 -10.18939 -10.18996 -10.19051 -10.19082 -10.19025 -10.18858
 -10.25736 -10.25758 -10.25775 -10.25793 -10.25804 -10.25813 -10.25824 -10.25834
 -10.25847 -10.25868 -10.25888 -10.25908 -10.25916 -10.25906 -10.25904 -10.25974
 -10.25982 -10.25924 -10.25936 -10.26039 -10.26162 -10.26197 -10.26115 -10.25958
 -10.33723 -10.33753 -10.33767 -10.33775 -10.33786 -10.33804 -10.33830 -10.33842
 -10.33847 -10.33860 -10.33889 -10.33928 -10.33943 -10.33927 -10.33926 -10.34015
 -10.34009 -10.33900 -10.33891 -10.34045 -10.34246 -10.34285 -10.34175 -10.34028
---------------------/ IGRD= 3  / JGRD= 1  /--------/ Z1= 5   / DATE= 11/06/14
  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724
  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724
  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20724  -7.20723
  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667
  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667
  -7.31667  -7.31667  -7.31667  -7.31667  -7.31667  -7.31668  -7.31667  -7.31666
  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455
  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455
  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45455  -7.45454  -7.45454
  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536
  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536
  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536  -7.54536
  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163
  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163
  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163  -7.64163
  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074
  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074
  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074  -7.75074
  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611
  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611
  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611  -7.82611
  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285
  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285
  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92285  -7.92286  -7.92287
  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838
  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838  -8.02838
  -8.02838  -8.02838  -8.02838  -8.02838  -8.02839  -8.02836  -8.02842  -8.02856
  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567
  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567  -8.08567
  -8.08567  -8.08567  -8.08567  -8.08568  -8.08568  -8.08561  -8.08578  -8.08613
  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997
  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997
  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13997  -8.13996  -8.14001
  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723
  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723  -8.19723
  -8.19723  -8.19723  -8.19723  -8.19722  -8.19722  -8.19724  -8.19720  -8.19719
  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965
  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965
  -8.23965  -8.23965  -8.23965  -8.23965  -8.23965  -8.23962  -8.23963  -8.23970
  -8.30511  -8.30512  -8.30512  -8.30511  -8.30511  -8.30511  -8.30511  -8.30511
  -8.30511  -8.30511  -8.30511  -8.30511  -8.30511  -8.30511  -8.30511  -8.30511
  -8.30511  -8.30511  -8.30512  -8.30510  -8.30509  -8.30531  -8.30512  -8.30449
  -8.40061  -8.40055  -8.40054  -8.40056  -8.40057  -8.40058  -8.40057  -8.40057
  -8.40057  -8.40057  -8.40057  -8.40057  -8.40057  -8.40057  -8.40057  -8.40057
  -8.40057  -8.40057  -8.40054  -8.40061  -8.40063  -8.39998  -8.39966  -8.39960
  -8.48099  -8.48100  -8.48100  -8.48100  -8.48099  -8.48099  -8.48099  -8.48099
  -8.48099  -8.48099  -8.48099  -8.48099  -8.48099  -8.48099  -8.48099  -8.48100
  -8.48099  -8.48099  -8.48101  -8.48098  -8.48097  -8.48120  -8.48100  -8.48002
  -8.59311  -8.59312  -8.59312  -8.59312  -8.59311  -8.59311  -8.59312  -8.59312
  -8.59312  -8.59312  -8.59312  -8.59312  -8.59312  -8.59312  -8.59312  -8.59312
  -8.59312  -8.59312  -8.59313  -8.59310  -8.59309  -8.59329  -8.59297  -8.59180
  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244
  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244  -8.75244
  -8.75244  -8.75244  -8.75245  -8.75242  -8.75241  -8.75265  -8.75209  -8.75045
  -8.87967  -8.87968  -8.87968  -8.87968  -8.87967  -8.87967  -8.87968  -8.87968
  -8.87968  -8.87968  -8.87968  -8.87967  -8.87969  -8.87971  -8.87970  -8.87971
  -8.87970  -8.87970  -8.87973  -8.87967  -8.87963  -8.88001  -8.87938  -8.87717
  -9.07075  -9.07071  -9.07070  -9.07071  -9.07072  -9.07072  -9.07071  -9.07070
  -9.07070  -9.07070  -9.07072  -9.07072  -9.07064  -9.07059  -9.07060  -9.07060
  -9.07060  -9.07060  -9.07057  -9.07065  -9.07074  -9.07014  -9.06870  -9.06569
  -9.31641  -9.31643  -9.31645  -9.31644  -9.31641  -9.31634  -9.31627  -9.31627
  -9.31631  -9.31635  -9.31629  -9.31628  -9.31675  -9.31703  -9.31699  -9.31696
  -9.31698  -9.31697  -9.31699  -9.31694  -9.31660  -9.31495  -9.31262  -9.30836
  -9.47316  -9.47314  -9.47311  -9.47311  -9.47318  -9.47330  -9.47345  -9.47350
  -9.47347  -9.47339  -9.47337  -9.47337  -9.47329  -9.47324  -9.47325  -9.47325
  -9.47326  -9.47326  -9.47320  -9.47332  -9.47328  -9.47144  -9.46850  -9.46297
  -9.62881  -9.62872  -9.62858  -9.62858  -9.62893  -9.62959  -9.63050  -9.63088
  -9.63087  -9.63061  -9.63049  -9.63051  -9.63049  -9.63046  -9.63046  -9.63048
  -9.63044  -9.63043  -9.63066  -9.63015  -9.62897  -9.62796  -9.62532  -9.61804
  -9.79134  -9.79137  -9.79142  -9.79142  -9.79129  -9.79111  -9.79113  -9.79161
  -9.79251  -9.79370  -9.79412  -9.79407  -9.79403  -9.79405  -9.79404  -9.79407
  -9.79401  -9.79400  -9.79436  -9.79356  -9.79170  -9.79022  -9.78711  -9.77854
  -9.89546  -9.89551  -9.89560  -9.89561  -9.89541  -9.89508  -9.89501  -9.89568
  -9.89697  -9.89873  -9.89935  -9.89927  -9.89917  -9.89918  -9.89918  -9.89918
  -9.89910  -9.89908  -9.89956  -9.89849  -9.89597  -9.89381  -9.89046  -9.88148
 -10.02797 -10.02802 -10.02799 -10.02793 -10.02795 -10.02807 -10.02831 -10.02852
 -10.02871 -10.02887 -10.02886 -10.02885 -10.02920 -10.02938 -10.02936 -10.02963
 -10.02980 -10.02977 -10.02986 -10.02961 -10.02867 -10.02591 -10.02127 -10.01115
 -10.16712 -10.16721 -10.16741 -10.16766 -10.16773 -10.16766 -10.16758 -10.16767
 -10.16795 -10.16835 -10.16852 -10.16850 -10.16839 -10.16838 -10.16850 -10.16886
 -10.16903 -10.16901 -10.16898 -10.16900 -10.16861 -10.16568 -10.16036 -10.14969
 -10.24723 -10.24743 -10.24742 -10.24726 -10.24713 -10.24708 -10.24714 -10.24729
 -10.24751 -10.24778 -10.24790 -10.24789 -10.24779 -10.24812 -10.24877 -10.24884
 -10.24867 -10.24869 -10.24875 -10.24865 -10.24816 -10.24582 -10.24073 -10.22961
 -10.33131 -10.33163 -10.33138 -10.33069 -10.33035 -10.33034 -10.33060 -10.33080
 -10.33091 -10.33097 -10.33101 -10.33101 -10.33097 -10.33172 -10.33295 -10.33270
 -10.33214 -10.33221 -10.33236 -10.33212 -10.33153 -10.32989 -10.32508 -10.31344
 -10.42690 -10.42735 -10.42681 -10.42554 -10.42495 -10.42499 -10.42547 -10.42573
 -10.42572 -10.42554 -10.42548 -10.42550 -10.42552 -10.42675 -10.42865 -10.42803
 -10.42702 -10.42715 -10.42741 -10.42701 -10.42631 -10.42546 -10.42096 -10.40875
---------------------/ IGRD= 4  / JGRD= 1  /--------/ Z1= 5   / DATE= 11/06/14
  -3.79726  -4.07629  -4.37375  -4.77919  -5.08087  -5.37279  -5.75363  -6.04613
  -6.33973  -6.69962  -6.92672  -7.10321  -7.26117  -7.31612  -7.33025  -7.35531
  -7.36266  -7.34923  -7.34305  -7.34591  -7.34702  -7.34607  -7.34484  -7.34493
  -3.79742  -4.07614  -4.37313  -4.77859  -5.08143  -5.37551  -5.75910  -6.05232
  -6.34576  -6.70812  -6.94233  -7.13049  -7.30518  -7.37430  -7.40174  -7.43247
  -7.44230  -7.43424  -7.43065  -7.43321  -7.43440  -7.43376  -7.43278  -7.43286
  -3.79762  -4.07595  -4.37236  -4.77783  -5.08214  -5.37894  -5.76599  -6.06012
  -6.35335  -6.71883  -6.96200  -7.16487  -7.36062  -7.44760  -7.49181  -7.52968
  -7.54263  -7.54134  -7.54100  -7.54320  -7.54448  -7.54425  -7.54358  -7.54364
  -3.79775  -4.07583  -4.37184  -4.77733  -5.08261  -5.38119  -5.77052  -6.06526
  -6.35835  -6.72589  -6.97496  -7.18751  -7.39714  -7.49588  -7.55113  -7.59371
  -7.60873  -7.61188  -7.61369  -7.61564  -7.61700  -7.61702  -7.61656  -7.61660
  -3.79790  -4.07570  -4.37130  -4.77679  -5.08311  -5.38359  -5.77533  -6.07070
  -6.36365  -6.73337  -6.98870  -7.21151  -7.43585  -7.54706  -7.61402  -7.66159
  -7.67878  -7.68666  -7.69074  -7.69244  -7.69386  -7.69416  -7.69392  -7.69395
  -3.79802  -4.07558  -4.37082  -4.77633  -5.08355  -5.38573  -5.77977  -6.07601
  -6.36936  -6.74217  -7.00438  -7.23830  -7.47990  -7.60540  -7.68518  -7.73953
  -7.75961  -7.77189  -7.77791  -7.77948  -7.78122  -7.78169  -7.78144  -7.78147
  -3.79799  -4.07561  -4.37093  -4.77643  -5.08345  -5.38534  -5.77948  -6.07662
  -6.37186  -6.74870  -7.01512  -7.25533  -7.51104  -7.64708  -7.73448  -7.79743
  -7.82090  -7.83323  -7.83919  -7.84128  -7.84353  -7.84395  -7.84326  -7.84329
  -3.79799  -4.07561  -4.37095  -4.77645  -5.08344  -5.38527  -5.77931  -6.07641
  -6.37216  -6.75260  -7.02561  -7.27653  -7.55167  -7.70278  -7.80291  -7.87825
  -7.90645  -7.92081  -7.93175  -7.93475  -7.93434  -7.93668  -7.93838  -7.93806
  -3.79795  -4.07565  -4.37110  -4.77660  -5.08330  -5.38466  -5.77863  -6.07672
  -6.37473  -6.76037  -7.03913  -7.29831  -7.59110  -7.76028  -7.87909  -7.97080
  -8.00625  -8.02475  -8.03442  -8.03757  -8.04021  -8.04137  -8.04159  -8.04220
  -3.79798  -4.07562  -4.37099  -4.77649  -5.08340  -5.38515  -5.77945  -6.07731
  -6.37487  -6.76104  -7.04224  -7.30655  -7.61047  -7.78803  -7.91341  -8.01335
  -8.05315  -8.07396  -8.08696  -8.09146  -8.09387  -8.09560  -8.09615  -8.09643
  -3.79807  -4.07554  -4.37064  -4.77615  -5.08372  -5.38665  -5.78236  -6.08042
  -6.37740  -6.76316  -7.04560  -7.31313  -7.62409  -7.80848  -7.94097  -8.04846
  -8.09184  -8.11460  -8.12907  -8.13401  -8.13635  -8.13802  -8.13878  -8.13945
  -3.79806  -4.07554  -4.37066  -4.77616  -5.08371  -5.38662  -5.78253  -6.08104
  -6.37884  -6.76642  -7.05091  -7.32110  -7.63719  -7.82998  -7.97377  -8.08937
  -8.13567  -8.16115  -8.17677  -8.18208  -8.18529  -8.18728  -8.18806  -8.18892
  -3.79804  -4.07557  -4.37075  -4.77625  -5.08362  -5.38629  -5.78218  -6.08130
  -6.38025  -6.76943  -7.05461  -7.32614  -7.64926  -7.84893  -7.99879  -8.12212
  -8.17271  -8.20044  -8.21762  -8.22327  -8.22631  -8.22843  -8.22943  -8.23032
  -3.79808  -4.07553  -4.37060  -4.77611  -5.08376  -5.38683  -5.78274  -6.08085
  -6.37830  -6.76756  -7.05659  -7.33499  -7.66755  -7.87753  -8.04097  -8.17894
  -8.23692  -8.26941  -8.28942  -8.29632  -8.30054  -8.30248  -8.30311  -8.30437
  -3.79805  -4.07556  -4.37072  -4.77623  -5.08365  -5.38638  -5.78229  -6.08127
  -6.38041  -6.77243  -7.06333  -7.34538  -7.69267  -7.91849  -8.09877  -8.26001
  -8.33137  -8.37135  -8.39738  -8.40647  -8.41123  -8.41423  -8.41539  -8.41630
  -3.79805  -4.07556  -4.37072  -4.77623  -5.08365  -5.38638  -5.78228  -6.08127
  -6.38059  -6.77379  -7.06686  -7.35269  -7.70868  -7.94612  -8.14206  -8.32359
  -8.40742  -8.45620  -8.48746  -8.49857  -8.50523  -8.50833  -8.50946  -8.51131
  -3.79805  -4.07556  -4.37073  -4.77623  -5.08364  -5.38637  -5.78228  -6.08128
  -6.38080  -6.77520  -7.07043  -7.36017  -7.72607  -7.97712  -8.19251  -8.40384
  -8.50649  -8.56775  -8.60975  -8.62470  -8.63237  -8.63749  -8.63936  -8.64058
  -3.79803  -4.07558  -4.37079  -4.77630  -5.08358  -5.38612  -5.78203  -6.08151
  -6.38207  -6.77868  -7.07617  -7.36915  -7.74351  -8.00937  -8.24907  -8.50106
  -8.63300  -8.71697  -8.77773  -8.79995  -8.81125  -8.81924  -8.82251  -8.82420
  -3.79805  -4.07556  -4.37072  -4.77623  -5.08365  -5.38638  -5.78229  -6.08127
  -6.38106  -6.77764  -7.07693  -7.37330  -7.75354  -8.02859  -8.28402  -8.56441
  -8.72103  -8.82832  -8.90913  -8.93953  -8.95526  -8.96405  -8.96714  -8.96969
  -3.79802  -4.07558  -4.37082  -4.77632  -5.08356  -5.38603  -5.78195  -6.08159
  -6.38261  -6.78081  -7.08065  -7.37786  -7.76413  -8.04894  -8.32086  -8.63929
  -8.83280  -8.97663  -9.09335  -9.14048  -9.16613  -9.18201  -9.18771  -9.19151
  -3.79803  -4.07558  -4.37079  -4.77630  -5.08358  -5.38612  -5.78203  -6.08152
  -6.38233  -6.78075  -7.08158  -7.38099  -7.77321  -8.06574  -8.35126  -8.70570
  -8.94109  -9.13462  -9.31302  -9.39463  -9.44176  -9.47307  -9.48417  -9.49035
  -3.79803  -4.07558  -4.37080  -4.77630  -5.08358  -5.38609  -5.78200  -6.08155
  -6.38246  -6.78095  -7.08170  -7.38142  -7.77637  -8.07247  -8.36337  -8.73236
  -8.98893  -9.21294  -9.43667  -9.54864  -9.61798  -9.66528  -9.68268  -9.69301
  -3.79803  -4.07557  -4.37079  -4.77629  -5.08359  -5.38614  -5.78206  -6.08149
