   50    8   24    1   50     /TIN                /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   9.00000  10.00000  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.20430   0.40861   0.61291   0.81721   1.02152   1.22582   1.43012
   1.63442   1.83873   2.04303   2.24733   2.45164   2.65594   2.86024   3.06455
   3.26885   3.47315   3.67745   3.88176   4.08606   4.29036   4.49467   4.69897
 -26.82295 -26.82295 -26.82295 -26.82295 -26.82295 -26.82295 -26.82295 -26.82774
 -26.92040 -26.92040 -26.92040 -26.92040 -26.92040 -26.92040 -26.92040 -26.92404
 -27.01494 -27.01494 -27.01494 -27.01494 -27.01494 -27.01494 -27.01494 -27.01852
 -27.08346 -27.08346 -27.08346 -27.08346 -27.08346 -27.08346 -27.08347 -27.08594
 -26.75472 -26.75472 -26.75473 -26.75474 -26.75475 -26.75478 -26.75484 -26.75558
 -26.06729 -26.06730 -26.06730 -26.06731 -26.06733 -26.06737 -26.06745 -26.06771
 -25.63834 -25.63834 -25.63835 -25.63836 -25.63838 -25.63842 -25.63849 -25.63866
 -25.46469 -25.46469 -25.46469 -25.46470 -25.46472 -25.46476 -25.46483 -25.46498
 -25.46341 -25.46341 -25.46341 -25.46342 -25.46344 -25.46347 -25.46354 -25.46368
 -25.57298 -25.57298 -25.57299 -25.57299 -25.57301 -25.57304 -25.57311 -25.57323
 -25.75163 -25.75163 -25.75164 -25.75165 -25.75166 -25.75169 -25.75175 -25.75186
 -25.96969 -25.96969 -25.96970 -25.96970 -25.96972 -25.96975 -25.96980 -25.96990
 -26.20244 -26.20244 -26.20244 -26.20245 -26.20246 -26.20249 -26.20253 -26.20262
 -26.42287 -26.42287 -26.42287 -26.42288 -26.42289 -26.42291 -26.42294 -26.42302
 -26.59805 -26.59805 -26.59805 -26.59806 -26.59806 -26.59808 -26.59811 -26.59816
 -26.69810 -26.69810 -26.69810 -26.69810 -26.69811 -26.69811 -26.69813 -26.69816
 -26.71748 -26.71748 -26.71748 -26.71748 -26.71748 -26.71749 -26.71750 -26.71751
 -26.67965 -26.67965 -26.67965 -26.67965 -26.67965 -26.67965 -26.67965 -26.67966
 -26.61281 -26.61281 -26.61281 -26.61281 -26.61281 -26.61281 -26.61281 -26.61281
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=23   / DATE= 08.05.19
 -26.30904 -26.30904 -26.30904 -26.30904 -26.30904 -26.30904 -26.30979 -26.31738
 -26.41072 -26.41072 -26.41072 -26.41072 -26.41072 -26.41072 -26.41147 -26.41725
 -26.51211 -26.51211 -26.51211 -26.51211 -26.51211 -26.51211 -26.51211 -26.51863
 -26.61305 -26.61305 -26.61305 -26.61305 -26.61305 -26.61305 -26.61305 -26.61803
 -26.71325 -26.71325 -26.71325 -26.71325 -26.71325 -26.71325 -26.71325 -26.71821
 -26.81227 -26.81227 -26.81227 -26.81227 -26.81227 -26.81227 -26.81227 -26.81591
 -26.90942 -26.90942 -26.90942 -26.90942 -26.90942 -26.90942 -26.90942 -26.91192
 -27.00352 -27.00352 -27.00352 -27.00352 -27.00352 -27.00352 -27.00352 -27.00598
 -27.07383 -27.07383 -27.07383 -27.07383 -27.07383 -27.07383 -27.07384 -27.07526
 -26.72869 -26.72869 -26.72869 -26.72870 -26.72871 -26.72874 -26.72879 -26.72939
 -25.99700 -25.99700 -25.99701 -25.99702 -25.99703 -25.99707 -25.99714 -25.99730
 -25.54604 -25.54604 -25.54605 -25.54606 -25.54608 -25.54611 -25.54617 -25.54630
 -25.36371 -25.36371 -25.36372 -25.36373 -25.36374 -25.36377 -25.36383 -25.36395
 -25.36014 -25.36015 -25.36015 -25.36016 -25.36017 -25.36020 -25.36026 -25.36037
 -25.47015 -25.47015 -25.47015 -25.47016 -25.47017 -25.47020 -25.47025 -25.47036
 -25.65034 -25.65035 -25.65035 -25.65036 -25.65037 -25.65039 -25.65044 -25.65054
 -25.87081 -25.87081 -25.87082 -25.87082 -25.87083 -25.87086 -25.87090 -25.87099
 -26.10754 -26.10754 -26.10754 -26.10755 -26.10756 -26.10758 -26.10762 -26.10769
 -26.33495 -26.33495 -26.33495 -26.33496 -26.33497 -26.33499 -26.33502 -26.33508
 -26.52128 -26.52128 -26.52128 -26.52128 -26.52129 -26.52130 -26.52133 -26.52137
 -26.63486 -26.63486 -26.63486 -26.63486 -26.63487 -26.63487 -26.63489 -26.63492
 -26.66574 -26.66574 -26.66574 -26.66574 -26.66574 -26.66575 -26.66575 -26.66577
 -26.63433 -26.63433 -26.63433 -26.63433 -26.63433 -26.63433 -26.63434 -26.63434
 -26.57000 -26.57000 -26.57000 -26.57000 -26.57000 -26.57000 -26.57000 -26.57000
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=24   / DATE= 08.05.19
 -26.20839 -26.20839 -26.20839 -26.20839 -26.20839 -26.20839 -26.20910 -26.21454
 -26.31014 -26.31014 -26.31014 -26.31014 -26.31014 -26.31014 -26.31014 -26.31628
 -26.41164 -26.41164 -26.41164 -26.41164 -26.41164 -26.41164 -26.41164 -26.41634
 -26.51274 -26.51274 -26.51274 -26.51274 -26.51274 -26.51274 -26.51274 -26.51621
 -26.61321 -26.61321 -26.61321 -26.61321 -26.61321 -26.61321 -26.61321 -26.61666
 -26.71266 -26.71266 -26.71266 -26.71266 -26.71266 -26.71266 -26.71266 -26.71504
 -26.81048 -26.81048 -26.81048 -26.81048 -26.81048 -26.81048 -26.81048 -26.81284
 -26.90569 -26.90569 -26.90569 -26.90569 -26.90569 -26.90569 -26.90569 -26.90714
 -26.98675 -26.98675 -26.98675 -26.98675 -26.98676 -26.98676 -26.98676 -26.98814
 -26.75677 -26.75677 -26.75677 -26.75677 -26.75678 -26.75680 -26.75684 -26.75720
 -26.06609 -26.06609 -26.06609 -26.06610 -26.06612 -26.06615 -26.06620 -26.06631
 -25.60979 -25.60979 -25.60979 -25.60980 -25.60981 -25.60984 -25.60990 -25.61001
 -25.42385 -25.42385 -25.42385 -25.42386 -25.42387 -25.42390 -25.42395 -25.42405
 -25.41895 -25.41895 -25.41896 -25.41896 -25.41897 -25.41900 -25.41905 -25.41914
 -25.52833 -25.52833 -25.52833 -25.52834 -25.52835 -25.52837 -25.52842 -25.52851
 -25.70757 -25.70757 -25.70757 -25.70758 -25.70759 -25.70761 -25.70766 -25.70774
 -25.92582 -25.92582 -25.92582 -25.92583 -25.92584 -25.92586 -25.92589 -25.92597
 -26.15748 -26.15748 -26.15748 -26.15749 -26.15750 -26.15752 -26.15755 -26.15761
 -26.37448 -26.37448 -26.37448 -26.37449 -26.37450 -26.37451 -26.37454 -26.37459
 -26.54327 -26.54327 -26.54327 -26.54327 -26.54328 -26.54329 -26.54331 -26.54334
 -26.63517 -26.63517 -26.63517 -26.63517 -26.63518 -26.63518 -26.63519 -26.63522
 -26.64786 -26.64786 -26.64786 -26.64786 -26.64786 -26.64787 -26.64787 -26.64788
 -26.60512 -26.60512 -26.60512 -26.60512 -26.60512 -26.60512 -26.60512 -26.60513
 -26.53487 -26.53487 -26.53487 -26.53487 -26.53487 -26.53487 -26.53487 -26.53487
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=25   / DATE= 08.05.19
 -26.11298 -26.11298 -26.11298 -26.11298 -26.11298 -26.11298 -26.11298 -26.11743
 -26.21478 -26.21478 -26.21478 -26.21478 -26.21478 -26.21478 -26.21478 -26.21922
 -26.31636 -26.31636 -26.31636 -26.31636 -26.31636 -26.31636 -26.31636 -26.31964
 -26.41760 -26.41760 -26.41760 -26.41760 -26.41760 -26.41760 -26.41760 -26.42087
 -26.51828 -26.51828 -26.51828 -26.51828 -26.51828 -26.51828 -26.51828 -26.52056
 -26.61805 -26.61805 -26.61805 -26.61805 -26.61805 -26.61805 -26.61805 -26.62031
 -26.70812 -26.70812 -26.70812 -26.70812 -26.70812 -26.70812 -26.70812 -26.70949
 -26.62323 -26.62324 -26.62324 -26.62324 -26.62325 -26.62326 -26.62328 -26.62421
 -26.23759 -26.23759 -26.23760 -26.23760 -26.23762 -26.23764 -26.23769 -26.23791
 -25.93155 -25.93155 -25.93155 -25.93156 -25.93157 -25.93160 -25.93165 -25.93175
 -25.68817 -25.68817 -25.68817 -25.68818 -25.68819 -25.68822 -25.68827 -25.68837
 -25.45562 -25.45562 -25.45563 -25.45563 -25.45564 -25.45567 -25.45572 -25.45581
 -25.33738 -25.33738 -25.33739 -25.33739 -25.33741 -25.33743 -25.33747 -25.33756
 -25.35329 -25.35329 -25.35329 -25.35330 -25.35331 -25.35333 -25.35337 -25.35346
 -25.46983 -25.46983 -25.46983 -25.46984 -25.46985 -25.46987 -25.46991 -25.46998
 -25.65187 -25.65187 -25.65187 -25.65188 -25.65189 -25.65191 -25.65194 -25.65201
 -25.87155 -25.87155 -25.87156 -25.87156 -25.87157 -25.87159 -25.87162 -25.87168
 -26.10455 -26.10455 -26.10455 -26.10456 -26.10456 -26.10458 -26.10461 -26.10466
 -26.32359 -26.32360 -26.32360 -26.32360 -26.32361 -26.32362 -26.32364 -26.32369
 -26.49557 -26.49557 -26.49557 -26.49558 -26.49558 -26.49559 -26.49561 -26.49564
 -26.59137 -26.59137 -26.59137 -26.59137 -26.59137 -26.59138 -26.59139 -26.59141
 -26.60745 -26.60745 -26.60745 -26.60745 -26.60745 -26.60745 -26.60746 -26.60747
 -26.56648 -26.56648 -26.56648 -26.56648 -26.56648 -26.56649 -26.56649 -26.56649
 -26.49672 -26.49672 -26.49672 -26.49672 -26.49672 -26.49672 -26.49672 -26.49673
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=26   / DATE= 08.05.19
 -26.02182 -26.02182 -26.02182 -26.02182 -26.02182 -26.02182 -26.02182 -26.02604
 -26.12366 -26.12366 -26.12366 -26.12366 -26.12366 -26.12366 -26.12366 -26.12678
 -26.22531 -26.22531 -26.22531 -26.22531 -26.22531 -26.22531 -26.22531 -26.22843
 -26.32667 -26.32667 -26.32667 -26.32667 -26.32667 -26.32667 -26.32667 -26.32883
 -26.42753 -26.42753 -26.42753 -26.42753 -26.42753 -26.42753 -26.42753 -26.42969
 -26.52756 -26.52756 -26.52756 -26.52756 -26.52756 -26.52756 -26.52756 -26.52890
 -26.61367 -26.61367 -26.61367 -26.61367 -26.61367 -26.61367 -26.61367 -26.61496
 -26.47647 -26.47647 -26.47647 -26.47648 -26.47648 -26.47650 -26.47652 -26.47691
 -26.05250 -26.05250 -26.05250 -26.05251 -26.05252 -26.05254 -26.05258 -26.05267
 -25.76162 -25.76163 -25.76163 -25.76164 -25.76165 -25.76167 -25.76172 -25.76180
 -25.58162 -25.58162 -25.58162 -25.58163 -25.58164 -25.58166 -25.58171 -25.58179
 -25.41140 -25.41140 -25.41140 -25.41141 -25.41142 -25.41144 -25.41148 -25.41156
 -25.31710 -25.31710 -25.31711 -25.31711 -25.31712 -25.31714 -25.31718 -25.31726
 -25.33878 -25.33878 -25.33878 -25.33879 -25.33880 -25.33882 -25.33885 -25.33892
 -25.45580 -25.45580 -25.45581 -25.45581 -25.45582 -25.45584 -25.45587 -25.45594
 -25.63695 -25.63695 -25.63696 -25.63696 -25.63697 -25.63698 -25.63702 -25.63708
 -25.85533 -25.85533 -25.85533 -25.85533 -25.85534 -25.85535 -25.85538 -25.85544
 -26.08653 -26.08653 -26.08653 -26.08654 -26.08654 -26.08656 -26.08658 -26.08663
 -26.30292 -26.30293 -26.30293 -26.30293 -26.30294 -26.30295 -26.30297 -26.30301
 -26.47098 -26.47098 -26.47098 -26.47098 -26.47099 -26.47100 -26.47101 -26.47104
 -26.56252 -26.56252 -26.56252 -26.56253 -26.56253 -26.56253 -26.56254 -26.56256
 -26.57542 -26.57542 -26.57542 -26.57542 -26.57542 -26.57542 -26.57543 -26.57543
 -26.53246 -26.53246 -26.53246 -26.53246 -26.53246 -26.53246 -26.53246 -26.53247
 -26.46149 -26.46149 -26.46149 -26.46149 -26.46149 -26.46149 -26.46149 -26.46149
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=27   / DATE= 08.05.19
 -25.93519 -25.93519 -25.93519 -25.93519 -25.93519 -25.93519 -25.93519 -25.93816
 -26.03706 -26.03706 -26.03706 -26.03706 -26.03706 -26.03706 -26.03706 -26.04004
 -26.13878 -26.13878 -26.13878 -26.13878 -26.13878 -26.13878 -26.13878 -26.14084
 -26.24022 -26.24022 -26.24022 -26.24022 -26.24022 -26.24022 -26.24022 -26.24228
 -26.34124 -26.34124 -26.34124 -26.34124 -26.34124 -26.34124 -26.34124 -26.34252
 -26.44147 -26.44147 -26.44147 -26.44147 -26.44147 -26.44147 -26.44147 -26.44274
 -26.52189 -26.52189 -26.52189 -26.52189 -26.52189 -26.52189 -26.52189 -26.52246
 -26.33616 -26.33616 -26.33616 -26.33616 -26.33617 -26.33618 -26.33621 -26.33625
 -25.89739 -25.89739 -25.89739 -25.89740 -25.89741 -25.89743 -25.89747 -25.89754
 -25.62573 -25.62573 -25.62573 -25.62574 -25.62575 -25.62577 -25.62581 -25.62589
 -25.49295 -25.49295 -25.49295 -25.49296 -25.49297 -25.49299 -25.49303 -25.49310
 -25.37871 -25.37871 -25.37872 -25.37872 -25.37873 -25.37875 -25.37879 -25.37886
 -25.31104 -25.31104 -25.31104 -25.31105 -25.31106 -25.31108 -25.31111 -25.31117
 -25.34017 -25.34017 -25.34017 -25.34017 -25.34018 -25.34020 -25.34023 -25.34029
 -25.45820 -25.45820 -25.45820 -25.45821 -25.45822 -25.45823 -25.45826 -25.45832
 -25.63842 -25.63843 -25.63843 -25.63843 -25.63844 -25.63845 -25.63848 -25.63853
 -25.85504 -25.85504 -25.85504 -25.85504 -25.85505 -25.85506 -25.85509 -25.85514
 -26.08343 -26.08343 -26.08343 -26.08343 -26.08344 -26.08345 -26.08347 -26.08351
 -26.29519 -26.29519 -26.29520 -26.29520 -26.29520 -26.29521 -26.29523 -26.29526
 -26.45631 -26.45631 -26.45631 -26.45631 -26.45631 -26.45632 -26.45633 -26.45635
 -26.54022 -26.54022 -26.54022 -26.54022 -26.54022 -26.54023 -26.54023 -26.54025
 -26.54732 -26.54732 -26.54732 -26.54732 -26.54732 -26.54733 -26.54733 -26.54734
 -26.50097 -26.50097 -26.50097 -26.50097 -26.50097 -26.50097 -26.50097 -26.50097
 -26.42821 -26.42821 -26.42821 -26.42821 -26.42821 -26.42821 -26.42821 -26.42821
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=28   / DATE= 08.05.19
 -25.85251 -25.85251 -25.85251 -25.85251 -25.85251 -25.85251 -25.85251 -25.85536
 -25.95442 -25.95442 -25.95442 -25.95442 -25.95442 -25.95442 -25.95442 -25.95640
 -26.05618 -26.05618 -26.05618 -26.05618 -26.05618 -26.05618 -26.05618 -26.05816
 -26.15771 -26.15771 -26.15771 -26.15771 -26.15771 -26.15771 -26.15771 -26.15893
 -26.25885 -26.25885 -26.25885 -26.25885 -26.25885 -26.25885 -26.25885 -26.26007
 -26.35925 -26.35925 -26.35925 -26.35925 -26.35925 -26.35925 -26.35925 -26.35982
 -26.43552 -26.43552 -26.43552 -26.43552 -26.43552 -26.43552 -26.43552 -26.43553
 -26.21034 -26.21034 -26.21034 -26.21034 -26.21035 -26.21036 -26.21038 -26.21043
 -25.74907 -25.74907 -25.74907 -25.74908 -25.74909 -25.74910 -25.74914 -25.74920
 -25.47982 -25.47982 -25.47982 -25.47983 -25.47984 -25.47986 -25.47989 -25.47996
 -25.37796 -25.37796 -25.37797 -25.37797 -25.37798 -25.37800 -25.37803 -25.37810
 -25.32430 -25.32430 -25.32431 -25.32431 -25.32432 -25.32433 -25.32437 -25.32443
 -25.30146 -25.30146 -25.30146 -25.30146 -25.30147 -25.30149 -25.30152 -25.30157
 -25.35089 -25.35089 -25.35090 -25.35090 -25.35091 -25.35092 -25.35095 -25.35100
 -25.47687 -25.47687 -25.47687 -25.47687 -25.47688 -25.47690 -25.47692 -25.47697
 -25.65964 -25.65964 -25.65964 -25.65964 -25.65965 -25.65966 -25.65968 -25.65973
 -25.87579 -25.87580 -25.87580 -25.87580 -25.87581 -25.87582 -25.87584 -25.87588
 -26.10082 -26.10082 -26.10082 -26.10082 -26.10083 -26.10084 -26.10085 -26.10089
 -26.30531 -26.30531 -26.30531 -26.30531 -26.30532 -26.30533 -26.30534 -26.30537
 -26.45493 -26.45493 -26.45493 -26.45493 -26.45494 -26.45494 -26.45495 -26.45497
 -26.52625 -26.52625 -26.52626 -26.52626 -26.52626 -26.52626 -26.52627 -26.52628
 -26.52393 -26.52393 -26.52393 -26.52393 -26.52393 -26.52393 -26.52394 -26.52394
 -26.47235 -26.47235 -26.47235 -26.47235 -26.47235 -26.47235 -26.47235 -26.47236
 -26.39683 -26.39683 -26.39683 -26.39683 -26.39683 -26.39683 -26.39683 -26.39683
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=29   / DATE= 08.05.19
 -25.77263 -25.77263 -25.77263 -25.77263 -25.77263 -25.77263 -25.77263 -25.77452
 -25.87456 -25.87456 -25.87456 -25.87456 -25.87456 -25.87456 -25.87456 -25.87646
 -25.97637 -25.97637 -25.97637 -25.97637 -25.97637 -25.97637 -25.97637 -25.97754
 -26.07796 -26.07796 -26.07796 -26.07796 -26.07796 -26.07796 -26.07796 -26.07913
 -26.17921 -26.17921 -26.17921 -26.17921 -26.17921 -26.17921 -26.17921 -26.17976
 -26.27973 -26.27973 -26.27973 -26.27973 -26.27973 -26.27973 -26.27973 -26.28028
 -26.34975 -26.34975 -26.34975 -26.34975 -26.34975 -26.34975 -26.34975 -26.34976
 -26.08175 -26.08175 -26.08176 -26.08176 -26.08177 -26.08178 -26.08180 -26.08184
 -25.60735 -25.60736 -25.60736 -25.60736 -25.60737 -25.60739 -25.60742 -25.60748
 -25.34429 -25.34429 -25.34429 -25.34430 -25.34430 -25.34432 -25.34435 -25.34441
 -25.26303 -25.26303 -25.26303 -25.26304 -25.26304 -25.26306 -25.26309 -25.26315
 -25.25506 -25.25507 -25.25507 -25.25507 -25.25508 -25.25509 -25.25512 -25.25517
 -25.27724 -25.27724 -25.27725 -25.27725 -25.27726 -25.27727 -25.27730 -25.27735
 -25.35274 -25.35274 -25.35274 -25.35274 -25.35275 -25.35276 -25.35279 -25.35283
 -25.49108 -25.49108 -25.49108 -25.49108 -25.49109 -25.49110 -25.49112 -25.49116
 -25.67898 -25.67898 -25.67898 -25.67899 -25.67899 -25.67900 -25.67902 -25.67906
 -25.89598 -25.89599 -25.89599 -25.89599 -25.89599 -25.89600 -25.89602 -25.89606
 -26.11801 -26.11801 -26.11801 -26.11802 -26.11802 -26.11803 -26.11804 -26.11807
 -26.31498 -26.31498 -26.31498 -26.31498 -26.31498 -26.31499 -26.31500 -26.31502
 -26.45279 -26.45279 -26.45279 -26.45280 -26.45280 -26.45280 -26.45281 -26.45283
 -26.51176 -26.51176 -26.51176 -26.51176 -26.51176 -26.51176 -26.51177 -26.51178
 -26.50056 -26.50056 -26.50056 -26.50056 -26.50056 -26.50056 -26.50056 -26.50057
 -26.44435 -26.44435 -26.44435 -26.44435 -26.44435 -26.44435 -26.44435 -26.44435
 -26.36641 -26.36641 -26.36641 -26.36641 -26.36641 -26.36641 -26.36641 -26.36641
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=30   / DATE= 08.05.19
 -25.69686 -25.69686 -25.69686 -25.69686 -25.69686 -25.69686 -25.69686 -25.69868
 -25.79881 -25.79881 -25.79881 -25.79881 -25.79881 -25.79881 -25.79881 -25.79994
 -25.90065 -25.90065 -25.90065 -25.90065 -25.90065 -25.90065 -25.90065 -25.90178
 -26.00230 -26.00230 -26.00230 -26.00230 -26.00230 -26.00230 -26.00230 -26.00283
 -26.10364 -26.10364 -26.10364 -26.10364 -26.10364 -26.10364 -26.10364 -26.10417
 -26.20449 -26.20449 -26.20449 -26.20449 -26.20449 -26.20449 -26.20449 -26.20449
 -26.30456 -26.30456 -26.30456 -26.30456 -26.30456 -26.30456 -26.30456 -26.30456
 -26.40336 -26.40336 -26.40336 -26.40336 -26.40336 -26.40336 -26.40336 -26.40336
 -26.50000 -26.50000 -26.50000 -26.50000 -26.50000 -26.50000 -26.50000 -26.50000
 -26.56632 -26.56632 -26.56632 -26.56632 -26.56632 -26.56632 -26.56633 -26.56633
 -26.28625 -26.28625 -26.28625 -26.28625 -26.28626 -26.28627 -26.28628 -26.28631
 -25.77375 -25.77375 -25.77375 -25.77376 -25.77376 -25.77377 -25.77380 -25.77384
 -25.48145 -25.48146 -25.48146 -25.48146 -25.48147 -25.48148 -25.48150 -25.48154
 -25.40054 -25.40054 -25.40054 -25.40054 -25.40055 -25.40056 -25.40058 -25.40062
 -25.46001 -25.46001 -25.46001 -25.46001 -25.46002 -25.46003 -25.46005 -25.46008
 -25.60638 -25.60638 -25.60638 -25.60638 -25.60639 -25.60640 -25.60641 -25.60645
 -25.80200 -25.80200 -25.80200 -25.80201 -25.80201 -25.80202 -25.80204 -25.80207
 -26.01634 -26.01634 -26.01634 -26.01635 -26.01635 -26.01636 -26.01637 -26.01640
 -26.21778 -26.21779 -26.21779 -26.21779 -26.21779 -26.21780 -26.21781 -26.21783
 -26.37076 -26.37076 -26.37076 -26.37076 -26.37076 -26.37077 -26.37078 -26.37079
 -26.44912 -26.44912 -26.44912 -26.44912 -26.44912 -26.44913 -26.44913 -26.44914
 -26.45338 -26.45338 -26.45338 -26.45338 -26.45338 -26.45338 -26.45338 -26.45339
 -26.40629 -26.40629 -26.40629 -26.40629 -26.40630 -26.40630 -26.40630 -26.40630
 -26.33243 -26.33243 -26.33243 -26.33243 -26.33243 -26.33243 -26.33243 -26.33243
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=31   / DATE= 08.05.19
 -25.62420 -25.62420 -25.62420 -25.62420 -25.62420 -25.62420 -25.62420 -25.62595
 -25.72617 -25.72617 -25.72617 -25.72617 -25.72617 -25.72617 -25.72617 -25.72726
 -25.82804 -25.82804 -25.82804 -25.82804 -25.82804 -25.82804 -25.82804 -25.82855
 -25.92974 -25.92974 -25.92974 -25.92974 -25.92974 -25.92974 -25.92974 -25.93025
 -26.03116 -26.03116 -26.03116 -26.03116 -26.03116 -26.03116 -26.03116 -26.03116
 -26.13214 -26.13214 -26.13214 -26.13214 -26.13214 -26.13214 -26.13214 -26.13214
 -26.23241 -26.23241 -26.23241 -26.23241 -26.23241 -26.23241 -26.23241 -26.23241
 -26.33153 -26.33153 -26.33153 -26.33153 -26.33153 -26.33153 -26.33153 -26.33153
 -26.42875 -26.42875 -26.42875 -26.42875 -26.42875 -26.42875 -26.42875 -26.42875
 -26.50685 -26.50685 -26.50685 -26.50685 -26.50685 -26.50685 -26.50685 -26.50685
 -26.31574 -26.31574 -26.31574 -26.31574 -26.31575 -26.31575 -26.31577 -26.31579
 -25.82597 -25.82597 -25.82597 -25.82598 -25.82598 -25.82599 -25.82601 -25.82605
 -25.50893 -25.50893 -25.50893 -25.50894 -25.50894 -25.50895 -25.50897 -25.50901
 -25.40249 -25.40249 -25.40249 -25.40250 -25.40250 -25.40251 -25.40253 -25.40257
 -25.44239 -25.44239 -25.44239 -25.44239 -25.44240 -25.44240 -25.44242 -25.44246
 -25.57515 -25.57515 -25.57515 -25.57515 -25.57516 -25.57517 -25.57518 -25.57521
 -25.76196 -25.76196 -25.76196 -25.76197 -25.76197 -25.76198 -25.76199 -25.76202
 -25.97149 -25.97149 -25.97149 -25.97149 -25.97149 -25.97150 -25.97151 -25.97154
 -26.17182 -26.17182 -26.17182 -26.17182 -26.17182 -26.17183 -26.17184 -26.17186
 -26.32718 -26.32718 -26.32718 -26.32718 -26.32718 -26.32719 -26.32719 -26.32721
 -26.40998 -26.40998 -26.40998 -26.40998 -26.40999 -26.40999 -26.40999 -26.41000
 -26.41846 -26.41846 -26.41846 -26.41846 -26.41846 -26.41846 -26.41846 -26.41846
 -26.37421 -26.37421 -26.37421 -26.37421 -26.37421 -26.37421 -26.37421 -26.37421
 -26.30155 -26.30156 -26.30156 -26.30156 -26.30156 -26.30156 -26.30156 -26.30156
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=32   / DATE= 08.05.19
 -25.55433 -25.55433 -25.55433 -25.55433 -25.55433 -25.55433 -25.55433 -25.55538
 -25.65632 -25.65632 -25.65632 -25.65632 -25.65632 -25.65632 -25.65632 -25.65681
 -25.75822 -25.75822 -25.75822 -25.75822 -25.75822 -25.75822 -25.75822 -25.75871
 -25.85996 -25.85996 -25.85996 -25.85996 -25.85996 -25.85996 -25.85996 -25.85996
 -25.96145 -25.96145 -25.96145 -25.96145 -25.96145 -25.96145 -25.96145 -25.96145
 -26.06253 -26.06253 -26.06253 -26.06253 -26.06253 -26.06253 -26.06253 -26.06253
 -26.16297 -26.16297 -26.16297 -26.16297 -26.16297 -26.16297 -26.16297 -26.16297
 -26.26238 -26.26238 -26.26238 -26.26238 -26.26238 -26.26238 -26.26238 -26.26238
 -26.36009 -26.36009 -26.36009 -26.36009 -26.36009 -26.36009 -26.36009 -26.36009
 -26.44446 -26.44446 -26.44446 -26.44446 -26.44446 -26.44446 -26.44446 -26.44446
 -26.30392 -26.30392 -26.30392 -26.30392 -26.30392 -26.30393 -26.30394 -26.30396
 -25.83630 -25.83630 -25.83631 -25.83631 -25.83631 -25.83632 -25.83634 -25.83637
 -25.51849 -25.51849 -25.51849 -25.51849 -25.51850 -25.51851 -25.51852 -25.51856
 -25.41352 -25.41352 -25.41352 -25.41352 -25.41352 -25.41353 -25.41355 -25.41358
 -25.45632 -25.45632 -25.45632 -25.45632 -25.45632 -25.45633 -25.45635 -25.45638
 -25.59141 -25.59141 -25.59141 -25.59141 -25.59141 -25.59142 -25.59144 -25.59146
 -25.77877 -25.77877 -25.77878 -25.77878 -25.77878 -25.77879 -25.77880 -25.77882
 -25.98621 -25.98621 -25.98621 -25.98621 -25.98621 -25.98622 -25.98623 -25.98625
 -26.18071 -26.18071 -26.18071 -26.18071 -26.18072 -26.18072 -26.18073 -26.18075
 -26.32636 -26.32636 -26.32636 -26.32636 -26.32636 -26.32636 -26.32637 -26.32638
 -26.39808 -26.39808 -26.39808 -26.39808 -26.39808 -26.39808 -26.39809 -26.39809
 -26.39811 -26.39811 -26.39811 -26.39811 -26.39811 -26.39811 -26.39811 -26.39811
 -26.34923 -26.34923 -26.34923 -26.34923 -26.34923 -26.34923 -26.34923 -26.34924
 -26.27426 -26.27426 -26.27426 -26.27426 -26.27426 -26.27426 -26.27426 -26.27426
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=33   / DATE= 08.05.19
 -25.47318 -25.47318 -25.47318 -25.47318 -25.47318 -25.47318 -25.47318 -25.47417
 -25.57519 -25.57519 -25.57519 -25.57519 -25.57519 -25.57519 -25.57519 -25.57565
 -25.67712 -25.67712 -25.67712 -25.67712 -25.67712 -25.67712 -25.67712 -25.67712
 -25.77890 -25.77890 -25.77890 -25.77890 -25.77890 -25.77890 -25.77890 -25.77890
 -25.88047 -25.88047 -25.88047 -25.88047 -25.88047 -25.88047 -25.88047 -25.88047
 -25.98169 -25.98169 -25.98169 -25.98169 -25.98169 -25.98169 -25.98169 -25.98169
 -26.08233 -26.08233 -26.08233 -26.08233 -26.08233 -26.08233 -26.08233 -26.08233
 -26.18206 -26.18206 -26.18206 -26.18206 -26.18206 -26.18206 -26.18206 -26.18206
 -26.28030 -26.28030 -26.28030 -26.28030 -26.28030 -26.28030 -26.28030 -26.28030
 -26.36916 -26.36916 -26.36916 -26.36916 -26.36916 -26.36916 -26.36916 -26.36916
